Position,Hauteur,Debit,Vitesse
-14.1154,6.46721,25.0753,3.8773
-14.0805,6.46174,25.0976,3.88404
-14.0455,6.45628,25.1199,3.89077
-14.0105,6.45081,25.1421,3.89751
-13.9755,6.44535,25.1643,3.90425
-13.9405,6.43989,25.1864,3.91099
-13.9055,6.43444,25.2084,3.91773
-13.8706,6.42898,25.2303,3.92447
-13.8356,6.42353,25.2522,3.93121
-13.8006,6.41808,25.2741,3.93795
-13.7656,6.41263,25.2958,3.94469
-13.7306,6.40718,25.3175,3.95143
-13.6957,6.40174,25.3392,3.95817
-13.6607,6.3963,25.3607,3.96491
-13.6257,6.39086,25.3822,3.97164
-13.5907,6.38543,25.4037,3.97838
-13.5557,6.37999,25.425,3.98512
-13.5207,6.37456,25.4464,3.99186
-13.4858,6.36913,25.4676,3.9986
-13.4508,6.3637,25.4888,4.00534
-13.4158,6.35828,25.5099,4.01208
-13.3808,6.35286,25.531,4.01882
-13.3458,6.34744,25.552,4.02556
-13.3108,6.34202,25.5729,4.0323
-13.2759,6.3366,25.5938,4.03904
-13.2409,6.33119,25.6146,4.04577
-13.2059,6.32578,25.6353,4.05251
-13.1709,6.32037,25.656,4.05925
-13.1359,6.31497,25.6766,4.06599
-13.1009,6.30956,25.6971,4.07273
-13.066,6.30416,25.7176,4.07947
-13.031,6.29876,25.7381,4.08621
-12.996,6.29336,25.7584,4.09295
-12.961,6.28797,25.7787,4.09969
-12.926,6.28258,25.7989,4.10643
-12.8911,6.27719,25.8191,4.11317
-12.8561,6.2718,25.8392,4.1199
-12.8211,6.26642,25.8593,4.12664
-12.7861,6.26103,25.8792,4.13338
-12.7511,6.25565,25.8992,4.14012
-12.7161,6.25027,25.919,4.14686
-12.6812,6.2449,25.9388,4.1536
-12.6462,6.23953,25.9585,4.16034
-12.6112,6.23415,25.9782,4.16708
-12.5762,6.22879,25.9978,4.17382
-12.5412,6.22342,26.0173,4.18056
-12.5062,6.21805,26.0368,4.18729
-12.4713,6.21269,26.0562,4.19403
-12.4363,6.20733,26.0756,4.20077
-12.4013,6.20198,26.0949,4.20751
-12.3663,6.19662,26.1141,4.21425
-12.3313,6.19127,26.1333,4.22099
-12.2964,6.18592,26.1524,4.22773
-12.2614,6.18057,26.1714,4.23447
-12.2264,6.17522,26.1904,4.24121
-12.1914,6.16988,26.2093,4.24795
-12.1564,6.16454,26.2282,4.25468
-12.1214,6.1592,26.247,4.26142
-12.0865,6.15386,26.2657,4.26816
-12.0515,6.14853,26.2844,4.2749
-12.0165,6.1432,26.303,4.28164
-11.9815,6.13787,26.3215,4.28838
-11.9465,6.13254,26.34,4.29512
-11.9115,6.12722,26.3584,4.30186
-11.8766,6.1219,26.3768,4.3086
-11.8416,6.11658,26.3951,4.31533
-11.8066,6.11126,26.4133,4.32207
-11.7716,6.10594,26.4315,4.32881
-11.7366,6.10063,26.4496,4.33555
-11.7016,6.09532,26.4676,4.34229
-11.6667,6.09001,26.4856,4.34903
-11.6317,6.0847,26.5036,4.35577
-11.5967,6.0794,26.5214,4.36251
-11.5617,6.0741,26.5392,4.36925
-11.5267,6.0688,26.557,4.37598
-11.4918,6.0635,26.5747,4.38272
-11.4568,6.05821,26.5923,4.38946
-11.4218,6.05292,26.6098,4.3962
-11.3868,6.04763,26.6273,4.40294
-11.3518,6.04234,26.6448,4.40968
-11.3168,6.03705,26.6622,4.41642
-11.2819,6.03177,26.6795,4.42316
-11.2469,6.02649,26.6967,4.4299
-11.2119,6.02121,26.7139,4.43663
-11.1769,6.01594,26.7311,4.44337
-11.1419,6.01066,26.7481,4.45011
-11.1069,6.00539,26.7651,4.45685
-11.072,6.00012,26.7821,4.46359
-11.037,5.99486,26.799,4.47033
-11.002,5.98959,26.8158,4.47707
-10.967,5.98433,26.8326,4.48381
-10.932,5.97907,26.8493,4.49054
-10.8971,5.97381,26.8659,4.49728
-10.8621,5.96856,26.8825,4.50402
-10.8271,5.96331,26.899,4.51076
-10.7921,5.95806,26.9155,4.5175
-10.7571,5.95281,26.9319,4.52424
-10.7221,5.94756,26.9483,4.53098
-10.6872,5.94232,26.9646,4.53772
-10.6522,5.93708,26.9808,4.54445
-10.6172,5.93184,26.9969,4.55119
-10.5822,5.9266,27.0131,4.55793
-10.5472,5.92137,27.0291,4.56467
-10.5122,5.91614,27.0451,4.57141
-10.4773,5.91091,27.061,4.57815
-10.4423,5.90568,27.0769,4.58489
-10.4073,5.90046,27.0927,4.59162
-10.3723,5.89523,27.1084,4.59836
-10.3373,5.89001,27.1241,4.6051
-10.3023,5.8848,27.1397,4.61184
-10.2674,5.87958,27.1553,4.61858
-10.2324,5.87437,27.1708,4.62532
-10.1974,5.86916,27.1863,4.63206
-10.1624,5.86395,27.2017,4.63879
-10.1274,5.85874,27.217,4.64553
-10.0925,5.85354,27.2323,4.65227
-10.0575,5.84834,27.2475,4.65901
-10.0225,5.84314,27.2626,4.66575
-9.98751,5.83794,27.2777,4.67249
-9.95252,5.83275,27.2927,4.67923
-9.91754,5.82756,27.3077,4.68596
-9.88256,5.82237,27.3226,4.6927
-9.84758,5.81718,27.3375,4.69944
-9.81259,5.812,27.3523,4.70618
-9.77761,5.80681,27.367,4.71292
-9.74263,5.80163,27.3817,4.71966
-9.70765,5.79645,27.3963,4.72639
-9.67266,5.79128,27.4109,4.73313
-9.63768,5.78611,27.4254,4.73987
-9.6027,5.78093,27.4398,4.74661
-9.56772,5.77577,27.4542,4.75335
-9.53273,5.7706,27.4685,4.76009
-9.49775,5.76544,27.4828,4.76682
-9.46277,5.76027,27.497,4.77356
-9.42779,5.75511,27.5112,4.7803
-9.3928,5.74996,27.5253,4.78704
-9.35782,5.7448,27.5393,4.79378
-9.32284,5.73965,27.5533,4.80051
-9.28786,5.7345,27.5672,4.80725
-9.25287,5.72935,27.5811,4.81399
-9.21789,5.72421,27.5949,4.82073
-9.18291,5.71906,27.6086,4.82747
-9.14793,5.71392,27.6223,4.83421
-9.11294,5.70879,27.6359,4.84094
-9.07796,5.70365,27.6495,4.84768
-9.04298,5.69852,27.663,4.85442
-9.008,5.69339,27.6764,4.86116
-8.97301,5.68826,27.6898,4.8679
-8.93803,5.68313,27.7032,4.87463
-8.90305,5.67801,27.7165,4.88137
-8.86807,5.67288,27.7297,4.88811
-8.83308,5.66776,27.7428,4.89485
-8.7981,5.66265,27.7559,4.90158
-8.76312,5.65753,27.769,4.90832
-8.72814,5.65242,27.782,4.91506
-8.69315,5.64731,27.7949,4.9218
-8.65817,5.6422,27.8078,4.92854
-8.62319,5.6371,27.8206,4.93527
-8.58821,5.63199,27.8334,4.94201
-8.55322,5.62689,27.8461,4.94875
-8.51824,5.62179,27.8587,4.95549
-8.48326,5.6167,27.8713,4.96222
-8.44828,5.6116,27.8838,4.96896
-8.41329,5.60651,27.8963,4.9757
-8.37831,5.60142,27.9087,4.98244
-8.34333,5.59634,27.9211,4.98917
-8.30835,5.59125,27.9334,4.99591
-8.27336,5.58617,27.9457,5.00265
-8.23838,5.58109,27.9578,5.00939
-8.2034,5.57601,27.97,5.01612
-8.16842,5.57094,27.9821,5.02286
-8.13343,5.56587,27.9941,5.0296
-8.09845,5.56079,28.006,5.03634
-8.06347,5.55573,28.0179,5.04307
-8.02849,5.55066,28.0298,5.04981
-7.9935,5.5456,28.0416,5.05655
-7.95852,5.54054,28.0533,5.06329
-7.92354,5.53548,28.065,5.07002
-7.88856,5.53042,28.0766,5.07676
-7.85357,5.52537,28.0882,5.0835
-7.81859,5.52032,28.0997,5.09023
-7.78361,5.51527,28.1112,5.09697
-7.74863,5.51022,28.1226,5.10371
-7.71364,5.50518,28.1339,5.11045
-7.67866,5.50013,28.1452,5.11718
-7.64368,5.49509,28.1564,5.12392
-7.6087,5.49006,28.1676,5.13066
-7.57371,5.48502,28.1787,5.13739
-7.53873,5.47999,28.1898,5.14413
-7.50375,5.47496,28.2008,5.15087
-7.46877,5.46993,28.2117,5.1576
-7.43378,5.4649,28.2226,5.16434
-7.3988,5.45988,28.2335,5.17108
-7.36382,5.45486,28.2443,5.17782
-7.32884,5.44984,28.255,5.18455
-7.29385,5.44482,28.2657,5.19129
-7.25887,5.43981,28.2763,5.19803
-7.22389,5.4348,28.2868,5.20476
-7.18891,5.42979,28.2973,5.2115
-7.15392,5.42478,28.3078,5.21823
-7.11894,5.41978,28.3182,5.22497
-7.08396,5.41478,28.3285,5.23171
-7.04898,5.40978,28.3388,5.23844
-7.01399,5.40478,28.349,5.24518
-6.97901,5.39978,28.3592,5.25192
-6.94403,5.39479,28.3693,5.25865
-6.90905,5.3898,28.3794,5.26539
-6.87406,5.38481,28.3894,5.27213
-6.83908,5.37983,28.3994,5.27886
-6.8041,5.37484,28.4093,5.2856
-6.76912,5.36986,28.4191,5.29233
-6.73413,5.36488,28.4289,5.29907
-6.69915,5.35991,28.4386,5.30581
-6.66417,5.35493,28.4483,5.31254
-6.62919,5.34996,28.4579,5.31928
-6.5942,5.34499,28.4675,5.32601
-6.55922,5.34002,28.477,5.33275
-6.52424,5.33506,28.4865,5.33949
-6.48926,5.3301,28.4959,5.34622
-6.45427,5.32514,28.5052,5.35296
-6.41929,5.32018,28.5145,5.35969
-6.38431,5.31522,28.5238,5.36643
-6.34933,5.31027,28.533,5.37316
-6.31434,5.30532,28.5421,5.3799
-6.27936,5.30037,28.5512,5.38663
-6.24438,5.29543,28.5602,5.39337
-6.2094,5.29048,28.5692,5.40011
-6.17441,5.28554,28.5781,5.40684
-6.13943,5.28061,28.587,5.41358
-6.10445,5.27567,28.5958,5.42031
-6.06947,5.27074,28.6045,5.42705
-6.03448,5.2658,28.6132,5.43378
-5.9995,5.26087,28.6219,5.44052
-5.96452,5.25595,28.6305,5.44725
-5.92954,5.25102,28.639,5.45399
-5.89455,5.2461,28.6475,5.46072
-5.85957,5.24118,28.6559,5.46746
-5.82459,5.23626,28.6643,5.47419
-5.78961,5.23135,28.6726,5.48093
-5.75462,5.22644,28.6809,5.48766
-5.71964,5.22153,28.6891,5.49439
-5.68466,5.21662,28.6973,5.50113
-5.64968,5.21171,28.7054,5.50786
-5.61469,5.20681,28.7135,5.5146
-5.57971,5.20191,28.7215,5.52133
-5.54473,5.19701,28.7294,5.52807
-5.50975,5.19212,28.7373,5.5348
-5.47476,5.18722,28.7452,5.54154
-5.43978,5.18233,28.753,5.54827
-5.4048,5.17744,28.7607,5.555
-5.36982,5.17256,28.7684,5.56174
-5.33483,5.16767,28.776,5.56847
-5.29985,5.16279,28.7836,5.57521
-5.26487,5.15791,28.7911,5.58194
-5.22989,5.15303,28.7986,5.58867
-5.1949,5.14816,28.806,5.59541
-5.15992,5.14329,28.8134,5.60214
-5.12494,5.13842,28.8207,5.60887
-5.08996,5.13355,28.828,5.61561
-5.05497,5.12868,28.8352,5.62234
-5.01999,5.12382,28.8424,5.62907
-4.98501,5.11896,28.8495,5.63581
-4.95002,5.1141,28.8565,5.64254
-4.91504,5.10925,28.8635,5.64927
-4.88006,5.10439,28.8705,5.65601
-4.84508,5.09954,28.8774,5.66274
-4.81009,5.09469,28.8842,5.66947
-4.77511,5.08985,28.891,5.67621
-4.74013,5.08501,28.8978,5.68294
-4.70515,5.08016,28.9045,5.68967
-4.67016,5.07532,28.9111,5.6964
-4.63518,5.07049,28.9177,5.70314
-4.6002,5.06565,28.9242,5.70987
-4.56522,5.06082,28.9307,5.7166
-4.53023,5.05599,28.9371,5.72333
-4.49525,5.05117,28.9435,5.73006
-4.46027,5.04634,28.9498,5.7368
-4.42529,5.04152,28.9561,5.74353
-4.3903,5.0367,28.9623,5.75026
-4.35532,5.03188,28.9685,5.75699
-4.32034,5.02707,28.9746,5.76372
-4.28536,5.02225,28.9807,5.77046
-4.25037,5.01744,28.9867,5.77719
-4.21539,5.01264,28.9927,5.78392
-4.18041,5.00783,28.9986,5.79065
-4.14543,5.00303,29.0045,5.79738
-4.11044,4.99823,29.0103,5.80411
-4.07546,4.99343,29.016,5.81084
-4.04048,4.98863,29.0217,5.81757
-4.0055,4.98384,29.0274,5.82431
-3.97051,4.97905,29.033,5.83104
-3.93553,4.97426,29.0386,5.83777
-3.90055,4.96947,29.0441,5.8445
-3.86557,4.96469,29.0495,5.85123
-3.83058,4.95991,29.0549,5.85796
-3.7956,4.95513,29.0603,5.86469
-3.76062,4.95035,29.0656,5.87142
-3.72564,4.94558,29.0708,5.87815
-3.69065,4.94081,29.076,5.88488
-3.65567,4.93604,29.0812,5.89161
-3.62069,4.93127,29.0863,5.89834
-3.58571,4.9265,29.0914,5.90507
-3.55072,4.92174,29.0963,5.9118
-3.51574,4.91698,29.1013,5.91853
-3.48076,4.91222,29.1062,5.92526
-3.44578,4.90747,29.111,5.93199
-3.41079,4.90272,29.1158,5.93872
-3.37581,4.89797,29.1206,5.94545
-3.34083,4.89322,29.1253,5.95217
-3.30585,4.88847,29.1299,5.9589
-3.27086,4.88373,29.1345,5.96563
-3.23588,4.87899,29.1391,5.97236
-3.2009,4.87425,29.1436,5.97909
-3.16592,4.86952,29.148,5.98582
-3.13093,4.86478,29.1524,5.99255
-3.09595,4.86005,29.1568,5.99927
-3.06097,4.85532,29.1611,6.006
-3.02599,4.8506,29.1653,6.01273
-2.991,4.84587,29.1695,6.01946
-2.95602,4.84115,29.1737,6.02618
-2.92104,4.83643,29.1778,6.03291
-2.88606,4.83171,29.1818,6.03964
-2.85107,4.827,29.1858,6.04636
-2.81609,4.82229,29.1897,6.05309
-2.78111,4.81758,29.1936,6.05981
-2.74613,4.81287,29.1974,6.06654
-2.71114,4.80816,29.2012,6.07326
-2.67616,4.80346,29.205,6.07999
-2.64118,4.79875,29.2086,6.08671
-2.6062,4.79406,29.2122,6.09343
-2.57121,4.78936,29.2158,6.10015
-2.53623,4.78466,29.2193,6.10688
-2.50125,4.77997,29.2228,6.1136
-2.46627,4.77528,29.2262,6.12032
-2.43128,4.77059,29.2296,6.12704
-2.3963,4.76591,29.2329,6.13376
-2.36132,4.76122,29.2362,6.14048
-2.32634,4.75654,29.2394,6.14721
-2.29135,4.75187,29.2426,6.15393
-2.25637,4.74719,29.2458,6.16065
-2.22139,4.74252,29.2489,6.16737
-2.18641,4.73785,29.252,6.1741
-2.15142,4.73319,29.255,6.18082
-2.11644,4.72852,29.2579,6.18754
-2.08146,4.72386,29.2608,6.19427
-2.04648,4.7192,29.2637,6.20099
-2.01149,4.71454,29.2665,6.20771
-1.97651,4.70989,29.2693,6.21443
-1.94153,4.70523,29.272,6.22115
-1.90655,4.70058,29.2746,6.22787
-1.87156,4.69593,29.2772,6.23458
-1.83658,4.69128,29.2797,6.2413
-1.8016,4.68664,29.2822,6.24802
-1.76662,4.682,29.2846,6.25473
-1.73163,4.67736,29.287,6.26145
-1.69665,4.67272,29.2894,6.26817
-1.66167,4.66808,29.2917,6.27488
-1.62669,4.66345,29.2939,6.2816
-1.5917,4.65882,29.2961,6.28831
-1.55672,4.65419,29.2983,6.29503
-1.52174,4.64957,29.3004,6.30174
-1.48676,4.64495,29.3025,6.30846
-1.45177,4.64033,29.3045,6.31518
-1.41679,4.63571,29.3065,6.32189
-1.38181,4.6311,29.3084,6.32861
-1.34683,4.62648,29.3103,6.33532
-1.31184,4.62188,29.3121,6.34204
-1.27686,4.61727,29.3139,6.34875
-1.24188,4.61266,29.3156,6.35546
-1.2069,4.60806,29.3173,6.36218
-1.17191,4.60346,29.3189,6.36889
-1.13693,4.59886,29.3205,6.3756
-1.10195,4.59427,29.3221,6.38231
-1.06697,4.58968,29.3236,6.38903
-1.03198,4.58509,29.325,6.39574
-0.997001,4.5805,29.3264,6.40245
-0.962019,4.57591,29.3278,6.40916
-0.927036,4.57133,29.3291,6.41587
-0.892054,4.56675,29.3303,6.42258
-0.857071,4.56217,29.3316,6.42929
-0.822089,4.5576,29.3327,6.436
-0.787106,4.55303,29.3338,6.44271
-0.752124,4.54846,29.3349,6.44942
-0.717141,4.54389,29.336,6.45613
-0.682159,4.53933,29.3369,6.46284
-0.647176,4.53477,29.3379,6.46955
-0.612194,4.53021,29.3388,6.47626
-0.577211,4.52565,29.3396,6.48297
-0.542229,4.5211,29.3404,6.48967
-0.507246,4.51655,29.3412,6.49638
-0.472264,4.512,29.3419,6.50309
-0.437281,4.50745,29.3426,6.50979
-0.402299,4.50291,29.3432,6.5165
-0.367316,4.49836,29.3437,6.5232
-0.332334,4.49382,29.3442,6.52991
-0.297351,4.48929,29.3447,6.53661
-0.262369,4.48475,29.3451,6.54331
-0.227386,4.48022,29.3455,6.55001
-0.192404,4.47569,29.3458,6.55671
-0.157421,4.47116,29.3461,6.56342
-0.122439,4.46663,29.3463,6.57012
-0.0874563,4.46211,29.3465,6.57682
-0.0524738,4.45759,29.3467,6.58352
-0.0174913,4.45308,29.3468,6.59023
0.0174913,4.44857,29.3469,6.59693
0.0524738,4.44406,29.3469,6.60364
0.0874563,4.43955,29.3469,6.61034
0.122439,4.43504,29.3469,6.61705
0.157421,4.43054,29.3468,6.62376
0.192404,4.42604,29.3467,6.63046
0.227386,4.42154,29.3465,6.63716
0.262369,4.41705,29.3462,6.64385
0.297351,4.41255,29.3459,6.65055
0.332334,4.40806,29.3455,6.65724
0.367316,4.40357,29.3451,6.66393
0.402299,4.39909,29.3446,6.67062
0.437281,4.3946,29.3441,6.67731
0.472264,4.39012,29.3436,6.684
0.507246,4.38565,29.343,6.69069
0.542229,4.38117,29.3424,6.69737
0.577211,4.37671,29.3417,6.70406
0.612194,4.37224,29.341,6.71075
0.647176,4.36778,29.3403,6.71744
0.682159,4.36332,29.3396,6.72413
0.717141,4.35887,29.3388,6.73082
0.752124,4.35442,29.3379,6.7375
0.787106,4.34997,29.337,6.74419
0.822089,4.34552,29.3361,6.75087
0.857071,4.34108,29.335,6.75755
0.892054,4.33664,29.334,6.76422
0.927036,4.3322,29.3329,6.7709
0.962019,4.32776,29.3317,6.77757
0.997001,4.32333,29.3305,6.78424
1.03198,4.3189,29.3293,6.79091
1.06697,4.31448,29.328,6.79758
1.10195,4.31006,29.3267,6.80425
1.13693,4.30564,29.3253,6.81091
1.17191,4.30122,29.3239,6.81758
1.2069,4.29682,29.3225,6.82424
1.24188,4.29241,29.321,6.8309
1.27686,4.28801,29.3195,6.83756
1.31184,4.28361,29.3179,6.84422
1.34683,4.27921,29.3163,6.85087
1.38181,4.27482,29.3147,6.85752
1.41679,4.27043,29.313,6.86417
1.45177,4.26605,29.3112,6.87082
1.48676,4.26167,29.3095,6.87746
1.52174,4.25729,29.3076,6.88411
1.55672,4.25292,29.3058,6.89075
1.5917,4.24855,29.3039,6.89738
1.62669,4.24418,29.3019,6.90402
1.66167,4.23982,29.2999,6.91065
1.69665,4.23546,29.2979,6.91728
1.73163,4.23111,29.2958,6.92391
1.76662,4.22676,29.2937,6.93054
1.8016,4.22241,29.2915,6.93716
1.83658,4.21807,29.2893,6.94378
1.87156,4.21373,29.2871,6.95039
1.90655,4.2094,29.2848,6.95701
1.94153,4.20507,29.2825,6.96362
1.97651,4.20074,29.2801,6.97023
2.01149,4.19642,29.2777,6.97683
2.04648,4.19211,29.2753,6.98343
2.08146,4.1878,29.2728,6.99003
2.11644,4.18349,29.2703,6.99662
2.15142,4.17919,29.2677,7.00321
2.18641,4.17489,29.2651,7.0098
2.22139,4.1706,29.2625,7.01638
2.25637,4.16631,29.2598,7.02295
2.29135,4.16203,29.2571,7.02952
2.32634,4.15776,29.2543,7.03609
2.36132,4.15349,29.2516,7.04265
2.3963,4.14923,29.2487,7.0492
2.43128,4.14497,29.2459,7.05574
2.46627,4.14072,29.2429,7.06228
2.50125,4.13648,29.24,7.06881
2.53623,4.13225,29.237,7.07533
2.57121,4.12802,29.234,7.08184
2.6062,4.12381,29.231,7.08834
2.64118,4.1196,29.2279,7.09483
2.67616,4.1154,29.2248,7.10131
2.71114,4.11122,29.2216,7.10778
2.74613,4.10704,29.2184,7.11423
2.78111,4.10288,29.2152,7.12067
2.81609,4.09872,29.212,7.12709
2.85107,4.09459,29.2087,7.13349
2.88606,4.09047,29.2054,7.13987
2.92104,4.08636,29.2021,7.14623
2.95602,4.08227,29.1987,7.15257
2.991,4.07821,29.1954,7.15887
3.02599,4.07416,29.192,7.16515
3.06097,4.07014,29.1886,7.17139
3.09595,4.06614,29.1851,7.1776
3.13093,4.06217,29.1817,7.18377
3.16592,4.05823,29.1782,7.18989
3.2009,4.05433,29.1748,7.19596
3.23588,4.05046,29.1713,7.20198
3.27086,4.04663,29.1679,7.20794
3.30585,4.04284,29.1644,7.21384
3.34083,4.0391,29.161,7.21966
3.37581,4.03542,29.1576,7.22541
3.41079,4.03178,29.1541,7.23108
3.44578,4.02821,29.1508,7.23665
3.48076,4.0247,29.1474,7.24213
3.51574,4.02126,29.1441,7.2475
3.55072,4.01789,29.1408,7.25276
3.58571,4.01461,29.1376,7.2579
