Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,1.50791e-14,1.50791e-15
-15.6124,10,4.33523e-14,4.33523e-15
-15.6037,10,7.16255e-14,7.16255e-15
-15.5949,10,9.98988e-14,9.98988e-15
-15.5862,10,1.30057e-13,1.30057e-14
-15.5774,10,1.5833e-13,1.5833e-14
-15.5687,10,1.84718e-13,1.84718e-14
-15.5599,10,2.18646e-13,2.18646e-14
-15.5512,10,2.48805e-13,2.48805e-14
-15.5424,10,2.80848e-13,2.80848e-14
-15.5337,10,3.12891e-13,3.12891e-14
-15.5249,10,3.44934e-13,3.44934e-14
-15.5162,10,3.75092e-13,3.75092e-14
-15.5074,10,4.07135e-13,4.07135e-14
-15.4987,10,4.42948e-13,4.42948e-14
-15.4899,10,4.73106e-13,4.73106e-14
-15.4812,10,5.07034e-13,5.07034e-14
-15.4724,10,5.37192e-13,5.37192e-14
-15.4637,10,5.7112e-13,5.7112e-14
-15.4549,10,6.01278e-13,6.01278e-14
-15.4462,10,6.27667e-13,6.27667e-14
-15.4374,10,6.61595e-13,6.61595e-14
-15.4287,10,6.87983e-13,6.87983e-14
-15.4199,10,7.16256e-13,7.16256e-14
-15.4112,10,7.48299e-13,7.48299e-14
-15.4024,10,7.78458e-13,7.78458e-14
-15.3937,10,8.06731e-13,8.06731e-14
-15.385,10,8.38774e-13,8.38774e-14
-15.3762,10,8.70817e-13,8.70817e-14
-15.3675,10,9.00976e-13,9.00976e-14
-15.3587,10,9.33019e-13,9.33019e-14
-15.35,10,9.66947e-13,9.66947e-14
-15.3412,10,9.97105e-13,9.97105e-14
-15.3325,10,1.03292e-12,1.03292e-13
-15.3237,10,1.05931e-12,1.05931e-13
-15.315,10,1.08758e-12,1.08758e-13
-15.3062,10,1.12151e-12,1.12151e-13
-15.2975,10,1.15544e-12,1.15544e-13
-15.2887,10,1.18559e-12,1.18559e-13
-15.28,10,1.21764e-12,1.21764e-13
-15.2712,10,1.24403e-12,1.24403e-13
-15.2625,10,1.27418e-12,1.27418e-13
-15.2537,10,1.30811e-12,1.30811e-13
-15.245,10,1.33827e-12,1.33827e-13
-15.2362,10,1.36277e-12,1.36277e-13
-15.2275,10,1.39105e-12,1.39105e-13
-15.2187,10,1.42498e-12,1.42498e-13
-15.21,10,1.45702e-12,1.45702e-13
-15.2012,10,1.48906e-12,1.48906e-13
-15.1925,10,1.51922e-12,1.51922e-13
-15.1837,10,1.55126e-12,1.55126e-13
-15.175,10,1.58331e-12,1.58331e-13
-15.1662,10,1.61347e-12,1.61347e-13
-15.1575,10,1.64551e-12,1.64551e-13
-15.1487,10,1.68132e-12,1.68132e-13
-15.14,10,1.7096e-12,1.7096e-13
-15.1312,10,1.73598e-12,1.73598e-13
-15.1225,10,1.76803e-12,1.76803e-13
-15.1137,10,1.80007e-12,1.80007e-13
-15.105,10,1.83211e-12,1.83211e-13
-15.0962,10,1.86604e-12,1.86604e-13
-15.0875,10,1.8962e-12,1.8962e-13
-15.0787,10,1.92259e-12,1.92259e-13
-15.07,10,1.95463e-12,1.95463e-13
-15.0612,10,1.98291e-12,1.98291e-13
-15.0525,10,2.01683e-12,2.01683e-13
-15.0437,10,2.05076e-12,2.05076e-13
-15.035,10,2.08281e-12,2.08281e-13
-15.0262,10,2.11296e-12,2.11296e-13
-15.0175,10,2.14689e-12,2.14689e-13
-15.0087,10,2.17705e-12,2.17705e-13
-15,10,2.20909e-12,2.20909e-13
-14.9913,10,2.24302e-12,2.24302e-13
-14.9825,10,2.27318e-12,2.27318e-13
-14.9738,10,2.29768e-12,2.29768e-13
-14.965,10,2.32784e-12,2.32784e-13
-14.9563,10,2.35612e-12,2.35612e-13
-14.9475,10,2.39193e-12,2.39193e-13
-14.9388,10,2.4202e-12,2.4202e-13
-14.93,10,2.45225e-12,2.45225e-13
-14.9213,10,2.48429e-12,2.48429e-13
-14.9125,10,2.51633e-12,2.51633e-13
-14.9038,10,2.54272e-12,2.54272e-13
-14.895,10,2.57288e-12,2.57288e-13
-14.8863,10,2.60492e-12,2.60492e-13
-14.8775,10,2.63697e-12,2.63697e-13
-14.8688,10,2.66713e-12,2.66713e-13
-14.86,10,2.69917e-12,2.69917e-13
-14.8513,10,2.72933e-12,2.72933e-13
-14.8425,10,2.76326e-12,2.76326e-13
-14.8338,10,2.79719e-12,2.79719e-13
-14.825,10,2.82734e-12,2.82734e-13
-14.8163,10,2.8575e-12,2.8575e-13
-14.8075,10,2.89332e-12,2.89332e-13
-14.7988,10,2.9197e-12,2.9197e-13
-14.79,10,2.94986e-12,2.94986e-13
-14.7813,10,2.97625e-12,2.97625e-13
-14.7725,10,3.00641e-12,3.00641e-13
-14.7638,10,3.03657e-12,3.03657e-13
-14.755,10,3.06673e-12,3.06673e-13
-14.7463,10,3.10254e-12,3.10254e-13
-14.7375,10,3.13458e-12,3.13458e-13
-14.7288,10,3.16474e-12,3.16474e-13
-14.72,10,3.19867e-12,3.19867e-13
-14.7113,10,3.22506e-12,3.22506e-13
-14.7025,10,3.25333e-12,3.25333e-13
-14.6938,10,3.28726e-12,3.28726e-13
-14.685,10,3.32119e-12,3.32119e-13
-14.6763,10,3.34947e-12,3.34947e-13
-14.6675,10,3.38151e-12,3.38151e-13
-14.6588,10,3.41167e-12,3.41167e-13
-14.65,10,3.4456e-12,3.4456e-13
-14.6413,10,3.47764e-12,3.47764e-13
-14.6325,10,3.50214e-12,3.50214e-13
-14.6238,10,3.53419e-12,3.53419e-13
-14.615,10,3.56058e-12,3.56058e-13
-14.6063,10,3.5945e-12,3.5945e-13
-14.5976,10,3.62466e-12,3.62466e-13
-14.5888,10,3.65294e-12,3.65294e-13
-14.5801,10,3.6831e-12,3.6831e-13
-14.5713,10,3.71514e-12,3.71514e-13
-14.5626,10,3.7453e-12,3.7453e-13
-14.5538,10,3.77734e-12,3.77734e-13
-14.5451,10,3.81127e-12,3.81127e-13
-14.5363,10,3.84143e-12,3.84143e-13
-14.5276,10,3.86782e-12,3.86782e-13
-14.5188,10,3.89986e-12,3.89986e-13
-14.5101,10,3.92814e-12,3.92814e-13
-14.5013,10,3.96018e-12,3.96018e-13
-14.4926,10,3.99599e-12,3.99599e-13
-14.4838,10,4.02615e-12,4.02615e-13
-14.4751,10,4.06197e-12,4.06197e-13
-14.4663,10,4.11097e-12,4.11097e-13
-14.4576,10,4.17129e-12,4.17129e-13
-14.4488,10,4.26742e-12,4.26742e-13
-14.4401,10,4.39936e-12,4.39936e-13
-14.4313,10,4.57466e-12,4.57466e-13
-14.4226,10,4.81592e-12,4.81592e-13
-14.4138,10,5.12316e-12,5.12316e-13
-14.4051,10,5.51522e-12,5.51522e-13
-14.3963,10,6.03356e-12,6.03356e-13
-14.3876,10,6.69704e-12,6.69704e-13
-14.3788,10,7.5377e-12,7.5377e-13
-14.3701,10,8.59889e-12,8.59889e-13
-14.3613,10,9.93527e-12,9.93527e-13
-14.3526,10,1.16034e-11,1.16034e-12
-14.3438,10,1.36975e-11,1.36975e-12
-14.3351,10,1.63156e-11,1.63156e-12
-14.3263,10,1.95821e-11,1.95821e-12
-14.3176,10,2.36629e-11,2.36629e-12
-14.3088,10,2.87294e-11,2.87294e-12
-14.3001,10,3.50193e-11,3.50193e-12
-14.2913,10,4.28246e-11,4.28246e-12
-14.2826,10,5.24997e-11,5.24997e-12
-14.2738,10,6.44499e-11,6.44499e-12
-14.2651,10,7.9201e-11,7.9201e-12
-14.2563,10,9.73976e-11,9.73976e-12
-14.2476,10,1.19818e-10,1.19818e-11
-14.2388,10,1.47426e-10,1.47426e-11
-14.2301,10,1.81364e-10,1.81364e-11
-14.2213,10,2.23044e-10,2.23044e-11
-14.2126,10,2.74183e-10,2.74183e-11
-14.2038,10,3.36857e-10,3.36857e-11
-14.1951,10,4.13589e-10,4.13589e-11
-14.1864,10,5.07431e-10,5.07431e-11
-14.1776,10,6.22096e-10,6.22096e-11
-14.1689,10,7.62058e-10,7.62058e-11
-14.1601,10,9.32699e-10,9.32699e-11
-14.1514,10,1.14054e-09,1.14054e-10
-14.1426,10,1.39344e-09,1.39344e-10
-14.1339,10,1.70085e-09,1.70085e-10
-14.1251,10,2.07414e-09,2.07414e-10
-14.1164,10,2.52696e-09,2.52696e-10
-14.1076,10,3.07568e-09,3.07568e-10
-14.0989,10,3.73998e-09,3.73998e-10
-14.0901,10,4.54335e-09,4.54335e-10
-14.0814,10,5.51392e-09,5.51392e-10
-14.0726,10,6.68529e-09,6.68529e-10
-14.0639,10,8.09756e-09,8.09756e-10
-14.0551,10,9.79855e-09,9.79855e-10
-14.0464,10,1.18452e-08,1.18452e-09
-14.0376,10,1.43052e-08,1.43052e-09
-14.0289,10,1.72591e-08,1.72591e-09
-14.0201,10,2.08023e-08,2.08023e-09
-14.0114,10,2.50481e-08,2.50481e-09
-14.0026,10,3.01306e-08,3.01306e-09
-13.9939,10,3.62085e-08,3.62085e-09
-13.9851,10,4.34693e-08,4.34693e-09
-13.9764,10,5.21343e-08,5.21343e-09
-13.9676,10,6.24645e-08,6.24645e-09
-13.9589,10,7.47672e-08,7.47672e-09
-13.9501,10,8.94041e-08,8.94041e-09
-13.9414,10,1.068e-07,1.068e-08
-13.9326,10,1.27454e-07,1.27454e-08
-13.9239,10,1.51951e-07,1.51951e-08
-13.9151,10,1.80977e-07,1.80977e-08
-13.9064,10,2.15332e-07,2.15332e-08
-13.8976,10,2.55953e-07,2.55953e-08
-13.8889,10,3.03935e-07,3.03935e-08
-13.8801,10,3.60552e-07,3.60552e-08
-13.8714,10,4.2729e-07,4.2729e-08
-13.8626,10,5.05875e-07,5.05875e-08
-13.8539,10,5.98317e-07,5.98317e-08
-13.8451,10,7.06945e-07,7.06945e-08
-13.8364,10,8.34462e-07,8.34462e-08
-13.8276,10,9.83997e-07,9.83997e-08
-13.8189,10,1.15917e-06,1.15917e-07
-13.8101,10,1.36416e-06,1.36416e-07
-13.8014,10,1.60381e-06,1.60381e-07
-13.7927,10,1.88367e-06,1.88367e-07
-13.7839,10,2.21015e-06,2.21015e-07
-13.7752,10,2.59062e-06,2.59062e-07
-13.7664,10,3.03356e-06,3.03356e-07
-13.7577,10,3.54867e-06,3.54867e-07
-13.7489,10,4.14711e-06,4.14711e-07
-13.7402,10,4.8416e-06,4.8416e-07
-13.7314,10,5.64675e-06,5.64675e-07
-13.7227,10,6.57919e-06,6.57919e-07
-13.7139,10,7.65793e-06,7.65793e-07
-13.7052,10,8.9046e-06,8.9046e-07
-13.6964,10,1.03439e-05,1.03439e-06
-13.6877,10,1.20037e-05,1.20037e-06
-13.6789,10,1.39159e-05,1.39159e-06
-13.6702,10,1.61166e-05,1.61166e-06
-13.6614,10,1.86465e-05,1.86465e-06
-13.6527,10,2.15519e-05,2.15519e-06
-13.6439,10,2.4885e-05,2.4885e-06
-13.6352,10,2.87048e-05,2.87048e-06
-13.6264,10,3.30776e-05,3.30776e-06
-13.6177,10,3.80782e-05,3.80782e-06
-13.6089,10,4.37908e-05,4.37908e-06
-13.6002,9.99999,5.03097e-05,5.03098e-06
-13.5914,9.99999,5.7741e-05,5.77411e-06
-13.5827,9.99999,6.62033e-05,6.62034e-06
-13.5739,9.99999,7.58294e-05,7.58295e-06
-13.5652,9.99999,8.67678e-05,8.67679e-06
-13.5564,9.99999,9.9184e-05,9.91841e-06
-13.5477,9.99999,0.000113263,1.13263e-05
-13.5389,9.99999,0.00012921,1.2921e-05
-13.5302,9.99999,0.000147253,1.47254e-05
-13.5214,9.99998,0.000167648,1.67648e-05
-13.5127,9.99998,0.000190674,1.90675e-05
-13.5039,9.99998,0.000216645,2.16645e-05
-13.4952,9.99998,0.000245904,2.45905e-05
-13.4864,9.99997,0.000278834,2.78834e-05
-13.4777,9.99997,0.000315854,3.15855e-05
-13.4689,9.99996,0.000357428,3.57429e-05
-13.4602,9.99996,0.000404066,4.04067e-05
-13.4514,9.99995,0.000456328,4.5633e-05
-13.4427,9.99995,0.000514829,5.14832e-05
-13.4339,9.99994,0.000580243,5.80247e-05
-13.4252,9.99993,0.000653308,6.53313e-05
-13.4164,9.99993,0.000734831,7.34836e-05
-13.4077,9.99992,0.00082569,8.25697e-05
-13.399,9.99991,0.000926847,9.26855e-05
-13.3902,9.9999,0.00103934,0.000103935
-13.3815,9.99988,0.00116432,0.000116433
-13.3727,9.99987,0.001303,0.000130302
-13.364,9.99985,0.00145673,0.000145675
-13.3552,9.99984,0.00162694,0.000162697
-13.3465,9.99982,0.00181521,0.000181524
-13.3377,9.9998,0.00202322,0.000202326
-13.329,9.99977,0.00225278,0.000225283
-13.3202,9.99975,0.00250585,0.000250592
-13.3115,9.99972,0.00278454,0.000278462
-13.3027,9.99969,0.0030911,0.000309119
-13.294,9.99965,0.00342793,0.000342805
-13.2852,9.99962,0.00379764,0.000379778
-13.2765,9.99958,0.00420297,0.000420315
-13.2677,9.99953,0.00464686,0.000464708
-13.259,9.99948,0.00513246,0.000513272
-13.2502,9.99943,0.00566308,0.000566341
-13.2415,9.99937,0.00624227,0.000624267
-13.2327,9.99931,0.00687377,0.000687425
-13.224,9.99924,0.00756154,0.000756211
-13.2152,9.99916,0.00830976,0.000831045
-13.2065,9.99908,0.00912284,0.000912368
-13.1977,9.99899,0.0100054,0.00100064
-13.189,9.99889,0.0109624,0.00109636
-13.1802,9.99879,0.0119989,0.00120004
-13.1715,9.99868,0.0131203,0.0013122
-13.1627,9.99855,0.0143321,0.00143342
-13.154,9.99842,0.0156403,0.00156428
-13.1452,9.99828,0.0170509,0.00170538
-13.1365,9.99812,0.0185702,0.00185737
-13.1277,9.99796,0.0202049,0.00202091
-13.119,9.99778,0.0219618,0.00219667
-13.1102,9.99759,0.0238479,0.00238536
-13.1015,9.99739,0.0258704,0.00258772
-13.0927,9.99717,0.028037,0.00280449
-13.084,9.99693,0.0303552,0.00303645
-13.0752,9.99668,0.032833,0.00328439
-13.0665,9.99642,0.0354785,0.00354912
-13.0577,9.99613,0.0383001,0.00383149
-13.049,9.99583,0.041306,0.00413233
-13.0402,9.99551,0.044505,0.0044525
-13.0315,9.99516,0.0479058,0.0047929
-13.0227,9.9948,0.0515172,0.0051544
-13.014,9.99441,0.0553482,0.00553791
-13.0052,9.994,0.0594078,0.00594435
-12.9965,9.99356,0.0637052,0.00637462
-12.9878,9.99311,0.0682494,0.00682965
-12.979,9.99262,0.0730496,0.00731036
-12.9703,9.99211,0.0781151,0.00781768
-12.9615,9.99157,0.0834548,0.00835253
-12.9528,9.991,0.089078,0.00891583
-12.944,9.9904,0.0949937,0.00950849
-12.9353,9.98977,0.101211,0.0101314
-12.9265,9.98911,0.107738,0.0107855
-12.9178,9.98842,0.114584,0.0114717
-12.909,9.9877,0.121757,0.0121907
-12.9003,9.98694,0.129266,0.0129435
-12.8915,9.98614,0.137119,0.0137309
-12.8828,9.98531,0.145323,0.0145537
-12.874,9.98444,0.153887,0.0154126
-12.8653,9.98354,0.162817,0.0163085
-12.8565,9.9826,0.17212,0.017242
-12.8478,9.98162,0.181805,0.0182139
-12.839,9.9806,0.191876,0.0192249
-12.8303,9.97954,0.202339,0.0202754
-12.8215,9.97844,0.213202,0.0213663
-12.8128,9.9773,0.224468,0.0224979
-12.804,9.97611,0.236144,0.0236709
-12.7953,9.97489,0.248233,0.0248858
-12.7865,9.97362,0.26074,0.0261429
-12.7778,9.97231,0.273668,0.0274428
-12.769,9.97096,0.287021,0.0287857
-12.7603,9.96956,0.300803,0.0301721
-12.7515,9.96812,0.315014,0.0316022
-12.7428,9.96663,0.329659,0.0330763
-12.734,9.9651,0.344738,0.0345945
-12.7253,9.96353,0.360252,0.0361571
-12.7165,9.96191,0.376204,0.0377642
-12.7078,9.96024,0.392592,0.0394159
-12.699,9.95853,0.409418,0.0411122
-12.6903,9.95678,0.42668,0.0428532
-12.6815,9.95498,0.444379,0.0446389
-12.6728,9.95314,0.462514,0.0464691
-12.664,9.95125,0.481082,0.0483439
