Position,Hauteur,Debit,Vitesse
-19.9575,9.48542,4.89582,0.516142
-19.9225,9.47686,4.97393,0.52485
-19.8876,9.46782,5.05624,0.534044
-19.8526,9.45873,5.1389,0.543297
-19.8176,9.44961,5.2217,0.552584
-19.7826,9.44047,5.30463,0.561903
-19.7476,9.4313,5.38767,0.571254
-19.7126,9.4221,5.47081,0.580636
-19.6777,9.41288,5.55404,0.590047
-19.6427,9.40363,5.63736,0.599488
-19.6077,9.39436,5.72076,0.608957
-19.5727,9.38507,5.80423,0.618453
-19.5377,9.37575,5.88775,0.627976
-19.5027,9.36642,5.97133,0.637526
-19.4678,9.35706,6.05496,0.6471
-19.4328,9.34769,6.13863,0.6567
-19.3978,9.3383,6.22233,0.666323
-19.3628,9.32889,6.30605,0.67597
-19.3278,9.31946,6.38979,0.68564
-19.2929,9.31001,6.47355,0.695332
-19.2579,9.30055,6.55731,0.705046
-19.2229,9.29107,6.64107,0.71478
-19.1879,9.28158,6.72483,0.724535
-19.1529,9.27207,6.80858,0.734311
-19.1179,9.26255,6.89231,0.744105
-19.083,9.25301,6.97602,0.753919
-19.048,9.24346,7.05971,0.763751
-19.013,9.2339,7.14336,0.773601
-18.978,9.22433,7.22698,0.783469
-18.943,9.21475,7.31056,0.793354
-18.908,9.20515,7.39409,0.803256
-18.8731,9.19554,7.47757,0.813174
-18.8381,9.18592,7.56101,0.823108
-18.8031,9.1763,7.64438,0.833057
-18.7681,9.16666,7.72769,0.843022
-18.7331,9.15701,7.81094,0.853001
-18.6982,9.14736,7.89412,0.862994
-18.6632,9.13769,7.97723,0.873002
-18.6282,9.12802,8.06026,0.883024
-18.5932,9.11834,8.14321,0.893058
-18.5582,9.10866,8.22608,0.903106
-18.5232,9.09896,8.30887,0.913167
-18.4883,9.08926,8.39156,0.923239
-18.4533,9.07955,8.47417,0.933325
-18.4183,9.06984,8.55668,0.943422
-18.3833,9.06012,8.63909,0.95353
-18.3483,9.05039,8.72141,0.96365
-18.3133,9.04066,8.80362,0.973781
-18.2784,9.03092,8.88573,0.983922
-18.2434,9.02118,8.96773,0.994075
-18.2084,9.01144,9.04962,1.00424
-18.1734,9.00169,9.1314,1.01441
-18.1384,8.99193,9.21306,1.02459
-18.1034,8.98217,9.29461,1.03478
-18.0685,8.97241,9.37604,1.04499
