Position,Hauteur,Debit,Vitesse
-19.9575,7.27839,19.0568,2.61828
-19.9225,7.27459,19.079,2.62269
-19.8876,7.26491,19.1353,2.63393
-19.8526,7.25953,19.1665,2.64019
-19.8176,7.2534,19.202,2.64731
-19.7826,7.24781,19.2344,2.65382
-19.7476,7.24204,19.2677,2.66053
-19.7126,7.23634,19.3005,2.66716
-19.6777,7.23061,19.3335,2.67385
-19.6427,7.22485,19.3666,2.68055
-19.6077,7.21903,19.4,2.68734
-19.5727,7.2131,19.4339,2.69426
-19.5377,7.20707,19.4684,2.70129
-19.5027,7.20098,19.5031,2.70839
-19.4678,7.19489,19.5378,2.71551
-19.4328,7.18887,19.572,2.72254
-19.3978,7.18297,19.6055,2.72944
-19.3628,7.17722,19.638,2.73616
-19.3278,7.17161,19.6697,2.74272
-19.2929,7.16612,19.7007,2.74914
-19.2579,7.16069,19.7313,2.7555
-19.2229,7.15524,19.7619,2.76188
-19.1879,7.14974,19.7928,2.76833
-19.1529,7.14415,19.8241,2.77487
-19.1179,7.1385,19.8557,2.7815
-19.083,7.13281,19.8875,2.78818
-19.048,7.12709,19.9194,2.79488
-19.013,7.12137,19.9512,2.8016
-18.978,7.11563,19.9831,2.80833
-18.943,7.10988,20.0149,2.81509
-18.908,7.10414,20.0468,2.82184
-18.8731,7.09841,20.0784,2.82857
-18.8381,7.09273,20.1097,2.83525
-18.8031,7.08711,20.1406,2.84187
-18.7681,7.08152,20.1714,2.84845
-18.7331,7.07592,20.202,2.85504
-18.6982,7.07028,20.2329,2.86168
-18.6632,7.06457,20.2641,2.86842
-18.6282,7.05875,20.2958,2.87527
-18.5932,7.05284,20.328,2.88225
-18.5582,7.04687,20.3604,2.88929
-18.5232,7.04093,20.3927,2.8963
-18.4883,7.03509,20.4242,2.90319
-18.4533,7.02943,20.4548,2.90989
-18.4183,7.02394,20.4844,2.91638
-18.3833,7.01857,20.5133,2.92271
-18.3483,7.01325,20.5419,2.92901
-18.3133,7.00788,20.5707,2.93537
-18.2784,7.00238,20.6001,2.94188
-18.2434,6.99672,20.6304,2.94858
-18.2084,6.9909,20.6614,2.95548
-18.1734,6.98498,20.6929,2.96249
-18.1384,6.97906,20.7244,2.96951
-18.1034,6.97323,20.7553,2.97642
-18.0685,6.96757,20.7852,2.98314
-18.0335,6.96208,20.8142,2.98965
-17.9985,6.95672,20.8425,2.99602
-17.9635,6.95137,20.8707,3.00238
-17.9285,6.94593,20.8993,3.00885
-17.8936,6.94034,20.9286,3.0155
-17.8586,6.93458,20.9587,3.02235
-17.8236,6.92869,20.9894,3.02935
