Position,Hauteur,Debit,Vitesse
-19.9575,7.09383,22.1325,3.11997
-19.9225,7.09059,22.1494,3.12377
-19.8876,7.0814,22.1972,3.13458
-19.8526,7.07619,22.2243,3.14071
-19.8176,7.0706,22.2533,3.1473
-19.7826,7.06545,22.28,3.15337
-19.7476,7.06023,22.307,3.15952
-19.7126,7.05507,22.3336,3.16561
-19.6777,7.0499,22.3602,3.1717
-19.6427,7.04475,22.3867,3.17779
-19.6077,7.03959,22.4132,3.18388
-19.5727,7.03443,22.4396,3.18996
-19.5377,7.02928,22.4659,3.19605
-19.5027,7.02413,22.4922,3.20214
-19.4678,7.01898,22.5185,3.20823
-19.4328,7.01383,22.5446,3.21431
-19.3978,7.00869,22.5708,3.2204
-19.3628,7.00354,22.5968,3.22649
-19.3278,6.9984,22.6229,3.23257
-19.2929,6.99326,22.6488,3.23866
-19.2579,6.98812,22.6747,3.24475
-19.2229,6.98298,22.7006,3.25084
-19.1879,6.97785,22.7264,3.25693
-19.1529,6.97271,22.7521,3.26302
-19.1179,6.96758,22.7778,3.26911
-19.083,6.96245,22.8034,3.2752
-19.048,6.95732,22.829,3.28129
-19.013,6.95219,22.8545,3.28738
-18.978,6.94707,22.88,3.29347
-18.943,6.94195,22.9054,3.29956
-18.908,6.93683,22.9307,3.30565
-18.8731,6.93171,22.956,3.31173
-18.8381,6.9266,22.9812,3.31782
-18.8031,6.92149,23.0064,3.32391
-18.7681,6.91638,23.0315,3.32999
-18.7331,6.91127,23.0565,3.33607
-18.6982,6.90617,23.0815,3.34216
-18.6632,6.90106,23.1064,3.34824
-18.6282,6.89596,23.1313,3.35432
-18.5932,6.89086,23.1561,3.36041
-18.5582,6.88576,23.1809,3.36649
-18.5232,6.88067,23.2056,3.37258
-18.4883,6.87557,23.2303,3.37867
-18.4533,6.87048,23.2549,3.38475
-18.4183,6.86538,23.2794,3.39084
-18.3833,6.86029,23.3039,3.39693
-18.3483,6.8552,23.3284,3.40302
-18.3133,6.85011,23.3528,3.40911
-18.2784,6.84502,23.3771,3.4152
-18.2434,6.83994,23.4014,3.42129
-18.2084,6.83486,23.4257,3.42738
-18.1734,6.82978,23.4498,3.43347
-18.1384,6.8247,23.4739,3.43956
-18.1034,6.81962,23.498,3.44564
-18.0685,6.81455,23.522,3.45173
-18.0335,6.80948,23.5459,3.45781
-17.9985,6.80442,23.5698,3.4639
-17.9635,6.79936,23.5936,3.46998
-17.9285,6.7943,23.6173,3.47605
-17.8936,6.78924,23.641,3.48213
-17.8586,6.78419,23.6647,3.48821
-17.8236,6.77914,23.6882,3.49428
-17.7886,6.77409,23.7117,3.50036
-17.7536,6.76904,23.7352,3.50643
-17.7186,6.764,23.7586,3.51251
-17.6837,6.75896,23.7819,3.51858
-17.6487,6.75392,23.8052,3.52465
-17.6137,6.74888,23.8285,3.53073
-17.5787,6.74384,23.8517,3.5368
-17.5437,6.73881,23.8748,3.54288
-17.5087,6.73377,23.8979,3.54896
-17.4738,6.72874,23.9209,3.55503
-17.4388,6.72371,23.9439,3.56111
-17.4038,6.71868,23.9668,3.56719
-17.3688,6.71364,23.9897,3.57327
-17.3338,6.70862,24.0125,3.57935
-17.2989,6.70359,24.0353,3.58544
-17.2639,6.69856,24.058,3.59152
-17.2289,6.69354,24.0807,3.5976
-17.1939,6.68851,24.1033,3.60369
-17.1589,6.68349,24.1259,3.60977
-17.1239,6.67847,24.1484,3.61586
-17.089,6.67345,24.1709,3.62194
-17.054,6.66843,24.1933,3.62803
-17.019,6.66342,24.2156,3.63411
-16.984,6.65841,24.2379,3.64019
-16.949,6.6534,24.2601,3.64628
-16.914,6.64839,24.2823,3.65235
-16.8791,6.64339,24.3044,3.65843
-16.8441,6.63839,24.3265,3.66451
-16.8091,6.6334,24.3485,3.67059
-16.7741,6.6284,24.3704,3.67666
-16.7391,6.62341,24.3923,3.68274
-16.7041,6.61842,24.4141,3.68881
-16.6692,6.61343,24.4359,3.69489
-16.6342,6.60844,24.4576,3.70097
-16.5992,6.60346,24.4793,3.70705
-16.5642,6.59847,24.5009,3.71313
-16.5292,6.59348,24.5225,3.71921
-16.4943,6.5885,24.5441,3.72529
-16.4593,6.58352,24.5655,3.73137
-16.4243,6.57854,24.587,3.73745
-16.3893,6.57356,24.6084,3.74354
-16.3543,6.56858,24.6297,3.74962
-16.3193,6.5636,24.6509,3.7557
-16.2844,6.55863,24.6722,3.76178
-16.2494,6.55366,24.6933,3.76786
-16.2144,6.54869,24.7144,3.77394
-16.1794,6.54373,24.7355,3.78002
-16.1444,6.53876,24.7564,3.7861
-16.1094,6.5338,24.7774,3.79219
-16.0745,6.52884,24.7983,3.79827
-16.0395,6.52388,24.8191,3.80435
-16.0045,6.51892,24.8399,3.81043
-15.9695,6.51397,24.8606,3.81651
-15.9345,6.50901,24.8813,3.8226
-15.8996,6.50405,24.902,3.82868
-15.8646,6.4991,24.9226,3.83477
-15.8296,6.49415,24.9431,3.84086
-15.7946,6.4892,24.9636,3.84694
-15.7596,6.48425,24.984,3.85303
-15.7246,6.47931,25.0044,3.85911
-15.6897,6.47436,25.0247,3.8652
-15.6547,6.46942,25.045,3.87128
-15.6197,6.46448,25.0652,3.87737
-15.5847,6.45955,25.0853,3.88345
-15.5497,6.45461,25.1054,3.88953
-15.5147,6.44968,25.1255,3.89562
-15.4798,6.44475,25.1455,3.9017
-15.4448,6.43982,25.1654,3.90778
-15.4098,6.4349,25.1853,3.91386
-15.3748,6.42998,25.2051,3.91994
-15.3398,6.42505,25.2249,3.92602
-15.3048,6.42013,25.2446,3.93211
-15.2699,6.41522,25.2643,3.93819
-15.2349,6.4103,25.284,3.94427
-15.1999,6.40538,25.3035,3.95035
-15.1649,6.40047,25.3231,3.95644
-15.1299,6.39556,25.3425,3.96252
-15.095,6.39065,25.3619,3.9686
-15.06,6.38574,25.3813,3.97469
-15.025,6.38083,25.4006,3.98077
-14.99,6.37593,25.4199,3.98686
-14.955,6.37102,25.4391,3.99294
-14.92,6.36612,25.4583,3.99903
-14.8851,6.36122,25.4774,4.00511
-14.8501,6.35632,25.4965,4.0112
-14.8151,6.35142,25.5155,4.01729
-14.7801,6.34652,25.5345,4.02339
-14.7451,6.34162,25.5534,4.02948
-14.7101,6.33672,25.5723,4.03557
-14.6752,6.33183,25.5911,4.04167
-14.6402,6.32693,25.6099,4.04776
-14.6052,6.32204,25.6286,4.05386
-14.5702,6.31715,25.6473,4.05995
-14.5352,6.31226,25.6659,4.06605
