Position,Hauteur,Debit,Vitesse
-19.965,5.55851,28.0008,5.03746
-19.8951,5.55722,28.0038,5.03919
-19.8252,5.55503,28.0089,5.04208
-19.7552,5.55225,28.0154,5.04578
-19.6853,5.54907,28.0229,5.05001
-19.6154,5.5456,28.0309,5.05462
-19.5455,5.54195,28.0393,5.05947
-19.4755,5.53818,28.048,5.06449
-19.4056,5.53432,28.0569,5.06963
-19.3357,5.5304,28.0659,5.07484
-19.2657,5.52644,28.0749,5.08011
-19.1958,5.52246,28.084,5.08541
-19.1259,5.51846,28.0931,5.09074
-19.0559,5.51445,28.1021,5.09608
-18.986,5.51044,28.1112,5.10144
-18.9161,5.50642,28.1202,5.1068
-18.8462,5.5024,28.1292,5.11216
-18.7762,5.49837,28.1381,5.11753
-18.7063,5.49435,28.147,5.12291
-18.6364,5.49033,28.1559,5.12828
-18.5664,5.48631,28.1648,5.13365
-18.4965,5.48229,28.1736,5.13903
-18.4266,5.47827,28.1824,5.1444
-18.3566,5.47425,28.1912,5.14978
-18.2867,5.47023,28.1999,5.15515
-18.2168,5.46622,28.2086,5.16053
-18.1469,5.4622,28.2172,5.1659
-18.0769,5.45819,28.2258,5.17128
-18.007,5.45418,28.2344,5.17665
-17.9371,5.45017,28.2429,5.18203
-17.8671,5.44616,28.2514,5.1874
-17.7972,5.44216,28.2599,5.19277
-17.7273,5.43816,28.2683,5.19815
-17.6573,5.43415,28.2767,5.20352
-17.5874,5.43015,28.2851,5.20889
-17.5175,5.42615,28.2934,5.21427
-17.4476,5.42216,28.3017,5.21964
-17.3776,5.41816,28.31,5.22501
-17.3077,5.41417,28.3182,5.23039
-17.2378,5.41017,28.3264,5.23576
-17.1678,5.40618,28.3345,5.24113
-17.0979,5.40219,28.3426,5.2465
-17.028,5.39821,28.3507,5.25187
-16.958,5.39422,28.3587,5.25724
-16.8881,5.39024,28.3667,5.26262
-16.8182,5.38625,28.3747,5.26799
-16.7483,5.38227,28.3826,5.27336
-16.6783,5.37829,28.3905,5.27873
-16.6084,5.37432,28.3984,5.2841
-16.5385,5.37034,28.4062,5.28947
-16.4685,5.36637,28.414,5.29484
-16.3986,5.36239,28.4218,5.30021
-16.3287,5.35842,28.4295,5.30557
-16.2587,5.35445,28.4372,5.31094
-16.1888,5.35049,28.4448,5.31631
-16.1189,5.34652,28.4525,5.32168
-16.049,5.34256,28.46,5.32705
-15.979,5.33859,28.4676,5.33241
-15.9091,5.33463,28.4751,5.33778
-15.8392,5.33067,28.4826,5.34315
-15.7692,5.32671,28.49,5.34852
-15.6993,5.32276,28.4974,5.35388
-15.6294,5.3188,28.5048,5.35925
-15.5594,5.31485,28.5121,5.36461
-15.4895,5.3109,28.5194,5.36998
-15.4196,5.30695,28.5267,5.37534
-15.3497,5.303,28.5339,5.38071
-15.2797,5.29906,28.5411,5.38607
-15.2098,5.29511,28.5483,5.39144
-15.1399,5.29117,28.5554,5.3968
-15.0699,5.28723,28.5625,5.40217
-15,5.28329,28.5696,5.40753
-14.9301,5.27935,28.5766,5.41289
-14.8601,5.27542,28.5836,5.41826
-14.7902,5.27149,28.5905,5.42362
-14.7203,5.26755,28.5974,5.42898
-14.6503,5.26362,28.6043,5.43434
-14.5804,5.25969,28.6112,5.4397
-14.5105,5.25577,28.618,5.44507
-14.4406,5.25184,28.6248,5.45043
-14.3706,5.24792,28.6315,5.45579
-14.3007,5.24399,28.6382,5.46115
-14.2308,5.24007,28.6449,5.46651
-14.1608,5.23616,28.6515,5.47187
-14.0909,5.23224,28.6582,5.47723
-14.021,5.22832,28.6647,5.48258
-13.951,5.22441,28.6713,5.48794
-13.8811,5.2205,28.6778,5.4933
-13.8112,5.21659,28.6842,5.49866
-13.7413,5.21268,28.6907,5.50402
-13.6713,5.20877,28.6971,5.50937
-13.6014,5.20487,28.7034,5.51473
-13.5315,5.20097,28.7098,5.52009
-13.4615,5.19706,28.7161,5.52544
-13.3916,5.19316,28.7223,5.5308
-13.3217,5.18927,28.7286,5.53615
-13.2517,5.18537,28.7348,5.54151
-13.1818,5.18148,28.7409,5.54686
-13.1119,5.17758,28.7471,5.55222
-13.042,5.17369,28.7532,5.55757
-12.972,5.1698,28.7592,5.56292
-12.9021,5.16592,28.7652,5.56828
-12.8322,5.16203,28.7712,5.57363
-12.7622,5.15815,28.7772,5.57898
-12.6923,5.15426,28.7831,5.58433
-12.6224,5.15038,28.789,5.58968
-12.5524,5.14651,28.7949,5.59503
-12.4825,5.14263,28.8007,5.60038
-12.4126,5.13875,28.8065,5.60573
-12.3427,5.13488,28.8122,5.61108
-12.2727,5.13101,28.818,5.61643
-12.2028,5.12714,28.8236,5.62178
-12.1329,5.12327,28.8293,5.62713
-12.0629,5.11941,28.8349,5.63248
-11.993,5.11554,28.8405,5.63782
-11.9231,5.11168,28.8461,5.64317
-11.8531,5.10782,28.8516,5.64852
-11.7832,5.10396,28.8571,5.65386
-11.7133,5.1001,28.8625,5.65921
-11.6434,5.09625,28.8679,5.66455
-11.5734,5.09239,28.8733,5.6699
-11.5035,5.08854,28.8787,5.67524
-11.4336,5.08469,28.884,5.68058
-11.3636,5.08084,28.8893,5.68593
-11.2937,5.077,28.8945,5.69127
-11.2238,5.07315,28.8998,5.69661
-11.1538,5.06931,28.9049,5.70195
-11.0839,5.06547,28.9101,5.70729
-11.014,5.06163,28.9152,5.71263
-10.9441,5.05779,28.9203,5.71797
-10.8741,5.05396,28.9254,5.72331
-10.8042,5.05012,28.9304,5.72865
-10.7343,5.04629,28.9354,5.73399
-10.6643,5.04246,28.9403,5.73933
-10.5944,5.03863,28.9452,5.74466
-10.5245,5.03481,28.9501,5.75
-10.4545,5.03098,28.955,5.75533
-10.3846,5.02716,28.9598,5.76067
-10.3147,5.02334,28.9646,5.766
-10.2448,5.01952,28.9694,5.77134
-10.1748,5.0157,28.9741,5.77667
-10.1049,5.01189,28.9788,5.78201
-10.035,5.00807,28.9834,5.78734
-9.96503,5.00426,28.988,5.79267
-9.8951,5.00045,28.9926,5.798
-9.82517,4.99665,28.9972,5.80333
-9.75524,4.99284,29.0017,5.80866
-9.68531,4.98904,29.0062,5.81399
-9.61538,4.98524,29.0107,5.81932
-9.54545,4.98144,29.0151,5.82465
-9.47552,4.97764,29.0195,5.82997
-9.40559,4.97384,29.0239,5.8353
-9.33566,4.97005,29.0282,5.84063
-9.26573,4.96626,29.0325,5.84595
-9.1958,4.96246,29.0368,5.85128
-9.12587,4.95868,29.041,5.8566
-9.05594,4.95489,29.0452,5.86192
-8.98601,4.95111,29.0494,5.86725
-8.91608,4.94732,29.0535,5.87257
-8.84615,4.94354,29.0576,5.87789
-8.77622,4.93976,29.0617,5.88321
-8.70629,4.93599,29.0657,5.88853
-8.63636,4.93221,29.0697,5.89385
-8.56643,4.92844,29.0737,5.89917
-8.4965,4.92467,29.0776,5.90449
-8.42657,4.9209,29.0815,5.9098
-8.35664,4.91713,29.0854,5.91512
-8.28671,4.91337,29.0893,5.92043
-8.21678,4.9096,29.0931,5.92575
-8.14685,4.90584,29.0969,5.93106
-8.07692,4.90209,29.1006,5.93637
-8.00699,4.89833,29.1043,5.94169
-7.93706,4.89457,29.108,5.947
-7.86713,4.89082,29.1117,5.95231
-7.7972,4.88707,29.1153,5.95762
-7.72727,4.88332,29.1189,5.96293
-7.65734,4.87957,29.1224,5.96823
-7.58741,4.87583,29.126,5.97354
-7.51748,4.87209,29.1295,5.97885
-7.44755,4.86835,29.1329,5.98415
-7.37762,4.86461,29.1364,5.98946
-7.30769,4.86087,29.1398,5.99476
-7.23776,4.85714,29.1431,6.00006
-7.16783,4.8534,29.1465,6.00536
-7.0979,4.84967,29.1498,6.01067
-7.02797,4.84595,29.153,6.01596
-6.95804,4.84222,29.1563,6.02126
-6.88811,4.8385,29.1595,6.02656
-6.81818,4.83477,29.1627,6.03186
-6.74825,4.83106,29.1658,6.03715
-6.67832,4.82734,29.1689,6.04245
-6.60839,4.82362,29.172,6.04774
-6.53846,4.81991,29.1751,6.05304
-6.46853,4.8162,29.1781,6.05833
-6.3986,4.81249,29.1811,6.06362
-6.32867,4.80878,29.1841,6.06891
-6.25874,4.80508,29.187,6.0742
-6.18881,4.80138,29.1899,6.07948
-6.11888,4.79767,29.1927,6.08477
-6.04895,4.79398,29.1956,6.09006
-5.97902,4.79028,29.1984,6.09534
-5.90909,4.78659,29.2012,6.10062
-5.83916,4.7829,29.2039,6.1059
-5.76923,4.77921,29.2066,6.11119
-5.6993,4.77552,29.2093,6.11647
-5.62937,4.77184,29.212,6.12174
-5.55944,4.76815,29.2146,6.12702
-5.48951,4.76447,29.2172,6.1323
-5.41958,4.76079,29.2197,6.13757
-5.34965,4.75712,29.2222,6.14285
-5.27972,4.75345,29.2247,6.14812
-5.20979,4.74977,29.2272,6.15339
-5.13986,4.74611,29.2296,6.15866
-5.06993,4.74244,29.232,6.16393
-5,4.73878,29.2344,6.16919
-4.93007,4.73511,29.2368,6.17446
-4.86014,4.73145,29.2391,6.17972
-4.79021,4.7278,29.2414,6.18499
-4.72028,4.72414,29.2436,6.19025
-4.65035,4.72049,29.2458,6.19551
-4.58042,4.71684,29.248,6.20077
-4.51049,4.71319,29.2502,6.20602
-4.44056,4.70955,29.2523,6.21128
-4.37063,4.70591,29.2544,6.21654
-4.3007,4.70227,29.2565,6.22179
-4.23077,4.69863,29.2585,6.22704
-4.16084,4.69499,29.2606,6.23229
-4.09091,4.69136,29.2625,6.23754
-4.02098,4.68773,29.2645,6.24278
-3.95105,4.6841,29.2664,6.24803
-3.88112,4.68048,29.2683,6.25327
-3.81119,4.67685,29.2702,6.25852
-3.74126,4.67323,29.272,6.26376
-3.67133,4.66962,29.2738,6.26899
-3.6014,4.666,29.2756,6.27423
-3.53147,4.66239,29.2773,6.27947
-3.46154,4.65878,29.279,6.2847
-3.39161,4.65517,29.2807,6.28993
-3.32168,4.65157,29.2824,6.29516
-3.25175,4.64796,29.284,6.30039
-3.18182,4.64436,29.2856,6.30562
-3.11189,4.64077,29.2871,6.31084
-3.04196,4.63717,29.2887,6.31606
-2.97203,4.63358,29.2902,6.32128
-2.9021,4.62999,29.2917,6.3265
-2.83217,4.62641,29.2931,6.33172
-2.76224,4.62282,29.2945,6.33694
-2.69231,4.61924,29.2959,6.34215
-2.62238,4.61567,29.2973,6.34736
-2.55245,4.61209,29.2986,6.35257
-2.48252,4.60852,29.2999,6.35777
-2.41259,4.60495,29.3012,6.36298
-2.34266,4.60138,29.3024,6.36818
-2.27273,4.59782,29.3037,6.37338
-2.2028,4.59426,29.3048,6.37858
-2.13287,4.5907,29.306,6.38378
-2.06294,4.58715,29.3071,6.38897
-1.99301,4.58359,29.3082,6.39416
-1.92308,4.58004,29.3093,6.39935
-1.85315,4.5765,29.3104,6.40454
-1.78322,4.57296,29.3114,6.40972
-1.71329,4.56942,29.3124,6.4149
-1.64336,4.56588,29.3133,6.42008
-1.57343,4.56235,29.3143,6.42526
-1.5035,4.55881,29.3152,6.43043
-1.43357,4.55529,29.316,6.43561
-1.36364,4.55176,29.3169,6.44078
-1.29371,4.54824,29.3177,6.44594
-1.22378,4.54472,29.3185,6.45111
-1.15385,4.54121,29.3192,6.45627
-1.08392,4.5377,29.32,6.46143
-1.01399,4.53419,29.3207,6.46658
-0.944056,4.53068,29.3214,6.47174
-0.874126,4.52718,29.322,6.47689
-0.804196,4.52368,29.3226,6.48203
-0.734266,4.52019,29.3232,6.48718
-0.664336,4.51669,29.3238,6.49232
-0.594406,4.5132,29.3244,6.49746
-0.524476,4.50972,29.3249,6.50259
-0.454545,4.50624,29.3254,6.50772
-0.384615,4.50276,29.3258,6.51285
-0.314685,4.49928,29.3262,6.51798
-0.244755,4.49581,29.3266,6.5231
-0.174825,4.49235,29.327,6.52822
-0.104895,4.48888,29.3274,6.53334
-0.034965,4.48542,29.3277,6.53845
0.034965,4.48196,29.328,6.54356
0.104895,4.47851,29.3283,6.54866
0.174825,4.47506,29.3285,6.55377
0.244755,4.47162,29.3287,6.55886
0.314685,4.46818,29.3289,6.56396
0.384615,4.46474,29.3291,6.56905
0.454545,4.4613,29.3292,6.57414
0.524476,4.45787,29.3293,6.57922
0.594406,4.45445,29.3294,6.5843
0.664336,4.45102,29.3295,6.58938
0.734266,4.44761,29.3295,6.59445
0.804196,4.44419,29.3295,6.59951
0.874126,4.44078,29.3295,6.60458
0.944056,4.43738,29.3294,6.60964
1.01399,4.43397,29.3294,6.61469
1.08392,4.43058,29.3293,6.61974
1.15385,4.42718,29.3292,6.62479
1.22378,4.42379,29.329,6.62983
1.29371,4.42041,29.3288,6.63487
1.36364,4.41703,29.3286,6.6399
1.43357,4.41365,29.3284,6.64493
1.5035,4.41028,29.3282,6.64995
1.57343,4.40691,29.3279,6.65497
1.64336,4.40355,29.3276,6.65999
1.71329,4.40019,29.3273,6.66499
1.78322,4.39684,29.3269,6.67
1.85315,4.39349,29.3265,6.675
1.92308,4.39015,29.3261,6.67999
1.99301,4.38681,29.3257,6.68498
2.06294,4.38348,29.3253,6.68996
2.13287,4.38015,29.3248,6.69494
2.2028,4.37682,29.3243,6.69991
2.27273,4.3735,29.3238,6.70487
2.34266,4.37019,29.3232,6.70984
2.41259,4.36688,29.3227,6.71479
2.48252,4.36358,29.3221,6.71974
2.55245,4.36028,29.3215,6.72468
2.62238,4.35698,29.3208,6.72962
2.69231,4.3537,29.3202,6.73455
2.76224,4.35041,29.3195,6.73947
2.83217,4.34714,29.3188,6.74439
2.9021,4.34387,29.3181,6.7493
2.97203,4.3406,29.3173,6.7542
3.04196,4.33734,29.3165,6.7591
3.11189,4.33409,29.3157,6.76399
3.18182,4.33084,29.3149,6.76888
3.25175,4.3276,29.3141,6.77375
3.32168,4.32436,29.3132,6.77862
3.39161,4.32113,29.3123,6.78349
3.46154,4.3179,29.3114,6.78834
3.53147,4.31469,29.3105,6.79319
3.6014,4.31147,29.3095,6.79803
3.67133,4.30827,29.3086,6.80286
3.74126,4.30507,29.3076,6.80768
3.81119,4.30188,29.3065,6.8125
3.88112,4.29869,29.3055,6.81731
3.95105,4.29551,29.3044,6.82211
4.02098,4.29234,29.3034,6.8269
4.09091,4.28918,29.3023,6.83168
4.16084,4.28602,29.3012,6.83645
4.23077,4.28287,29.3,6.84122
4.3007,4.27972,29.2989,6.84597
4.37063,4.27658,29.2977,6.85072
4.44056,4.27345,29.2965,6.85546
4.51049,4.27033,29.2953,6.86018
4.58042,4.26722,29.294,6.8649
4.65035,4.26411,29.2928,6.86961
4.72028,4.26101,29.2915,6.87431
4.79021,4.25792,29.2902,6.87899
4.86014,4.25484,29.2889,6.88367
4.93007,4.25176,29.2876,6.88834
5,4.24869,29.2862,6.89299
5.06993,4.24564,29.2849,6.89764
5.13986,4.24259,29.2835,6.90227
5.20979,4.23954,29.2821,6.90689
5.27972,4.23651,29.2807,6.91151
5.34965,4.23349,29.2792,6.9161
5.41958,4.23047,29.2778,6.92069
5.48951,4.22746,29.2763,6.92527
5.55944,4.22447,29.2748,6.92983
5.62937,4.22148,29.2733,6.93438
5.6993,4.2185,29.2718,6.93892
5.76923,4.21553,29.2703,6.94344
5.83916,4.21257,29.2688,6.94795
5.90909,4.20962,29.2672,6.95245
5.97902,4.20668,29.2656,6.95694
6.04895,4.20375,29.264,6.96141
6.11888,4.20083,29.2624,6.96586
6.18881,4.19792,29.2608,6.97031
6.25874,4.19502,29.2592,6.97473
6.32867,4.19214,29.2575,6.97915
6.3986,4.18926,29.2559,6.98355
6.46853,4.18639,29.2542,6.98793
6.53846,4.18354,29.2525,6.9923
6.60839,4.1807,29.2509,6.99665
6.67832,4.17786,29.2491,7.00098
6.74825,4.17504,29.2474,7.0053
6.81818,4.17224,29.2457,7.0096
6.88811,4.16944,29.244,7.01389
6.95804,4.16666,29.2422,7.01815
7.02797,4.16388,29.2405,7.0224
7.0979,4.16112,29.2387,7.02664
7.16783,4.15838,29.2369,7.03085
7.23776,4.15564,29.2351,7.03505
7.30769,4.15292,29.2334,7.03922
7.37762,4.15022,29.2316,7.04338
7.44755,4.14752,29.2297,7.04752
7.51748,4.14484,29.2279,7.05164
7.58741,4.14218,29.2261,7.05574
7.65734,4.13952,29.2243,7.05982
7.72727,4.13688,29.2224,7.06388
7.7972,4.13426,29.2206,7.06791
7.86713,4.13165,29.2188,7.07193
7.93706,4.12906,29.2169,7.07592
8.00699,4.12648,29.215,7.0799
8.07692,4.12391,29.2132,7.08385
8.14685,4.12137,29.2113,7.08778
8.21678,4.11883,29.2094,7.09168
8.28671,4.11632,29.2076,7.09556
8.35664,4.11382,29.2057,7.09942
8.42657,4.11133,29.2038,7.10325
8.4965,4.10886,29.2019,7.10706
8.56643,4.10641,29.2001,7.11085
8.63636,4.10398,29.1982,7.11461
8.70629,4.10156,29.1963,7.11834
8.77622,4.09916,29.1944,7.12205
8.84615,4.09678,29.1926,7.12573
8.91608,4.09442,29.1907,7.12939
8.98601,4.09207,29.1888,7.13302
9.05594,4.08974,29.1869,7.13662
9.12587,4.08743,29.185,7.14019
9.1958,4.08514,29.1832,7.14374
9.26573,4.08287,29.1813,7.14725
9.33566,4.08062,29.1795,7.15074
9.40559,4.07839,29.1776,7.1542
9.47552,4.07617,29.1757,7.15763
9.54545,4.07398,29.1739,7.16103
9.61538,4.07181,29.1721,7.1644
9.68531,4.06966,29.1702,7.16774
9.75524,4.06752,29.1684,7.17104
9.82517,4.06541,29.1666,7.17432
9.8951,4.06332,29.1648,7.17756
9.96503,4.06125,29.163,7.18078
10.035,4.05921,29.1612,7.18396
10.1049,4.05718,29.1594,7.1871
10.1748,4.05518,29.1576,7.19022
10.2448,4.05319,29.1558,7.1933
10.3147,4.05123,29.1541,7.19635
10.3846,4.0493,29.1523,7.19936
10.4545,4.04738,29.1506,7.20234
10.5245,4.04549,29.1489,7.20528
10.5944,4.04362,29.1472,7.20819
10.6643,4.04177,29.1455,7.21106
10.7343,4.03995,29.1438,7.2139
10.8042,4.03815,29.1421,7.2167
10.8741,4.03638,29.1405,7.21946
10.9441,4.03462,29.1388,7.22219
11.014,4.0329,29.1372,7.22488
11.0839,4.03119,29.1356,7.22754
11.1538,4.02951,29.134,7.23016
11.2238,4.02786,29.1324,7.23274
11.2937,4.02623,29.1309,7.23528
