Position,Hauteur,Debit,Vitesse
-16.3543,6.03296,26.6706,4.42081
-16.3193,6.02931,26.6825,4.42547
-16.2844,6.02566,26.6944,4.43012
-16.2494,6.02201,26.7063,4.43478
-16.2144,6.01836,26.7181,4.43944
-16.1794,6.01472,26.73,4.44409
-16.1444,6.01107,26.7417,4.44875
-16.1094,6.00743,26.7535,4.45341
-16.0745,6.00378,26.7652,4.45806
-16.0395,6.00014,26.7769,4.46272
-16.0045,5.9965,26.7886,4.46737
-15.9695,5.99286,26.8003,4.47203
-15.9345,5.98922,26.8119,4.47669
-15.8996,5.98559,26.8235,4.48134
-15.8646,5.98195,26.835,4.486
-15.8296,5.97831,26.8466,4.49066
-15.7946,5.97468,26.8581,4.49531
-15.7596,5.97105,26.8695,4.49997
-15.7246,5.96742,26.881,4.50462
-15.6897,5.96378,26.8924,4.50928
-15.6547,5.96016,26.9038,4.51394
-15.6197,5.95653,26.9151,4.51859
-15.5847,5.9529,26.9265,4.52325
-15.5497,5.94927,26.9377,4.52791
-15.5147,5.94565,26.949,4.53256
-15.4798,5.94202,26.9603,4.53722
-15.4448,5.9384,26.9715,4.54188
-15.4098,5.93478,26.9827,4.54653
-15.3748,5.93116,26.9938,4.55119
-15.3398,5.92754,27.0049,4.55584
-15.3048,5.92392,27.016,4.5605
-15.2699,5.9203,27.0271,4.56516
-15.2349,5.91669,27.0381,4.56981
-15.1999,5.91307,27.0492,4.57447
-15.1649,5.90946,27.0601,4.57913
-15.1299,5.90584,27.0711,4.58378
-15.095,5.90223,27.082,4.58844
-15.06,5.89862,27.0929,4.59309
-15.025,5.89501,27.1038,4.59775
-14.99,5.8914,27.1146,4.60241
-14.955,5.8878,27.1254,4.60706
-14.92,5.88419,27.1362,4.61172
-14.8851,5.88058,27.147,4.61637
-14.8501,5.87698,27.1577,4.62103
-14.8151,5.87338,27.1684,4.62569
-14.7801,5.86978,27.1791,4.63034
-14.7451,5.86617,27.1897,4.635
-14.7101,5.86257,27.2003,4.63966
-14.6752,5.85898,27.2109,4.64431
-14.6402,5.85538,27.2215,4.64897
-14.6052,5.85178,27.232,4.65362
-14.5702,5.84819,27.2425,4.65828
-14.5352,5.84459,27.253,4.66294
-14.5002,5.841,27.2634,4.66759
-14.4653,5.83741,27.2738,4.67225
-14.4303,5.83382,27.2842,4.6769
-14.3953,5.83023,27.2946,4.68156
-14.3603,5.82664,27.3049,4.68622
-14.3253,5.82305,27.3152,4.69087
-14.2904,5.81947,27.3255,4.69553
-14.2554,5.81588,27.3357,4.70019
-14.2204,5.8123,27.3459,4.70484
-14.1854,5.80871,27.3561,4.7095
-14.1504,5.80513,27.3663,4.71415
-14.1154,5.80155,27.3764,4.71881
-14.0805,5.79797,27.3865,4.72347
-14.0455,5.79439,27.3966,4.72812
-14.0105,5.79081,27.4066,4.73278
-13.9755,5.78724,27.4167,4.73743
-13.9405,5.78366,27.4266,4.74209
-13.9055,5.78009,27.4366,4.74675
-13.8706,5.77652,27.4465,4.7514
-13.8356,5.77294,27.4565,4.75606
-13.8006,5.76937,27.4663,4.76071
-13.7656,5.7658,27.4762,4.76537
-13.7306,5.76224,27.486,4.77003
-13.6957,5.75867,27.4958,4.77468
-13.6607,5.7551,27.5056,4.77934
-13.6257,5.75154,27.5153,4.78399
-13.5907,5.74797,27.525,4.78865
-13.5557,5.74441,27.5347,4.7933
-13.5207,5.74085,27.5444,4.79796
-13.4858,5.73729,27.554,4.80262
-13.4508,5.73373,27.5636,4.80727
-13.4158,5.73017,27.5732,4.81193
-13.3808,5.72661,27.5827,4.81658
-13.3458,5.72305,27.5922,4.82124
-13.3108,5.7195,27.6017,4.8259
-13.2759,5.71595,27.6112,4.83055
-13.2409,5.71239,27.6206,4.83521
-13.2059,5.70884,27.63,4.83986
-13.1709,5.70529,27.6394,4.84452
-13.1359,5.70174,27.6487,4.84918
-13.1009,5.69819,27.6581,4.85383
-13.066,5.69464,27.6674,4.85849
-13.031,5.6911,27.6766,4.86314
-12.996,5.68755,27.6859,4.8678
-12.961,5.68401,27.6951,4.87245
-12.926,5.68047,27.7043,4.87711
-12.8911,5.67692,27.7134,4.88177
-12.8561,5.67338,27.7225,4.88642
-12.8211,5.66984,27.7316,4.89108
-12.7861,5.6663,27.7407,4.89573
-12.7511,5.66277,27.7498,4.90039
-12.7161,5.65923,27.7588,4.90504
-12.6812,5.6557,27.7678,4.9097
-12.6462,5.65216,27.7767,4.91436
-12.6112,5.64863,27.7857,4.91901
-12.5762,5.6451,27.7946,4.92367
-12.5412,5.64157,27.8035,4.92832
-12.5062,5.63804,27.8123,4.93298
-12.4713,5.63451,27.8211,4.93763
-12.4363,5.63098,27.8299,4.94229
-12.4013,5.62745,27.8387,4.94695
-12.3663,5.62393,27.8475,4.9516
-12.3313,5.62041,27.8562,4.95626
-12.2964,5.61688,27.8649,4.96091
-12.2614,5.61336,27.8735,4.96557
-12.2264,5.60984,27.8822,4.97022
-12.1914,5.60632,27.8908,4.97488
-12.1564,5.6028,27.8993,4.97953
-12.1214,5.59928,27.9079,4.98419
-12.0865,5.59577,27.9164,4.98885
-12.0515,5.59225,27.9249,4.9935
-12.0165,5.58874,27.9334,4.99816
-11.9815,5.58523,27.9418,5.00281
-11.9465,5.58171,27.9503,5.00747
-11.9115,5.5782,27.9586,5.01212
-11.8766,5.57469,27.967,5.01678
-11.8416,5.57119,27.9753,5.02143
-11.8066,5.56768,27.9836,5.02609
-11.7716,5.56417,27.9919,5.03075
-11.7366,5.56067,28.0002,5.0354
-11.7016,5.55716,28.0084,5.04006
-11.6667,5.55366,28.0166,5.04471
-11.6317,5.55016,28.0248,5.04937
-11.5967,5.54666,28.0329,5.05402
-11.5617,5.54316,28.041,5.05868
-11.5267,5.53966,28.0491,5.06333
-11.4918,5.53616,28.0572,5.06799
-11.4568,5.53267,28.0652,5.07264
-11.4218,5.52917,28.0733,5.0773
-11.3868,5.52568,28.0812,5.08195
-11.3518,5.52218,28.0892,5.08661
-11.3168,5.51869,28.0971,5.09126
-11.2819,5.5152,28.105,5.09592
-11.2469,5.51171,28.1129,5.10058
-11.2119,5.50822,28.1207,5.10523
-11.1769,5.50474,28.1286,5.10989
-11.1419,5.50125,28.1364,5.11454
-11.1069,5.49776,28.1441,5.1192
-11.072,5.49428,28.1519,5.12385
-11.037,5.4908,28.1596,5.12851
-11.002,5.48732,28.1673,5.13316
-10.967,5.48384,28.1749,5.13782
-10.932,5.48036,28.1826,5.14247
-10.8971,5.47688,28.1902,5.14713
-10.8621,5.4734,28.1978,5.15178
-10.8271,5.46992,28.2053,5.15644
-10.7921,5.46645,28.2128,5.16109
-10.7571,5.46298,28.2204,5.16575
-10.7221,5.4595,28.2278,5.1704
-10.6872,5.45603,28.2353,5.17506
-10.6522,5.45256,28.2427,5.17971
-10.6172,5.44909,28.2501,5.18437
-10.5822,5.44562,28.2575,5.18902
-10.5472,5.44215,28.2648,5.19368
-10.5122,5.43869,28.2721,5.19833
-10.4773,5.43522,28.2794,5.20299
-10.4423,5.43176,28.2867,5.20764
-10.4073,5.4283,28.2939,5.2123
-10.3723,5.42484,28.3011,5.21695
-10.3373,5.42138,28.3083,5.22161
-10.3023,5.41792,28.3154,5.22626
-10.2674,5.41446,28.3226,5.23092
-10.2324,5.411,28.3297,5.23557
-10.1974,5.40754,28.3368,5.24023
-10.1624,5.40409,28.3438,5.24488
-10.1274,5.40064,28.3508,5.24954
-10.0925,5.39718,28.3578,5.25419
-10.0575,5.39373,28.3648,5.25885
-10.0225,5.39028,28.3717,5.2635
-9.98751,5.38683,28.3787,5.26816
-9.95252,5.38338,28.3856,5.27281
-9.91754,5.37994,28.3924,5.27747
-9.88256,5.37649,28.3993,5.28212
-9.84758,5.37304,28.4061,5.28677
-9.81259,5.3696,28.4129,5.29143
-9.77761,5.36616,28.4196,5.29608
-9.74263,5.36272,28.4264,5.30074
-9.70765,5.35928,28.4331,5.30539
-9.67266,5.35584,28.4397,5.31005
-9.63768,5.3524,28.4464,5.3147
-9.6027,5.34896,28.453,5.31936
-9.56772,5.34553,28.4596,5.32401
-9.53273,5.34209,28.4662,5.32867
-9.49775,5.33866,28.4728,5.33332
-9.46277,5.33522,28.4793,5.33797
-9.42779,5.33179,28.4858,5.34263
-9.3928,5.32836,28.4923,5.34728
-9.35782,5.32493,28.4987,5.35194
-9.32284,5.32151,28.5051,5.35659
-9.28786,5.31808,28.5115,5.36125
-9.25287,5.31465,28.5179,5.3659
-9.21789,5.31123,28.5242,5.37056
-9.18291,5.3078,28.5306,5.37521
-9.14793,5.30438,28.5369,5.37986
-9.11294,5.30096,28.5431,5.38452
-9.07796,5.29754,28.5494,5.38917
-9.04298,5.29412,28.5556,5.39383
-9.008,5.2907,28.5618,5.39848
-8.97301,5.28729,28.5679,5.40314
-8.93803,5.28387,28.5741,5.40779
-8.90305,5.28046,28.5802,5.41244
-8.86807,5.27704,28.5863,5.4171
-8.83308,5.27363,28.5923,5.42175
-8.7981,5.27022,28.5983,5.42641
-8.76312,5.26681,28.6044,5.43106
-8.72814,5.2634,28.6103,5.43571
-8.69315,5.25999,28.6163,5.44037
-8.65817,5.25658,28.6222,5.44502
-8.62319,5.25318,28.6281,5.44968
-8.58821,5.24977,28.634,5.45433
-8.55322,5.24637,28.6399,5.45898
-8.51824,5.24297,28.6457,5.46364
-8.48326,5.23957,28.6515,5.46829
-8.44828,5.23617,28.6573,5.47295
-8.41329,5.23277,28.663,5.4776
-8.37831,5.22937,28.6687,5.48225
-8.34333,5.22597,28.6744,5.48691
-8.30835,5.22258,28.6801,5.49156
-8.27336,5.21918,28.6858,5.49622
-8.23838,5.21579,28.6914,5.50087
-8.2034,5.2124,28.697,5.50552
-8.16842,5.20901,28.7025,5.51018
-8.13343,5.20562,28.7081,5.51483
-8.09845,5.20223,28.7136,5.51948
-8.06347,5.19884,28.7191,5.52414
-8.02849,5.19545,28.7246,5.52879
-7.9935,5.19207,28.73,5.53344
-7.95852,5.18868,28.7354,5.5381
-7.92354,5.1853,28.7408,5.54275
-7.88856,5.18192,28.7462,5.54741
-7.85357,5.17854,28.7515,5.55206
-7.81859,5.17516,28.7569,5.55671
-7.78361,5.17178,28.7621,5.56137
-7.74863,5.1684,28.7674,5.56602
-7.71364,5.16502,28.7727,5.57067
-7.67866,5.16165,28.7779,5.57533
-7.64368,5.15827,28.7831,5.57998
-7.6087,5.1549,28.7882,5.58463
-7.57371,5.15153,28.7934,5.58929
-7.53873,5.14816,28.7985,5.59394
-7.50375,5.14479,28.8036,5.59859
-7.46877,5.14142,28.8086,5.60325
-7.43378,5.13805,28.8137,5.6079
-7.3988,5.13468,28.8187,5.61255
-7.36382,5.13132,28.8237,5.61721
-7.32884,5.12795,28.8286,5.62186
-7.29385,5.12459,28.8336,5.62651
-7.25887,5.12123,28.8385,5.63116
-7.22389,5.11787,28.8434,5.63582
-7.18891,5.11451,28.8482,5.64047
-7.15392,5.11115,28.8531,5.64512
-7.11894,5.10779,28.8579,5.64978
-7.08396,5.10444,28.8627,5.65443
-7.04898,5.10108,28.8674,5.65908
-7.01399,5.09773,28.8722,5.66374
-6.97901,5.09437,28.8769,5.66839
-6.94403,5.09102,28.8816,5.67304
-6.90905,5.08767,28.8862,5.67769
-6.87406,5.08432,28.8909,5.68235
-6.83908,5.08097,28.8955,5.687
-6.8041,5.07763,28.9001,5.69165
-6.76912,5.07428,28.9046,5.6963
-6.73413,5.07094,28.9092,5.70096
-6.69915,5.06759,28.9137,5.70561
-6.66417,5.06425,28.9182,5.71026
-6.62919,5.06091,28.9227,5.71491
-6.5942,5.05757,28.9271,5.71957
-6.55922,5.05423,28.9315,5.72422
-6.52424,5.05089,28.9359,5.72887
-6.48926,5.04755,28.9403,5.73352
-6.45427,5.04422,28.9446,5.73818
-6.41929,5.04088,28.9489,5.74283
-6.38431,5.03755,28.9532,5.74748
-6.34933,5.03421,28.9575,5.75213
-6.31434,5.03088,28.9617,5.75679
-6.27936,5.02755,28.9659,5.76144
-6.24438,5.02422,28.9701,5.76609
-6.2094,5.02089,28.9743,5.77074
-6.17441,5.01757,28.9784,5.77539
-6.13943,5.01424,28.9825,5.78005
-6.10445,5.01092,28.9866,5.7847
-6.06947,5.00759,28.9907,5.78935
-6.03448,5.00427,28.9948,5.794
-5.9995,5.00095,28.9988,5.79865
-5.96452,4.99763,29.0028,5.80331
-5.92954,4.99431,29.0067,5.80796
-5.89455,4.99099,29.0107,5.81261
-5.85957,4.98767,29.0146,5.81726
-5.82459,4.98436,29.0185,5.82191
-5.78961,4.98104,29.0224,5.82657
-5.75462,4.97773,29.0262,5.83122
-5.71964,4.97442,29.0301,5.83587
-5.68466,4.97111,29.0339,5.84052
-5.64968,4.9678,29.0376,5.84517
-5.61469,4.96449,29.0414,5.84982
-5.57971,4.96118,29.0451,5.85448
-5.54473,4.95787,29.0488,5.85913
-5.50975,4.95457,29.0525,5.86378
-5.47476,4.95126,29.0561,5.86843
-5.43978,4.94796,29.0598,5.87308
-5.4048,4.94466,29.0634,5.87773
-5.36982,4.94136,29.067,5.88238
-5.33483,4.93806,29.0705,5.88703
-5.29985,4.93476,29.074,5.89169
-5.26487,4.93146,29.0776,5.89634
-5.22989,4.92816,29.081,5.90099
-5.1949,4.92487,29.0845,5.90564
-5.15992,4.92157,29.0879,5.91029
-5.12494,4.91828,29.0913,5.91494
-5.08996,4.91499,29.0947,5.91959
-5.05497,4.9117,29.0981,5.92424
-5.01999,4.90841,29.1014,5.92889
-4.98501,4.90512,29.1047,5.93354
-4.95002,4.90183,29.108,5.9382
-4.91504,4.89855,29.1113,5.94285
-4.88006,4.89526,29.1145,5.9475
-4.84508,4.89198,29.1178,5.95215
-4.81009,4.88869,29.121,5.9568
-4.77511,4.88541,29.1241,5.96145
-4.74013,4.88213,29.1273,5.9661
-4.70515,4.87885,29.1304,5.97075
-4.67016,4.87557,29.1335,5.9754
-4.63518,4.8723,29.1366,5.98005
-4.6002,4.86902,29.1396,5.9847
-4.56522,4.86575,29.1427,5.98935
-4.53023,4.86247,29.1457,5.994
-4.49525,4.8592,29.1486,5.99865
-4.46027,4.85593,29.1516,6.0033
-4.42529,4.85266,29.1545,6.00795
-4.3903,4.84939,29.1574,6.0126
-4.35532,4.84612,29.1603,6.01725
-4.32034,4.84285,29.1632,6.0219
-4.28536,4.83959,29.166,6.02655
-4.25037,4.83632,29.1688,6.0312
-4.21539,4.83306,29.1716,6.03585
-4.18041,4.8298,29.1744,6.0405
-4.14543,4.82653,29.1771,6.04515
-4.11044,4.82327,29.1798,6.0498
-4.07546,4.82001,29.1825,6.05445
-4.04048,4.81676,29.1852,6.0591
-4.0055,4.8135,29.1879,6.06375
-3.97051,4.81024,29.1905,6.0684
-3.93553,4.80699,29.1931,6.07305
-3.90055,4.80374,29.1957,6.0777
-3.86557,4.80048,29.1982,6.08235
-3.83058,4.79723,29.2007,6.087
-3.7956,4.79398,29.2032,6.09165
-3.76062,4.79073,29.2057,6.09629
-3.72564,4.78749,29.2082,6.10094
-3.69065,4.78424,29.2106,6.10559
-3.65567,4.78099,29.213,6.11024
-3.62069,4.77775,29.2154,6.11489
-3.58571,4.77451,29.2178,6.11954
-3.55072,4.77127,29.2201,6.12419
-3.51574,4.76802,29.2224,6.12884
-3.48076,4.76478,29.2247,6.13349
-3.44578,4.76155,29.227,6.13814
-3.41079,4.75831,29.2293,6.14278
-3.37581,4.75507,29.2315,6.14743
-3.34083,4.75184,29.2337,6.15208
-3.30585,4.7486,29.2359,6.15673
-3.27086,4.74537,29.238,6.16138
-3.23588,4.74214,29.2402,6.16603
-3.2009,4.73891,29.2423,6.17067
-3.16592,4.73568,29.2443,6.17532
-3.13093,4.73245,29.2464,6.17997
-3.09595,4.72922,29.2484,6.18462
-3.06097,4.726,29.2505,6.18927
-3.02599,4.72277,29.2525,6.19392
-2.991,4.71955,29.2544,6.19856
-2.95602,4.71633,29.2564,6.20321
-2.92104,4.7131,29.2583,6.20786
-2.88606,4.70988,29.2602,6.21251
-2.85107,4.70666,29.2621,6.21716
-2.81609,4.70345,29.2639,6.2218
-2.78111,4.70023,29.2657,6.22645
-2.74613,4.69701,29.2676,6.2311
-2.71114,4.6938,29.2693,6.23575
-2.67616,4.69059,29.2711,6.24039
-2.64118,4.68737,29.2728,6.24504
-2.6062,4.68416,29.2746,6.24969
-2.57121,4.68095,29.2762,6.25433
-2.53623,4.67774,29.2779,6.25898
-2.50125,4.67454,29.2796,6.26363
-2.46627,4.67133,29.2812,6.26827
-2.43128,4.66813,29.2828,6.27292
-2.3963,4.66492,29.2844,6.27757
-2.36132,4.66172,29.2859,6.28222
-2.32634,4.65852,29.2874,6.28686
-2.29135,4.65532,29.289,6.29151
-2.25637,4.65212,29.2904,6.29615
-2.22139,4.64892,29.2919,6.3008
-2.18641,4.64572,29.2933,6.30545
-2.15142,4.64252,29.2948,6.31009
-2.11644,4.63933,29.2962,6.31474
-2.08146,4.63614,29.2975,6.31939
-2.04648,4.63294,29.2989,6.32403
-2.01149,4.62975,29.3002,6.32868
-1.97651,4.62656,29.3015,6.33332
-1.94153,4.62337,29.3028,6.33797
-1.90655,4.62018,29.304,6.34261
-1.87156,4.617,29.3053,6.34726
-1.83658,4.61381,29.3065,6.3519
-1.8016,4.61063,29.3077,6.35655
-1.76662,4.60745,29.3089,6.3612
-1.73163,4.60426,29.31,6.36584
-1.69665,4.60108,29.3111,6.37049
-1.66167,4.5979,29.3122,6.37513
-1.62669,4.59472,29.3133,6.37978
-1.5917,4.59155,29.3144,6.38442
-1.55672,4.58837,29.3154,6.38906
-1.52174,4.58519,29.3164,6.39371
-1.48676,4.58202,29.3174,6.39835
-1.45177,4.57885,29.3184,6.403
-1.41679,4.57568,29.3193,6.40764
-1.38181,4.57251,29.3202,6.41229
-1.34683,4.56934,29.3211,6.41693
-1.31184,4.56617,29.322,6.42157
-1.27686,4.563,29.3228,6.42622
-1.24188,4.55984,29.3237,6.43086
-1.2069,4.55667,29.3245,6.43551
-1.17191,4.55351,29.3253,6.44015
-1.13693,4.55035,29.326,6.44479
-1.10195,4.54719,29.3268,6.44944
-1.06697,4.54403,29.3275,6.45408
-1.03198,4.54087,29.3282,6.45872
-0.997001,4.53771,29.3289,6.46336
-0.962019,4.53455,29.3295,6.46801
-0.927036,4.5314,29.3302,6.47265
-0.892054,4.52824,29.3308,6.47729
-0.857071,4.52509,29.3313,6.48193
-0.822089,4.52194,29.3319,6.48658
-0.787106,4.51879,29.3325,6.49122
-0.752124,4.51564,29.333,6.49586
-0.717141,4.51249,29.3335,6.5005
-0.682159,4.50935,29.3339,6.50515
-0.647176,4.5062,29.3344,6.50979
-0.612194,4.50306,29.3348,6.51443
-0.577211,4.49991,29.3352,6.51907
-0.542229,4.49677,29.3356,6.52371
-0.507246,4.49363,29.336,6.52835
-0.472264,4.49049,29.3363,6.53299
-0.437281,4.48735,29.3367,6.53763
-0.402299,4.48421,29.337,6.54228
-0.367316,4.48108,29.3372,6.54692
-0.332334,4.47794,29.3375,6.55156
-0.297351,4.47481,29.3377,6.5562
-0.262369,4.47168,29.3379,6.56084
-0.227386,4.46854,29.3381,6.56548
-0.192404,4.46541,29.3383,6.57012
-0.157421,4.46228,29.3384,6.57476
-0.122439,4.45916,29.3386,6.5794
-0.0874563,4.45603,29.3387,6.58404
-0.0524738,4.4529,29.3388,6.58868
-0.0174913,4.44978,29.3388,6.59332
0.0174913,4.44666,29.3388,6.59796
0.0524738,4.44353,29.3389,6.6026
0.0874563,4.44041,29.3389,6.60724
0.122439,4.43729,29.3388,6.61188
0.157421,4.43417,29.3388,6.61652
0.192404,4.43105,29.3387,6.62116
0.227386,4.42794,29.3386,6.6258
0.262369,4.42482,29.3385,6.63044
0.297351,4.42171,29.3384,6.63508
0.332334,4.4186,29.3382,6.63971
0.367316,4.41548,29.338,6.64435
0.402299,4.41237,29.3378,6.64899
0.437281,4.40927,29.3376,6.65363
0.472264,4.40616,29.3374,6.65826
0.507246,4.40305,29.3371,6.6629
0.542229,4.39995,29.3368,6.66753
0.577211,4.39685,29.3365,6.67217
0.612194,4.39374,29.3362,6.6768
0.647176,4.39064,29.3358,6.68144
0.682159,4.38754,29.3355,6.68607
0.717141,4.38445,29.3351,6.69071
0.752124,4.38135,29.3346,6.69534
0.787106,4.37825,29.3342,6.69998
0.822089,4.37516,29.3337,6.70461
0.857071,4.37207,29.3333,6.70924
0.892054,4.36898,29.3328,6.71388
0.927036,4.36589,29.3322,6.71851
0.962019,4.3628,29.3317,6.72314
0.997001,4.35971,29.3311,6.72777
1.03198,4.35663,29.3306,6.7324
1.06697,4.35354,29.33,6.73703
1.10195,4.35046,29.3293,6.74166
1.13693,4.34738,29.3287,6.74629
1.17191,4.3443,29.328,6.75092
1.2069,4.34122,29.3273,6.75555
1.24188,4.33814,29.3266,6.76018
1.27686,4.33506,29.3259,6.76481
1.31184,4.33199,29.3251,6.76944
1.34683,4.32892,29.3243,6.77406
1.38181,4.32584,29.3236,6.77869
1.41679,4.32277,29.3227,6.78331
1.45177,4.3197,29.3219,6.78794
1.48676,4.31664,29.321,6.79256
1.52174,4.31357,29.3202,6.79719
1.55672,4.31051,29.3193,6.80181
1.5917,4.30744,29.3183,6.80644
1.62669,4.30438,29.3174,6.81106
1.66167,4.30132,29.3164,6.81568
1.69665,4.29826,29.3155,6.8203
1.73163,4.29521,29.3145,6.82492
1.76662,4.29215,29.3134,6.82954
1.8016,4.2891,29.3124,6.83416
1.83658,4.28605,29.3113,6.83878
1.87156,4.283,29.3102,6.84339
1.90655,4.27995,29.3091,6.84801
1.94153,4.2769,29.308,6.85263
1.97651,4.27385,29.3069,6.85724
2.01149,4.27081,29.3057,6.86186
2.04648,4.26777,29.3045,6.86647
2.08146,4.26473,29.3033,6.87108
2.11644,4.26169,29.3021,6.8757
2.15142,4.25865,29.3008,6.88031
2.18641,4.25561,29.2995,6.88492
2.22139,4.25258,29.2983,6.88953
2.25637,4.24954,29.2969,6.89414
2.29135,4.24651,29.2956,6.89875
2.32634,4.24348,29.2943,6.90336
2.36132,4.24045,29.2929,6.90796
2.3963,4.23743,29.2915,6.91257
2.43128,4.2344,29.2901,6.91718
2.46627,4.23138,29.2887,6.92178
2.50125,4.22835,29.2872,6.92638
2.53623,4.22533,29.2857,6.93099
2.57121,4.22231,29.2842,6.93559
2.6062,4.2193,29.2827,6.94019
2.64118,4.21628,29.2812,6.94479
2.67616,4.21327,29.2796,6.94939
2.71114,4.21026,29.2781,6.95399
2.74613,4.20725,29.2765,6.95859
2.78111,4.20424,29.2749,6.96318
2.81609,4.20123,29.2732,6.96778
2.85107,4.19822,29.2716,6.97237
2.88606,4.19522,29.2699,6.97697
2.92104,4.19222,29.2682,6.98156
2.95602,4.18922,29.2665,6.98615
2.991,4.18622,29.2648,6.99074
3.02599,4.18323,29.2631,6.99533
3.06097,4.18023,29.2613,6.99991
3.09595,4.17724,29.2595,7.0045
3.13093,4.17425,29.2577,7.00908
3.16592,4.17127,29.2559,7.01367
3.2009,4.16828,29.254,7.01825
3.23588,4.1653,29.2522,7.02283
3.27086,4.16232,29.2503,7.0274
3.30585,4.15934,29.2484,7.03198
3.34083,4.15636,29.2465,7.03655
3.37581,4.15339,29.2445,7.04112
3.41079,4.15041,29.2426,7.04569
3.44578,4.14744,29.2406,7.05026
3.48076,4.14448,29.2386,7.05483
3.51574,4.14151,29.2366,7.05939
3.55072,4.13855,29.2345,7.06395
3.58571,4.13559,29.2325,7.06851
