Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,-2.35096e-15,-2.35096e-16
-19.8526,10,-2.11569e-14,-2.11569e-15
-19.8176,10,-8.60102e-14,-8.60102e-15
-19.7826,10,-1.91747e-13,-1.91747e-14
-19.7476,10,-3.05488e-13,-3.05488e-14
-19.7126,10,-4.22027e-13,-4.22027e-14
-19.6777,10,-5.39022e-13,-5.39022e-14
-19.6427,10,-6.55574e-13,-6.55574e-14
-19.6077,10,-7.72593e-13,-7.72593e-14
-19.5727,10,-8.89595e-13,-8.89595e-14
-19.5377,10,-1.00662e-12,-1.00662e-13
-19.5027,10,-1.12224e-12,-1.12224e-13
-19.4678,10,-1.23928e-12,-1.23928e-13
-19.4328,10,-1.35582e-12,-1.35582e-13
-19.3978,10,-1.47234e-12,-1.47234e-13
-19.3628,10,-1.58935e-12,-1.58935e-13
-19.3278,10,-1.70636e-12,-1.70636e-13
-19.2929,10,-1.82336e-12,-1.82336e-13
-19.2579,10,-1.93991e-12,-1.93991e-13
-19.2229,10,-2.05879e-12,-2.05879e-13
-19.1879,10,-2.17906e-12,-2.17906e-13
-19.1529,10,-2.32662e-12,-2.32662e-13
-19.1179,10,-2.55597e-12,-2.55597e-13
-19.083,10,-2.86475e-12,-2.86475e-13
-19.048,10,-3.19418e-12,-3.19418e-13
-19.013,10,-3.54851e-12,-3.54851e-13
-18.978,10,-3.96494e-12,-3.96494e-13
-18.943,10,-4.5098e-12,-4.5098e-13
-18.908,10,2.95124e-12,2.95124e-13
-18.8731,10,-7.42774e-11,-7.42774e-12
-18.8381,10,-3.00504e-10,-3.00504e-11
-18.8031,10,-3.75658e-10,-3.75658e-11
-18.7681,10,-3.28919e-10,-3.28919e-11
-18.7331,10,8.3065e-10,8.3065e-11
-18.6982,10,2.0939e-09,2.0939e-10
-18.6632,10,2.44824e-09,2.44824e-10
-18.6282,10,2.2378e-09,2.2378e-10
-18.5932,10,-5.54689e-09,-5.54689e-10
-18.5582,10,-1.09009e-08,-1.09009e-09
-18.5232,10,-1.24258e-08,-1.24258e-09
-18.4883,10,-1.04827e-08,-1.04827e-09
-18.4533,10,3.01742e-08,3.01742e-09
-18.4183,10,5.32691e-08,5.32691e-09
-18.3833,10,5.95126e-08,5.95126e-09
-18.3483,10,4.90239e-08,4.90239e-09
-18.3133,10,-1.42237e-07,-1.42237e-08
-18.2784,10,-2.50196e-07,-2.50196e-08
-18.2434,10,-2.80145e-07,-2.80145e-08
-18.2084,10,-2.34334e-07,-2.34334e-08
-18.1734,10,6.34114e-07,6.34114e-08
-18.1384,10,1.11514e-06,1.11514e-07
-18.1034,10,1.23078e-06,1.23078e-07
-18.0685,10,1.08114e-06,1.08114e-07
-18.0335,10,-2.38905e-06,-2.38905e-07
-17.9985,10,-4.77701e-06,-4.77701e-07
-17.9635,10,-5.68282e-06,-5.68282e-07
-17.9285,10,-5.41949e-06,-5.41949e-07
