Position,Hauteur,Debit,Vitesse
-18.5783,6.56812,24.6606,3.75459
-18.5696,6.56703,24.6653,3.75593
-18.5608,6.56593,24.67,3.75727
-18.5521,6.56484,24.6746,3.75861
-18.5433,6.56375,24.6793,3.75994
-18.5346,6.56265,24.684,3.76128
-18.5258,6.56156,24.6886,3.76262
-18.5171,6.56047,24.6933,3.76395
-18.5083,6.55937,24.6979,3.76529
-18.4996,6.55828,24.7026,3.76663
-18.4908,6.55719,24.7072,3.76796
-18.4821,6.55609,24.7119,3.7693
-18.4733,6.555,24.7165,3.77064
-18.4646,6.55391,24.7212,3.77197
-18.4558,6.55282,24.7258,3.77331
-18.4471,6.55172,24.7304,3.77465
-18.4383,6.55063,24.7351,3.77598
-18.4296,6.54954,24.7397,3.77732
-18.4208,6.54844,24.7443,3.77866
-18.4121,6.54735,24.749,3.78
-18.4033,6.54626,24.7536,3.78133
-18.3946,6.54517,24.7582,3.78267
-18.3858,6.54408,24.7628,3.78401
-18.3771,6.54298,24.7674,3.78534
-18.3683,6.54189,24.7721,3.78668
-18.3596,6.5408,24.7767,3.78802
-18.3508,6.53971,24.7813,3.78935
-18.3421,6.53862,24.7859,3.79069
-18.3333,6.53753,24.7905,3.79203
-18.3246,6.53643,24.7951,3.79336
-18.3158,6.53534,24.7997,3.7947
-18.3071,6.53425,24.8043,3.79604
-18.2983,6.53316,24.8089,3.79737
-18.2896,6.53207,24.8134,3.79871
-18.2808,6.53098,24.818,3.80005
-18.2721,6.52989,24.8226,3.80139
-18.2633,6.5288,24.8272,3.80272
-18.2546,6.52771,24.8318,3.80406
-18.2458,6.52662,24.8364,3.8054
-18.2371,6.52553,24.8409,3.80673
-18.2283,6.52443,24.8455,3.80807
-18.2196,6.52334,24.8501,3.80941
-18.2108,6.52225,24.8546,3.81074
-18.2021,6.52116,24.8592,3.81208
-18.1934,6.52007,24.8638,3.81342
-18.1846,6.51898,24.8683,3.81475
-18.1759,6.51789,24.8729,3.81609
-18.1671,6.5168,24.8774,3.81743
-18.1584,6.51571,24.882,3.81877
-18.1496,6.51463,24.8865,3.8201
-18.1409,6.51354,24.8911,3.82144
-18.1321,6.51245,24.8956,3.82278
-18.1234,6.51136,24.9002,3.82411
-18.1146,6.51027,24.9047,3.82545
-18.1059,6.50918,24.9092,3.82679
-18.0971,6.50809,24.9138,3.82812
-18.0884,6.507,24.9183,3.82946
-18.0796,6.50591,24.9228,3.8308
-18.0709,6.50482,24.9274,3.83213
-18.0621,6.50373,24.9319,3.83347
-18.0534,6.50265,24.9364,3.83481
-18.0446,6.50156,24.9409,3.83614
-18.0359,6.50047,24.9454,3.83748
-18.0271,6.49938,24.9499,3.83882
-18.0184,6.49829,24.9544,3.84016
-18.0096,6.4972,24.959,3.84149
-18.0009,6.49612,24.9635,3.84283
-17.9921,6.49503,24.968,3.84417
-17.9834,6.49394,24.9725,3.8455
-17.9746,6.49285,24.977,3.84684
-17.9659,6.49176,24.9815,3.84818
-17.9571,6.49068,24.9859,3.84951
-17.9484,6.48959,24.9904,3.85085
-17.9396,6.4885,24.9949,3.85219
-17.9309,6.48741,24.9994,3.85352
-17.9221,6.48633,25.0039,3.85486
-17.9134,6.48524,25.0084,3.8562
-17.9046,6.48415,25.0128,3.85753
-17.8959,6.48307,25.0173,3.85887
-17.8871,6.48198,25.0218,3.86021
-17.8784,6.48089,25.0263,3.86155
-17.8696,6.47981,25.0307,3.86288
-17.8609,6.47872,25.0352,3.86422
-17.8521,6.47763,25.0397,3.86556
-17.8434,6.47655,25.0441,3.86689
-17.8346,6.47546,25.0486,3.86823
-17.8259,6.47437,25.053,3.86957
-17.8171,6.47329,25.0575,3.8709
-17.8084,6.4722,25.0619,3.87224
-17.7997,6.47112,25.0664,3.87358
-17.7909,6.47003,25.0708,3.87491
-17.7822,6.46894,25.0753,3.87625
-17.7734,6.46786,25.0797,3.87759
-17.7647,6.46677,25.0841,3.87892
-17.7559,6.46569,25.0886,3.88026
-17.7472,6.4646,25.093,3.8816
-17.7384,6.46352,25.0974,3.88293
-17.7297,6.46243,25.1018,3.88427
-17.7209,6.46135,25.1063,3.88561
-17.7122,6.46026,25.1107,3.88695
-17.7034,6.45918,25.1151,3.88828
-17.6947,6.45809,25.1195,3.88962
-17.6859,6.45701,25.1239,3.89096
-17.6772,6.45592,25.1283,3.89229
-17.6684,6.45484,25.1327,3.89363
-17.6597,6.45375,25.1372,3.89497
-17.6509,6.45267,25.1416,3.8963
-17.6422,6.45158,25.146,3.89764
-17.6334,6.4505,25.1504,3.89898
-17.6247,6.44942,25.1548,3.90031
-17.6159,6.44833,25.1591,3.90165
-17.6072,6.44725,25.1635,3.90299
-17.5984,6.44616,25.1679,3.90432
-17.5897,6.44508,25.1723,3.90566
-17.5809,6.444,25.1767,3.907
-17.5722,6.44291,25.1811,3.90834
-17.5634,6.44183,25.1854,3.90967
-17.5547,6.44075,25.1898,3.91101
-17.5459,6.43966,25.1942,3.91235
-17.5372,6.43858,25.1986,3.91368
-17.5284,6.4375,25.2029,3.91502
-17.5197,6.43641,25.2073,3.91636
-17.5109,6.43533,25.2117,3.91769
-17.5022,6.43425,25.216,3.91903
-17.4934,6.43317,25.2204,3.92037
-17.4847,6.43208,25.2247,3.9217
-17.4759,6.431,25.2291,3.92304
-17.4672,6.42992,25.2334,3.92438
-17.4584,6.42884,25.2378,3.92571
-17.4497,6.42775,25.2421,3.92705
-17.4409,6.42667,25.2465,3.92839
-17.4322,6.42559,25.2508,3.92973
-17.4234,6.42451,25.2551,3.93106
-17.4147,6.42342,25.2595,3.9324
-17.4059,6.42234,25.2638,3.93374
-17.3972,6.42126,25.2681,3.93507
-17.3885,6.42018,25.2725,3.93641
-17.3797,6.4191,25.2768,3.93775
-17.371,6.41802,25.2811,3.93908
-17.3622,6.41694,25.2854,3.94042
-17.3535,6.41585,25.2897,3.94176
-17.3447,6.41477,25.294,3.94309
-17.336,6.41369,25.2984,3.94443
-17.3272,6.41261,25.3027,3.94577
-17.3185,6.41153,25.307,3.9471
-17.3097,6.41045,25.3113,3.94844
-17.301,6.40937,25.3156,3.94978
-17.2922,6.40829,25.3199,3.95111
-17.2835,6.40721,25.3242,3.95245
-17.2747,6.40613,25.3285,3.95379
-17.266,6.40505,25.3328,3.95513
-17.2572,6.40397,25.337,3.95646
-17.2485,6.40289,25.3413,3.9578
-17.2397,6.40181,25.3456,3.95914
-17.231,6.40073,25.3499,3.96047
-17.2222,6.39965,25.3542,3.96181
-17.2135,6.39857,25.3585,3.96315
-17.2047,6.39749,25.3627,3.96448
-17.196,6.39641,25.367,3.96582
-17.1872,6.39533,25.3713,3.96716
-17.1785,6.39425,25.3755,3.96849
-17.1697,6.39317,25.3798,3.96983
-17.161,6.39209,25.3841,3.97117
-17.1522,6.39101,25.3883,3.9725
-17.1435,6.38993,25.3926,3.97384
-17.1347,6.38885,25.3968,3.97518
-17.126,6.38777,25.4011,3.97651
-17.1172,6.38669,25.4053,3.97785
-17.1085,6.38562,25.4096,3.97919
-17.0997,6.38454,25.4138,3.98053
-17.091,6.38346,25.418,3.98186
-17.0822,6.38238,25.4223,3.9832
-17.0735,6.3813,25.4265,3.98454
-17.0647,6.38022,25.4308,3.98587
-17.056,6.37914,25.435,3.98721
-17.0472,6.37807,25.4392,3.98855
-17.0385,6.37699,25.4434,3.98988
-17.0297,6.37591,25.4477,3.99122
-17.021,6.37483,25.4519,3.99256
-17.0122,6.37376,25.4561,3.99389
-17.0035,6.37268,25.4603,3.99523
-16.9948,6.3716,25.4645,3.99657
-16.986,6.37052,25.4687,3.9979
-16.9773,6.36945,25.4729,3.99924
-16.9685,6.36837,25.4772,4.00058
-16.9598,6.36729,25.4814,4.00191
-16.951,6.36621,25.4856,4.00325
-16.9423,6.36514,25.4898,4.00459
-16.9335,6.36406,25.4939,4.00592
-16.9248,6.36298,25.4981,4.00726
-16.916,6.36191,25.5023,4.0086
-16.9073,6.36083,25.5065,4.00994
-16.8985,6.35975,25.5107,4.01127
-16.8898,6.35868,25.5149,4.01261
-16.881,6.3576,25.5191,4.01395
-16.8723,6.35652,25.5232,4.01528
-16.8635,6.35545,25.5274,4.01662
-16.8548,6.35437,25.5316,4.01796
-16.846,6.3533,25.5358,4.01929
-16.8373,6.35222,25.5399,4.02063
-16.8285,6.35114,25.5441,4.02197
-16.8198,6.35007,25.5483,4.0233
-16.811,6.34899,25.5524,4.02464
-16.8023,6.34792,25.5566,4.02598
-16.7935,6.34684,25.5607,4.02731
-16.7848,6.34577,25.5649,4.02865
-16.776,6.34469,25.569,4.02999
-16.7673,6.34362,25.5732,4.03132
-16.7585,6.34254,25.5773,4.03266
-16.7498,6.34147,25.5815,4.034
-16.741,6.34039,25.5856,4.03533
-16.7323,6.33932,25.5897,4.03667
-16.7235,6.33824,25.5939,4.03801
-16.7148,6.33717,25.598,4.03935
-16.706,6.33609,25.6021,4.04068
-16.6973,6.33502,25.6063,4.04202
-16.6885,6.33394,25.6104,4.04336
-16.6798,6.33287,25.6145,4.04469
-16.671,6.3318,25.6186,4.04603
-16.6623,6.33072,25.6227,4.04737
-16.6535,6.32965,25.6269,4.0487
-16.6448,6.32857,25.631,4.05004
-16.636,6.3275,25.6351,4.05138
-16.6273,6.32643,25.6392,4.05271
-16.6185,6.32535,25.6433,4.05405
-16.6098,6.32428,25.6474,4.05539
-16.601,6.32321,25.6515,4.05672
-16.5923,6.32213,25.6556,4.05806
-16.5836,6.32106,25.6597,4.0594
-16.5748,6.31999,25.6638,4.06073
-16.5661,6.31891,25.6679,4.06207
-16.5573,6.31784,25.672,4.06341
-16.5486,6.31677,25.676,4.06474
-16.5398,6.31569,25.6801,4.06608
-16.5311,6.31462,25.6842,4.06742
-16.5223,6.31355,25.6883,4.06875
-16.5136,6.31248,25.6924,4.07009
-16.5048,6.3114,25.6964,4.07143
-16.4961,6.31033,25.7005,4.07277
-16.4873,6.30926,25.7046,4.0741
-16.4786,6.30819,25.7086,4.07544
-16.4698,6.30712,25.7127,4.07678
-16.4611,6.30604,25.7168,4.07811
-16.4523,6.30497,25.7208,4.07945
-16.4436,6.3039,25.7249,4.08079
-16.4348,6.30283,25.7289,4.08212
-16.4261,6.30176,25.733,4.08346
-16.4173,6.30069,25.737,4.0848
-16.4086,6.29961,25.7411,4.08613
-16.3998,6.29854,25.7451,4.08747
-16.3911,6.29747,25.7491,4.08881
-16.3823,6.2964,25.7532,4.09014
-16.3736,6.29533,25.7572,4.09148
-16.3648,6.29426,25.7612,4.09282
-16.3561,6.29319,25.7653,4.09415
-16.3473,6.29212,25.7693,4.09549
-16.3386,6.29105,25.7733,4.09683
-16.3298,6.28998,25.7774,4.09816
-16.3211,6.2889,25.7814,4.0995
-16.3123,6.28783,25.7854,4.10084
-16.3036,6.28676,25.7894,4.10217
-16.2948,6.28569,25.7934,4.10351
-16.2861,6.28462,25.7974,4.10485
-16.2773,6.28355,25.8014,4.10619
-16.2686,6.28248,25.8054,4.10752
-16.2598,6.28141,25.8094,4.10886
-16.2511,6.28034,25.8134,4.1102
-16.2423,6.27927,25.8174,4.11153
-16.2336,6.27821,25.8214,4.11287
-16.2248,6.27714,25.8254,4.11421
-16.2161,6.27607,25.8294,4.11554
-16.2073,6.275,25.8334,4.11688
-16.1986,6.27393,25.8374,4.11822
-16.1899,6.27286,25.8414,4.11955
-16.1811,6.27179,25.8454,4.12089
-16.1724,6.27072,25.8493,4.12223
-16.1636,6.26965,25.8533,4.12356
-16.1549,6.26858,25.8573,4.1249
-16.1461,6.26751,25.8612,4.12624
-16.1374,6.26645,25.8652,4.12757
-16.1286,6.26538,25.8692,4.12891
-16.1199,6.26431,25.8731,4.13025
-16.1111,6.26324,25.8771,4.13158
-16.1024,6.26217,25.8811,4.13292
-16.0936,6.2611,25.885,4.13426
-16.0849,6.26004,25.889,4.13559
-16.0761,6.25897,25.8929,4.13693
-16.0674,6.2579,25.8969,4.13827
-16.0586,6.25683,25.9008,4.1396
-16.0499,6.25577,25.9048,4.14094
-16.0411,6.2547,25.9087,4.14228
-16.0324,6.25363,25.9126,4.14361
-16.0236,6.25256,25.9166,4.14495
-16.0149,6.2515,25.9205,4.14629
-16.0061,6.25043,25.9244,4.14762
-15.9974,6.24936,25.9284,4.14896
-15.9886,6.24829,25.9323,4.1503
-15.9799,6.24723,25.9362,4.15164
-15.9711,6.24616,25.9401,4.15297
-15.9624,6.24509,25.944,4.15431
-15.9536,6.24403,25.948,4.15565
-15.9449,6.24296,25.9519,4.15698
-15.9361,6.24189,25.9558,4.15832
-15.9274,6.24083,25.9597,4.15966
-15.9186,6.23976,25.9636,4.16099
-15.9099,6.2387,25.9675,4.16233
-15.9011,6.23763,25.9714,4.16367
-15.8924,6.23656,25.9753,4.165
-15.8836,6.2355,25.9792,4.16634
-15.8749,6.23443,25.9831,4.16768
-15.8661,6.23337,25.987,4.16901
-15.8574,6.2323,25.9909,4.17035
-15.8486,6.23123,25.9948,4.17169
-15.8399,6.23017,25.9986,4.17302
-15.8311,6.2291,26.0025,4.17436
-15.8224,6.22804,26.0064,4.1757
-15.8136,6.22697,26.0103,4.17703
-15.8049,6.22591,26.0142,4.17837
-15.7962,6.22484,26.018,4.17971
-15.7874,6.22378,26.0219,4.18104
-15.7787,6.22271,26.0258,4.18238
-15.7699,6.22165,26.0296,4.18372
-15.7612,6.22058,26.0335,4.18505
-15.7524,6.21952,26.0373,4.18639
-15.7437,6.21846,26.0412,4.18773
-15.7349,6.21739,26.045,4.18906
-15.7262,6.21633,26.0489,4.1904
-15.7174,6.21526,26.0528,4.19174
-15.7087,6.2142,26.0566,4.19307
-15.6999,6.21313,26.0604,4.19441
-15.6912,6.21207,26.0643,4.19575
-15.6824,6.21101,26.0681,4.19708
-15.6737,6.20994,26.072,4.19842
-15.6649,6.20888,26.0758,4.19976
-15.6562,6.20782,26.0796,4.20109
-15.6474,6.20675,26.0835,4.20243
-15.6387,6.20569,26.0873,4.20377
-15.6299,6.20463,26.0911,4.20511
-15.6212,6.20356,26.0949,4.20644
-15.6124,6.2025,26.0987,4.20778
-15.6037,6.20144,26.1026,4.20912
-15.5949,6.20037,26.1064,4.21045
-15.5862,6.19931,26.1102,4.21179
-15.5774,6.19825,26.114,4.21313
-15.5687,6.19719,26.1178,4.21446
-15.5599,6.19612,26.1216,4.2158
-15.5512,6.19506,26.1254,4.21714
-15.5424,6.194,26.1292,4.21847
-15.5337,6.19294,26.133,4.21981
-15.5249,6.19187,26.1368,4.22115
-15.5162,6.19081,26.1406,4.22248
-15.5074,6.18975,26.1444,4.22382
-15.4987,6.18869,26.1482,4.22516
-15.4899,6.18763,26.152,4.22649
-15.4812,6.18656,26.1557,4.22783
-15.4724,6.1855,26.1595,4.22917
-15.4637,6.18444,26.1633,4.2305
-15.4549,6.18338,26.1671,4.23184
-15.4462,6.18232,26.1708,4.23318
-15.4374,6.18126,26.1746,4.23451
-15.4287,6.1802,26.1784,4.23585
-15.4199,6.17914,26.1821,4.23719
-15.4112,6.17807,26.1859,4.23852
-15.4024,6.17701,26.1897,4.23986
-15.3937,6.17595,26.1934,4.2412
-15.385,6.17489,26.1972,4.24253
-15.3762,6.17383,26.2009,4.24387
-15.3675,6.17277,26.2047,4.24521
-15.3587,6.17171,26.2084,4.24654
-15.35,6.17065,26.2122,4.24788
-15.3412,6.16959,26.2159,4.24922
-15.3325,6.16853,26.2197,4.25055
-15.3237,6.16747,26.2234,4.25189
-15.315,6.16641,26.2271,4.25323
-15.3062,6.16535,26.2309,4.25456
-15.2975,6.16429,26.2346,4.2559
-15.2887,6.16323,26.2383,4.25724
-15.28,6.16217,26.2421,4.25857
-15.2712,6.16111,26.2458,4.25991
-15.2625,6.16005,26.2495,4.26125
-15.2537,6.15899,26.2532,4.26258
-15.245,6.15793,26.2569,4.26392
-15.2362,6.15687,26.2607,4.26526
-15.2275,6.15582,26.2644,4.26659
-15.2187,6.15476,26.2681,4.26793
-15.21,6.1537,26.2718,4.26927
-15.2012,6.15264,26.2755,4.2706
-15.1925,6.15158,26.2792,4.27194
-15.1837,6.15052,26.2829,4.27328
-15.175,6.14946,26.2866,4.27461
-15.1662,6.1484,26.2903,4.27595
-15.1575,6.14735,26.294,4.27729
-15.1487,6.14629,26.2977,4.27862
-15.14,6.14523,26.3013,4.27996
-15.1312,6.14417,26.305,4.2813
-15.1225,6.14311,26.3087,4.28263
-15.1137,6.14206,26.3124,4.28397
-15.105,6.141,26.3161,4.28531
-15.0962,6.13994,26.3197,4.28664
-15.0875,6.13888,26.3234,4.28798
-15.0787,6.13783,26.3271,4.28932
-15.07,6.13677,26.3308,4.29065
-15.0612,6.13571,26.3344,4.29199
-15.0525,6.13465,26.3381,4.29333
-15.0437,6.1336,26.3417,4.29466
-15.035,6.13254,26.3454,4.296
-15.0262,6.13148,26.3491,4.29734
-15.0175,6.13043,26.3527,4.29867
-15.0087,6.12937,26.3564,4.30001
-15,6.12831,26.36,4.30135
-14.9913,6.12726,26.3636,4.30268
-14.9825,6.1262,26.3673,4.30402
-14.9738,6.12514,26.3709,4.30536
-14.965,6.12409,26.3746,4.30669
-14.9563,6.12303,26.3782,4.30803
-14.9475,6.12197,26.3818,4.30937
-14.9388,6.12092,26.3855,4.3107
-14.93,6.11986,26.3891,4.31204
-14.9213,6.11881,26.3927,4.31338
-14.9125,6.11775,26.3963,4.31471
-14.9038,6.1167,26.4,4.31605
-14.895,6.11564,26.4036,4.31739
-14.8863,6.11458,26.4072,4.31872
-14.8775,6.11353,26.4108,4.32006
-14.8688,6.11247,26.4144,4.3214
-14.86,6.11142,26.418,4.32273
-14.8513,6.11036,26.4216,4.32407
-14.8425,6.10931,26.4252,4.32541
-14.8338,6.10825,26.4289,4.32674
-14.825,6.1072,26.4325,4.32808
-14.8163,6.10614,26.436,4.32942
-14.8075,6.10509,26.4396,4.33075
-14.7988,6.10404,26.4432,4.33209
-14.79,6.10298,26.4468,4.33343
-14.7813,6.10193,26.4504,4.33476
-14.7725,6.10087,26.454,4.3361
-14.7638,6.09982,26.4576,4.33744
-14.755,6.09876,26.4612,4.33877
-14.7463,6.09771,26.4647,4.34011
-14.7375,6.09666,26.4683,4.34145
-14.7288,6.0956,26.4719,4.34278
-14.72,6.09455,26.4755,4.34412
-14.7113,6.09349,26.479,4.34546
-14.7025,6.09244,26.4826,4.34679
-14.6938,6.09139,26.4861,4.34813
-14.685,6.09033,26.4897,4.34947
-14.6763,6.08928,26.4933,4.3508
-14.6675,6.08823,26.4968,4.35214
-14.6588,6.08718,26.5004,4.35348
-14.65,6.08612,26.5039,4.35481
-14.6413,6.08507,26.5075,4.35615
-14.6325,6.08402,26.511,4.35749
-14.6238,6.08296,26.5146,4.35882
-14.615,6.08191,26.5181,4.36016
-14.6063,6.08086,26.5216,4.3615
-14.5976,6.07981,26.5252,4.36283
-14.5888,6.07875,26.5287,4.36417
-14.5801,6.0777,26.5322,4.36551
-14.5713,6.07665,26.5358,4.36684
-14.5626,6.0756,26.5393,4.36818
-14.5538,6.07455,26.5428,4.36952
-14.5451,6.07349,26.5463,4.37085
-14.5363,6.07244,26.5499,4.37219
-14.5276,6.07139,26.5534,4.37353
-14.5188,6.07034,26.5569,4.37486
-14.5101,6.06929,26.5604,4.3762
-14.5013,6.06824,26.5639,4.37754
-14.4926,6.06718,26.5674,4.37887
-14.4838,6.06613,26.5709,4.38021
-14.4751,6.06508,26.5744,4.38155
-14.4663,6.06403,26.5779,4.38288
-14.4576,6.06298,26.5814,4.38422
-14.4488,6.06193,26.5849,4.38556
-14.4401,6.06088,26.5884,4.38689
-14.4313,6.05983,26.5919,4.38823
-14.4226,6.05878,26.5954,4.38957
-14.4138,6.05773,26.5989,4.3909
-14.4051,6.05668,26.6024,4.39224
-14.3963,6.05563,26.6058,4.39358
-14.3876,6.05458,26.6093,4.39491
-14.3788,6.05353,26.6128,4.39625
-14.3701,6.05248,26.6163,4.39759
-14.3613,6.05143,26.6197,4.39892
-14.3526,6.05038,26.6232,4.40026
-14.3438,6.04933,26.6267,4.40159
-14.3351,6.04828,26.6301,4.40293
-14.3263,6.04723,26.6336,4.40427
-14.3176,6.04618,26.6371,4.4056
-14.3088,6.04513,26.6405,4.40694
-14.3001,6.04408,26.644,4.40828
-14.2913,6.04303,26.6474,4.40961
-14.2826,6.04198,26.6509,4.41095
-14.2738,6.04093,26.6543,4.41229
-14.2651,6.03988,26.6578,4.41362
-14.2563,6.03883,26.6612,4.41496
-14.2476,6.03778,26.6647,4.4163
-14.2388,6.03674,26.6681,4.41763
-14.2301,6.03569,26.6715,4.41897
-14.2213,6.03464,26.675,4.42031
-14.2126,6.03359,26.6784,4.42164
-14.2038,6.03254,26.6818,4.42298
-14.1951,6.03149,26.6852,4.42432
-14.1864,6.03045,26.6887,4.42565
-14.1776,6.0294,26.6921,4.42699
-14.1689,6.02835,26.6955,4.42833
-14.1601,6.0273,26.6989,4.42966
-14.1514,6.02625,26.7023,4.431
-14.1426,6.02521,26.7057,4.43234
-14.1339,6.02416,26.7092,4.43367
-14.1251,6.02311,26.7126,4.43501
