Position,Hauteur,Debit,Vitesse
-18.5258,8.21078,15.2652,1.85917
-18.5171,8.20874,15.2797,1.8614
-18.5083,8.2067,15.2942,1.86363
-18.4996,8.20467,15.3087,1.86586
-18.4908,8.20263,15.3232,1.86808
-18.4821,8.20059,15.3377,1.87031
-18.4733,8.19855,15.3521,1.87254
-18.4646,8.19651,15.3666,1.87477
-18.4558,8.19447,15.381,1.877
-18.4471,8.19244,15.3955,1.87923
-18.4383,8.1904,15.4099,1.88146
-18.4296,8.18836,15.4243,1.88369
-18.4208,8.18633,15.4387,1.88592
-18.4121,8.18429,15.4532,1.88815
-18.4033,8.18225,15.4675,1.89038
-18.3946,8.18022,15.4819,1.89261
-18.3858,8.17818,15.4963,1.89484
-18.3771,8.17615,15.5107,1.89707
-18.3683,8.17411,15.525,1.8993
-18.3596,8.17208,15.5394,1.90152
-18.3508,8.17004,15.5537,1.90375
-18.3421,8.16801,15.5681,1.90598
-18.3333,8.16597,15.5824,1.90821
-18.3246,8.16394,15.5967,1.91044
-18.3158,8.1619,15.611,1.91267
-18.3071,8.15987,15.6253,1.9149
-18.2983,8.15784,15.6396,1.91713
-18.2896,8.1558,15.6539,1.91936
-18.2808,8.15377,15.6682,1.92159
-18.2721,8.15174,15.6825,1.92382
-18.2633,8.14971,15.6967,1.92605
-18.2546,8.14767,15.711,1.92828
-18.2458,8.14564,15.7252,1.93051
-18.2371,8.14361,15.7395,1.93274
-18.2283,8.14158,15.7537,1.93497
-18.2196,8.13955,15.7679,1.9372
-18.2108,8.13752,15.7821,1.93943
-18.2021,8.13548,15.7963,1.94166
-18.1934,8.13345,15.8105,1.94389
-18.1846,8.13142,15.8247,1.94612
-18.1759,8.12939,15.8389,1.94835
-18.1671,8.12736,15.853,1.95058
-18.1584,8.12533,15.8672,1.95281
-18.1496,8.1233,15.8813,1.95504
-18.1409,8.12128,15.8955,1.95727
-18.1321,8.11925,15.9096,1.9595
-18.1234,8.11722,15.9238,1.96173
-18.1146,8.11519,15.9379,1.96395
-18.1059,8.11316,15.952,1.96618
-18.0971,8.11113,15.9661,1.96841
-18.0884,8.10911,15.9802,1.97064
-18.0796,8.10708,15.9942,1.97287
-18.0709,8.10505,16.0083,1.9751
-18.0621,8.10302,16.0224,1.97733
-18.0534,8.101,16.0364,1.97956
-18.0446,8.09897,16.0505,1.98179
-18.0359,8.09694,16.0645,1.98402
-18.0271,8.09492,16.0786,1.98625
-18.0184,8.09289,16.0926,1.98848
-18.0096,8.09087,16.1066,1.99071
-18.0009,8.08884,16.1206,1.99294
-17.9921,8.08682,16.1346,1.99517
-17.9834,8.08479,16.1486,1.9974
-17.9746,8.08277,16.1626,1.99963
-17.9659,8.08074,16.1766,2.00187
-17.9571,8.07872,16.1905,2.0041
-17.9484,8.0767,16.2045,2.00633
-17.9396,8.07467,16.2184,2.00856
-17.9309,8.07265,16.2324,2.01079
-17.9221,8.07063,16.2463,2.01302
-17.9134,8.0686,16.2602,2.01525
-17.9046,8.06658,16.2741,2.01748
-17.8959,8.06456,16.288,2.01971
-17.8871,8.06254,16.3019,2.02194
-17.8784,8.06051,16.3158,2.02417
-17.8696,8.05849,16.3297,2.0264
-17.8609,8.05647,16.3436,2.02863
-17.8521,8.05445,16.3574,2.03086
-17.8434,8.05243,16.3713,2.03309
-17.8346,8.05041,16.3851,2.03532
-17.8259,8.04839,16.399,2.03755
-17.8171,8.04637,16.4128,2.03978
-17.8084,8.04435,16.4266,2.04201
-17.7997,8.04233,16.4404,2.04424
-17.7909,8.04031,16.4543,2.04647
-17.7822,8.03829,16.468,2.0487
-17.7734,8.03627,16.4818,2.05093
-17.7647,8.03425,16.4956,2.05316
-17.7559,8.03223,16.5094,2.05539
-17.7472,8.03021,16.5232,2.05762
-17.7384,8.0282,16.5369,2.05985
-17.7297,8.02618,16.5507,2.06208
-17.7209,8.02416,16.5644,2.06431
-17.7122,8.02214,16.5781,2.06654
-17.7034,8.02013,16.5918,2.06878
-17.6947,8.01811,16.6056,2.07101
-17.6859,8.01609,16.6193,2.07324
-17.6772,8.01408,16.633,2.07547
-17.6684,8.01206,16.6466,2.0777
-17.6597,8.01004,16.6603,2.07993
-17.6509,8.00803,16.674,2.08216
-17.6422,8.00601,16.6876,2.08439
-17.6334,8.004,16.7013,2.08662
-17.6247,8.00198,16.7149,2.08885
-17.6159,7.99997,16.7286,2.09108
-17.6072,7.99795,16.7422,2.09331
-17.5984,7.99594,16.7558,2.09554
-17.5897,7.99393,16.7694,2.09777
-17.5809,7.99191,16.783,2.1
-17.5722,7.9899,16.7966,2.10223
-17.5634,7.98789,16.8102,2.10447
-17.5547,7.98587,16.8238,2.1067
-17.5459,7.98386,16.8374,2.10893
-17.5372,7.98185,16.8509,2.11116
-17.5284,7.97983,16.8645,2.11339
-17.5197,7.97782,16.878,2.11562
-17.5109,7.97581,16.8916,2.11785
-17.5022,7.9738,16.9051,2.12008
-17.4934,7.97179,16.9186,2.12231
-17.4847,7.96978,16.9321,2.12454
-17.4759,7.96777,16.9456,2.12677
-17.4672,7.96576,16.9591,2.129
-17.4584,7.96375,16.9726,2.13124
-17.4497,7.96174,16.9861,2.13347
-17.4409,7.95973,16.9996,2.1357
-17.4322,7.95772,17.013,2.13793
-17.4234,7.95571,17.0265,2.14016
-17.4147,7.9537,17.0399,2.14239
-17.4059,7.95169,17.0534,2.14462
-17.3972,7.94968,17.0668,2.14685
-17.3885,7.94767,17.0802,2.14908
-17.3797,7.94566,17.0936,2.15131
-17.371,7.94366,17.107,2.15354
-17.3622,7.94165,17.1204,2.15578
-17.3535,7.93964,17.1338,2.15801
-17.3447,7.93763,17.1472,2.16024
-17.336,7.93563,17.1605,2.16247
-17.3272,7.93362,17.1739,2.1647
-17.3185,7.93161,17.1873,2.16693
-17.3097,7.92961,17.2006,2.16916
-17.301,7.9276,17.2139,2.17139
-17.2922,7.9256,17.2273,2.17362
-17.2835,7.92359,17.2406,2.17586
-17.2747,7.92159,17.2539,2.17809
-17.266,7.91958,17.2672,2.18032
-17.2572,7.91758,17.2805,2.18255
-17.2485,7.91557,17.2938,2.18478
-17.2397,7.91357,17.3071,2.18701
-17.231,7.91156,17.3203,2.18924
-17.2222,7.90956,17.3336,2.19147
-17.2135,7.90756,17.3468,2.1937
-17.2047,7.90555,17.3601,2.19594
-17.196,7.90355,17.3733,2.19817
-17.1872,7.90155,17.3866,2.2004
-17.1785,7.89954,17.3998,2.20263
-17.1697,7.89754,17.413,2.20486
-17.161,7.89554,17.4262,2.20709
-17.1522,7.89354,17.4394,2.20932
-17.1435,7.89154,17.4526,2.21155
-17.1347,7.88954,17.4657,2.21379
-17.126,7.88753,17.4789,2.21602
-17.1172,7.88553,17.4921,2.21825
-17.1085,7.88353,17.5052,2.22048
-17.0997,7.88153,17.5184,2.22271
-17.091,7.87953,17.5315,2.22494
-17.0822,7.87753,17.5446,2.22717
-17.0735,7.87553,17.5578,2.22941
-17.0647,7.87353,17.5709,2.23164
-17.056,7.87154,17.584,2.23387
-17.0472,7.86954,17.5971,2.2361
-17.0385,7.86754,17.6102,2.23833
-17.0297,7.86554,17.6232,2.24056
-17.021,7.86354,17.6363,2.24279
-17.0122,7.86154,17.6494,2.24502
-17.0035,7.85955,17.6624,2.24726
-16.9948,7.85755,17.6755,2.24949
-16.986,7.85555,17.6885,2.25172
-16.9773,7.85355,17.7015,2.25395
-16.9685,7.85156,17.7145,2.25618
-16.9598,7.84956,17.7276,2.25841
-16.951,7.84757,17.7406,2.26065
-16.9423,7.84557,17.7536,2.26288
-16.9335,7.84357,17.7665,2.26511
-16.9248,7.84158,17.7795,2.26734
-16.916,7.83958,17.7925,2.26957
-16.9073,7.83759,17.8055,2.2718
-16.8985,7.83559,17.8184,2.27403
-16.8898,7.8336,17.8314,2.27627
-16.881,7.83161,17.8443,2.2785
-16.8723,7.82961,17.8572,2.28073
-16.8635,7.82762,17.8701,2.28296
-16.8548,7.82562,17.8831,2.28519
-16.846,7.82363,17.896,2.28742
-16.8373,7.82164,17.9089,2.28966
-16.8285,7.81965,17.9217,2.29189
-16.8198,7.81765,17.9346,2.29412
-16.811,7.81566,17.9475,2.29635
-16.8023,7.81367,17.9604,2.29858
-16.7935,7.81168,17.9732,2.30081
-16.7848,7.80969,17.9861,2.30305
-16.776,7.80769,17.9989,2.30528
-16.7673,7.8057,18.0117,2.30751
-16.7585,7.80371,18.0246,2.30974
-16.7498,7.80172,18.0374,2.31197
-16.741,7.79973,18.0502,2.3142
-16.7323,7.79774,18.063,2.31644
-16.7235,7.79575,18.0758,2.31867
-16.7148,7.79376,18.0885,2.3209
-16.706,7.79177,18.1013,2.32313
-16.6973,7.78978,18.1141,2.32536
-16.6885,7.7878,18.1268,2.32759
-16.6798,7.78581,18.1396,2.32983
-16.671,7.78382,18.1523,2.33206
-16.6623,7.78183,18.165,2.33429
-16.6535,7.77984,18.1778,2.33652
-16.6448,7.77786,18.1905,2.33875
-16.636,7.77587,18.2032,2.34099
-16.6273,7.77388,18.2159,2.34322
-16.6185,7.77189,18.2286,2.34545
-16.6098,7.76991,18.2413,2.34768
-16.601,7.76792,18.2539,2.34991
-16.5923,7.76594,18.2666,2.35214
-16.5836,7.76395,18.2793,2.35438
-16.5748,7.76196,18.2919,2.35661
-16.5661,7.75998,18.3045,2.35884
-16.5573,7.75799,18.3172,2.36107
-16.5486,7.75601,18.3298,2.3633
-16.5398,7.75402,18.3424,2.36554
-16.5311,7.75204,18.355,2.36777
-16.5223,7.75006,18.3676,2.37
-16.5136,7.74807,18.3802,2.37223
-16.5048,7.74609,18.3928,2.37446
-16.4961,7.74411,18.4054,2.3767
-16.4873,7.74212,18.4179,2.37893
-16.4786,7.74014,18.4305,2.38116
-16.4698,7.73816,18.4431,2.38339
-16.4611,7.73617,18.4556,2.38562
-16.4523,7.73419,18.4681,2.38786
-16.4436,7.73221,18.4807,2.39009
-16.4348,7.73023,18.4932,2.39232
-16.4261,7.72825,18.5057,2.39455
-16.4173,7.72627,18.5182,2.39678
-16.4086,7.72429,18.5307,2.39902
-16.3998,7.72231,18.5432,2.40125
-16.3911,7.72032,18.5556,2.40348
-16.3823,7.71834,18.5681,2.40571
-16.3736,7.71636,18.5806,2.40794
-16.3648,7.71439,18.593,2.41018
-16.3561,7.71241,18.6055,2.41241
-16.3473,7.71043,18.6179,2.41464
-16.3386,7.70845,18.6303,2.41687
-16.3298,7.70647,18.6428,2.4191
-16.3211,7.70449,18.6552,2.42134
-16.3123,7.70251,18.6676,2.42357
-16.3036,7.70053,18.68,2.4258
-16.2948,7.69856,18.6923,2.42803
-16.2861,7.69658,18.7047,2.43026
-16.2773,7.6946,18.7171,2.4325
-16.2686,7.69263,18.7295,2.43473
-16.2598,7.69065,18.7418,2.43696
-16.2511,7.68867,18.7542,2.43919
-16.2423,7.6867,18.7665,2.44143
-16.2336,7.68472,18.7788,2.44366
-16.2248,7.68274,18.7911,2.44589
-16.2161,7.68077,18.8035,2.44812
-16.2073,7.67879,18.8158,2.45035
-16.1986,7.67682,18.8281,2.45259
-16.1899,7.67484,18.8404,2.45482
-16.1811,7.67287,18.8526,2.45705
-16.1724,7.6709,18.8649,2.45928
-16.1636,7.66892,18.8772,2.46152
-16.1549,7.66695,18.8894,2.46375
-16.1461,7.66497,18.9017,2.46598
-16.1374,7.663,18.9139,2.46821
-16.1286,7.66103,18.9261,2.47044
-16.1199,7.65906,18.9384,2.47268
-16.1111,7.65708,18.9506,2.47491
-16.1024,7.65511,18.9628,2.47714
-16.0936,7.65314,18.975,2.47937
-16.0849,7.65117,18.9872,2.48161
-16.0761,7.6492,18.9994,2.48384
-16.0674,7.64722,19.0115,2.48607
-16.0586,7.64525,19.0237,2.4883
-16.0499,7.64328,19.0359,2.49054
-16.0411,7.64131,19.048,2.49277
-16.0324,7.63934,19.0602,2.495
-16.0236,7.63737,19.0723,2.49723
-16.0149,7.6354,19.0844,2.49946
-16.0061,7.63343,19.0965,2.5017
-15.9974,7.63146,19.1086,2.50393
-15.9886,7.62949,19.1207,2.50616
-15.9799,7.62753,19.1328,2.50839
-15.9711,7.62556,19.1449,2.51063
-15.9624,7.62359,19.157,2.51286
-15.9536,7.62162,19.1691,2.51509
-15.9449,7.61965,19.1811,2.51732
-15.9361,7.61769,19.1932,2.51956
-15.9274,7.61572,19.2052,2.52179
-15.9186,7.61375,19.2173,2.52402
-15.9099,7.61179,19.2293,2.52625
-15.9011,7.60982,19.2413,2.52849
-15.8924,7.60785,19.2533,2.53072
-15.8836,7.60589,19.2653,2.53295
-15.8749,7.60392,19.2773,2.53518
-15.8661,7.60196,19.2893,2.53742
-15.8574,7.59999,19.3013,2.53965
-15.8486,7.59802,19.3133,2.54188
-15.8399,7.59606,19.3252,2.54411
-15.8311,7.5941,19.3372,2.54635
-15.8224,7.59213,19.3491,2.54858
-15.8136,7.59017,19.3611,2.55081
-15.8049,7.5882,19.373,2.55304
-15.7962,7.58624,19.3849,2.55528
-15.7874,7.58428,19.3969,2.55751
-15.7787,7.58231,19.4088,2.55974
-15.7699,7.58035,19.4207,2.56197
-15.7612,7.57839,19.4325,2.56421
-15.7524,7.57643,19.4444,2.56644
-15.7437,7.57446,19.4563,2.56867
-15.7349,7.5725,19.4682,2.5709
-15.7262,7.57054,19.48,2.57314
-15.7174,7.56858,19.4919,2.57537
-15.7087,7.56662,19.5037,2.5776
-15.6999,7.56466,19.5156,2.57983
-15.6912,7.5627,19.5274,2.58207
-15.6824,7.56074,19.5392,2.5843
-15.6737,7.55878,19.551,2.58653
-15.6649,7.55682,19.5628,2.58876
-15.6562,7.55486,19.5746,2.591
-15.6474,7.5529,19.5864,2.59323
-15.6387,7.55094,19.5982,2.59546
-15.6299,7.54898,19.6099,2.59769
-15.6212,7.54702,19.6217,2.59993
-15.6124,7.54506,19.6335,2.60216
-15.6037,7.54311,19.6452,2.60439
-15.5949,7.54115,19.6569,2.60663
-15.5862,7.53919,19.6687,2.60886
-15.5774,7.53723,19.6804,2.61109
-15.5687,7.53528,19.6921,2.61332
-15.5599,7.53332,19.7038,2.61556
-15.5512,7.53136,19.7155,2.61779
-15.5424,7.52941,19.7272,2.62002
-15.5337,7.52745,19.7389,2.62225
-15.5249,7.52549,19.7506,2.62449
-15.5162,7.52354,19.7622,2.62672
-15.5074,7.52158,19.7739,2.62895
-15.4987,7.51963,19.7855,2.63118
-15.4899,7.51767,19.7972,2.63342
-15.4812,7.51572,19.8088,2.63565
-15.4724,7.51377,19.8204,2.63788
-15.4637,7.51181,19.8321,2.64012
-15.4549,7.50986,19.8437,2.64235
-15.4462,7.5079,19.8553,2.64458
-15.4374,7.50595,19.8669,2.64681
-15.4287,7.504,19.8784,2.64905
-15.4199,7.50204,19.89,2.65128
-15.4112,7.50009,19.9016,2.65351
-15.4024,7.49814,19.9131,2.65575
-15.3937,7.49619,19.9247,2.65798
-15.385,7.49424,19.9362,2.66021
-15.3762,7.49228,19.9478,2.66244
-15.3675,7.49033,19.9593,2.66468
-15.3587,7.48838,19.9708,2.66691
-15.35,7.48643,19.9823,2.66914
-15.3412,7.48448,19.9939,2.67137
-15.3325,7.48253,20.0053,2.67361
-15.3237,7.48058,20.0168,2.67584
-15.315,7.47863,20.0283,2.67807
-15.3062,7.47668,20.0398,2.68031
-15.2975,7.47473,20.0513,2.68254
-15.2887,7.47278,20.0627,2.68477
-15.28,7.47083,20.0742,2.687
-15.2712,7.46888,20.0856,2.68924
-15.2625,7.46694,20.097,2.69147
-15.2537,7.46499,20.1085,2.6937
-15.245,7.46304,20.1199,2.69594
-15.2362,7.46109,20.1313,2.69817
-15.2275,7.45915,20.1427,2.7004
-15.2187,7.4572,20.1541,2.70263
-15.21,7.45525,20.1655,2.70487
-15.2012,7.45331,20.1768,2.7071
-15.1925,7.45136,20.1882,2.70933
-15.1837,7.44941,20.1996,2.71157
-15.175,7.44747,20.2109,2.7138
-15.1662,7.44552,20.2223,2.71603
-15.1575,7.44358,20.2336,2.71826
-15.1487,7.44163,20.2449,2.7205
-15.14,7.43969,20.2563,2.72273
-15.1312,7.43774,20.2676,2.72496
-15.1225,7.4358,20.2789,2.7272
-15.1137,7.43385,20.2902,2.72943
-15.105,7.43191,20.3015,2.73166
-15.0962,7.42997,20.3127,2.7339
-15.0875,7.42802,20.324,2.73613
-15.0787,7.42608,20.3353,2.73836
-15.07,7.42414,20.3465,2.74059
-15.0612,7.42219,20.3578,2.74283
-15.0525,7.42025,20.369,2.74506
-15.0437,7.41831,20.3803,2.74729
-15.035,7.41637,20.3915,2.74953
-15.0262,7.41443,20.4027,2.75176
-15.0175,7.41249,20.4139,2.75399
-15.0087,7.41054,20.4251,2.75622
-15,7.4086,20.4363,2.75846
-14.9913,7.40666,20.4475,2.76069
-14.9825,7.40472,20.4587,2.76292
-14.9738,7.40278,20.4699,2.76516
-14.965,7.40084,20.481,2.76739
-14.9563,7.3989,20.4922,2.76962
-14.9475,7.39696,20.5033,2.77186
-14.9388,7.39502,20.5145,2.77409
-14.93,7.39309,20.5256,2.77632
-14.9213,7.39115,20.5367,2.77856
-14.9125,7.38921,20.5478,2.78079
-14.9038,7.38727,20.5589,2.78302
-14.895,7.38533,20.57,2.78525
-14.8863,7.3834,20.5811,2.78749
-14.8775,7.38146,20.5922,2.78972
-14.8688,7.37952,20.6033,2.79195
-14.86,7.37758,20.6143,2.79419
-14.8513,7.37565,20.6254,2.79642
-14.8425,7.37371,20.6365,2.79865
-14.8338,7.37178,20.6475,2.80089
-14.825,7.36984,20.6585,2.80312
-14.8163,7.3679,20.6696,2.80535
-14.8075,7.36597,20.6806,2.80758
-14.7988,7.36403,20.6916,2.80982
-14.79,7.3621,20.7026,2.81205
-14.7813,7.36016,20.7136,2.81428
-14.7725,7.35823,20.7246,2.81652
-14.7638,7.3563,20.7356,2.81875
-14.755,7.35436,20.7465,2.82098
-14.7463,7.35243,20.7575,2.82322
-14.7375,7.3505,20.7685,2.82545
-14.7288,7.34856,20.7794,2.82768
-14.72,7.34663,20.7903,2.82992
-14.7113,7.3447,20.8013,2.83215
-14.7025,7.34276,20.8122,2.83438
-14.6938,7.34083,20.8231,2.83662
-14.685,7.3389,20.834,2.83885
-14.6763,7.33697,20.8449,2.84108
-14.6675,7.33504,20.8558,2.84331
-14.6588,7.33311,20.8667,2.84555
-14.65,7.33118,20.8776,2.84778
-14.6413,7.32925,20.8885,2.85001
-14.6325,7.32732,20.8993,2.85225
-14.6238,7.32539,20.9102,2.85448
-14.615,7.32346,20.921,2.85671
-14.6063,7.32153,20.9319,2.85895
-14.5976,7.3196,20.9427,2.86118
-14.5888,7.31767,20.9535,2.86341
-14.5801,7.31574,20.9643,2.86565
-14.5713,7.31381,20.9751,2.86788
-14.5626,7.31188,20.9859,2.87011
-14.5538,7.30995,20.9967,2.87235
-14.5451,7.30803,21.0075,2.87458
-14.5363,7.3061,21.0183,2.87681
-14.5276,7.30417,21.029,2.87905
-14.5188,7.30224,21.0398,2.88128
-14.5101,7.30032,21.0506,2.88351
-14.5013,7.29839,21.0613,2.88575
-14.4926,7.29647,21.072,2.88798
-14.4838,7.29454,21.0828,2.89021
-14.4751,7.29261,21.0935,2.89244
-14.4663,7.29069,21.1042,2.89468
-14.4576,7.28876,21.1149,2.89691
-14.4488,7.28684,21.1256,2.89914
-14.4401,7.28491,21.1363,2.90138
-14.4313,7.28299,21.147,2.90361
-14.4226,7.28106,21.1576,2.90584
-14.4138,7.27914,21.1683,2.90808
-14.4051,7.27722,21.179,2.91031
-14.3963,7.27529,21.1896,2.91254
-14.3876,7.27337,21.2003,2.91478
-14.3788,7.27145,21.2109,2.91701
-14.3701,7.26952,21.2215,2.91924
-14.3613,7.2676,21.2321,2.92148
-14.3526,7.26568,21.2427,2.92371
-14.3438,7.26376,21.2533,2.92594
-14.3351,7.26184,21.2639,2.92818
-14.3263,7.25991,21.2745,2.93041
-14.3176,7.25799,21.2851,2.93264
-14.3088,7.25607,21.2957,2.93488
-14.3001,7.25415,21.3062,2.93711
-14.2913,7.25223,21.3168,2.93934
-14.2826,7.25031,21.3273,2.94158
-14.2738,7.24839,21.3379,2.94381
-14.2651,7.24647,21.3484,2.94604
-14.2563,7.24455,21.3589,2.94828
-14.2476,7.24263,21.3695,2.95051
-14.2388,7.24071,21.38,2.95274
-14.2301,7.23879,21.3905,2.95498
-14.2213,7.23688,21.401,2.95721
-14.2126,7.23496,21.4114,2.95944
-14.2038,7.23304,21.4219,2.96168
-14.1951,7.23112,21.4324,2.96391
-14.1864,7.2292,21.4429,2.96614
-14.1776,7.22729,21.4533,2.96838
-14.1689,7.22537,21.4638,2.97061
-14.1601,7.22345,21.4742,2.97284
-14.1514,7.22154,21.4846,2.97508
-14.1426,7.21962,21.495,2.97731
-14.1339,7.2177,21.5055,2.97954
-14.1251,7.21579,21.5159,2.98178
