Position,Hauteur,Debit,Vitesse
-6.60839,5.23475,28.6422,5.47156
-6.53846,5.22667,28.6558,5.4826
-6.46853,5.2186,28.6692,5.49365
-6.3986,5.21054,28.6824,5.50469
-6.32867,5.20249,28.6955,5.51573
-6.25874,5.19445,28.7085,5.52676
-6.18881,5.18641,28.7213,5.53779
-6.11888,5.17839,28.7339,5.54882
-6.04895,5.17037,28.7465,5.55985
-5.97902,5.16236,28.7588,5.57087
-5.90909,5.15436,28.7711,5.58189
-5.83916,5.14637,28.7832,5.5929
-5.76923,5.13839,28.7951,5.60391
-5.6993,5.13042,28.8069,5.61492
-5.62937,5.12245,28.8185,5.62593
-5.55944,5.11449,28.83,5.63693
-5.48951,5.10655,28.8414,5.64793
-5.41958,5.09861,28.8526,5.65892
-5.34965,5.09068,28.8637,5.66991
-5.27972,5.08276,28.8746,5.6809
-5.20979,5.07484,28.8854,5.69188
-5.13986,5.06694,28.896,5.70286
-5.06993,5.05905,28.9065,5.71383
-5,5.05116,28.9169,5.7248
-4.93007,5.04329,28.9271,5.73577
-4.86014,5.03542,28.9372,5.74673
-4.79021,5.02756,28.9471,5.75769
-4.72028,5.01972,28.9569,5.76864
-4.65035,5.01188,28.9666,5.77959
-4.58042,5.00405,28.9761,5.79053
-4.51049,4.99623,28.9855,5.80147
-4.44056,4.98842,28.9947,5.8124
-4.37063,4.98062,29.0038,5.82333
-4.3007,4.97283,29.0127,5.83425
-4.23077,4.96505,29.0216,5.84517
-4.16084,4.95728,29.0302,5.85609
-4.09091,4.94952,29.0388,5.86699
-4.02098,4.94176,29.0472,5.8779
-3.95105,4.93402,29.0554,5.88879
-3.88112,4.92629,29.0636,5.89968
-3.81119,4.91857,29.0716,5.91057
-3.74126,4.91086,29.0794,5.92145
-3.67133,4.90316,29.0871,5.93232
-3.6014,4.89547,29.0947,5.94319
-3.53147,4.88779,29.1022,5.95405
-3.46154,4.88012,29.1095,5.96491
-3.39161,4.87246,29.1166,5.97575
-3.32168,4.86482,29.1237,5.9866
-3.25175,4.85718,29.1306,5.99743
-3.18182,4.84955,29.1374,6.00826
-3.11189,4.84194,29.144,6.01908
-3.04196,4.83434,29.1505,6.02989
-2.97203,4.82674,29.1569,6.0407
-2.9021,4.81916,29.1631,6.0515
-2.83217,4.81159,29.1692,6.06229
-2.76224,4.80403,29.1752,6.07307
-2.69231,4.79649,29.1811,6.08384
-2.62238,4.78895,29.1868,6.09461
-2.55245,4.78143,29.1924,6.10537
-2.48252,4.77391,29.1978,6.11612
-2.41259,4.76641,29.2032,6.12686
-2.34266,4.75893,29.2083,6.13759
-2.27273,4.75145,29.2134,6.14831
-2.2028,4.74399,29.2184,6.15903
-2.13287,4.73654,29.2232,6.16973
-2.06294,4.7291,29.2279,6.18043
-1.99301,4.72167,29.2324,6.19111
-1.92308,4.71426,29.2368,6.20178
-1.85315,4.70686,29.2411,6.21245
-1.78322,4.69948,29.2453,6.2231
-1.71329,4.6921,29.2494,6.23374
-1.64336,4.68475,29.2533,6.24437
-1.57343,4.6774,29.2571,6.25499
-1.5035,4.67007,29.2608,6.2656
-1.43357,4.66275,29.2643,6.2762
-1.36364,4.65545,29.2678,6.28678
-1.29371,4.64816,29.2711,6.29735
-1.22378,4.64088,29.2743,6.30791
-1.15385,4.63362,29.2773,6.31846
-1.08392,4.62638,29.2803,6.32899
-1.01399,4.61915,29.2831,6.33951
-0.944056,4.61193,29.2858,6.35001
-0.874126,4.60473,29.2884,6.3605
-0.804196,4.59755,29.2909,6.37098
-0.734266,4.59038,29.2932,6.38144
-0.664336,4.58323,29.2955,6.39188
-0.594406,4.57609,29.2976,6.40231
-0.524476,4.56898,29.2996,6.41273
-0.454545,4.56187,29.3015,6.42312
-0.384615,4.55479,29.3032,6.4335
-0.314685,4.54772,29.3049,6.44387
-0.244755,4.54067,29.3064,6.45421
-0.174825,4.53364,29.3079,6.46454
-0.104895,4.52662,29.3092,6.47485
-0.034965,4.51963,29.3104,6.48514
0.034965,4.51265,29.3115,6.4954
0.104895,4.50569,29.3125,6.50565
0.174825,4.49875,29.3133,6.51588
0.244755,4.49183,29.3141,6.52609
0.314685,4.48493,29.3148,6.53628
0.384615,4.47805,29.3153,6.54644
0.454545,4.47119,29.3158,6.55659
0.524476,4.46436,29.3161,6.56671
0.594406,4.45754,29.3163,6.5768
0.664336,4.45074,29.3165,6.58687
0.734266,4.44397,29.3165,6.59692
0.804196,4.43722,29.3164,6.60694
0.874126,4.43049,29.3163,6.61693
0.944056,4.42379,29.316,6.6269
1.01399,4.4171,29.3156,6.63684
1.08392,4.41045,29.3152,6.64675
1.15385,4.40381,29.3146,6.65664
1.22378,4.39721,29.3139,6.66649
1.29371,4.39062,29.3132,6.67631
1.36364,4.38407,29.3123,6.68611
1.43357,4.37754,29.3114,6.69587
1.5035,4.37103,29.3104,6.70559
1.57343,4.36455,29.3092,6.71529
1.64336,4.35811,29.308,6.72495
1.71329,4.35169,29.3067,6.73457
1.78322,4.34529,29.3053,6.74416
1.85315,4.33893,29.3039,6.75371
1.92308,4.3326,29.3023,6.76322
1.99301,4.3263,29.3007,6.77269
2.06294,4.32003,29.299,6.78212
2.13287,4.31379,29.2972,6.79152
2.2028,4.30758,29.2953,6.80087
2.27273,4.30141,29.2934,6.81017
2.34266,4.29527,29.2913,6.81943
2.41259,4.28917,29.2892,6.82865
2.48252,4.2831,29.2871,6.83782
2.55245,4.27707,29.2848,6.84694
2.62238,4.27107,29.2825,6.85601
2.69231,4.26511,29.2801,6.86504
2.76224,4.25919,29.2777,6.87401
2.83217,4.25331,29.2752,6.88293
2.9021,4.24746,29.2726,6.89179
2.97203,4.24166,29.27,6.9006
3.04196,4.2359,29.2673,6.90935
3.11189,4.23018,29.2646,6.91805
3.18182,4.22451,29.2618,6.92668
3.25175,4.21887,29.259,6.93526
3.32168,4.21329,29.2561,6.94377
3.39161,4.20775,29.2531,6.95221
3.46154,4.20225,29.2502,6.9606
3.53147,4.1968,29.2471,6.96891
3.6014,4.1914,29.2441,6.97716
3.67133,4.18605,29.241,6.98534
3.74126,4.18075,29.2378,6.99344
3.81119,4.1755,29.2347,7.00147
3.88112,4.17031,29.2315,7.00943
3.95105,4.16516,29.2282,7.01731
4.02098,4.16007,29.225,7.02512
4.09091,4.15504,29.2217,7.03284
4.16084,4.15006,29.2184,7.04048
4.23077,4.14514,29.2151,7.04804
4.3007,4.14027,29.2118,7.05551
4.37063,4.13547,29.2084,7.0629
4.44056,4.13072,29.205,7.0702
4.51049,4.12604,29.2017,7.07741
4.58042,4.12142,29.1983,7.08453
4.65035,4.11686,29.1949,7.09155
4.72028,4.11236,29.1916,7.09848
4.79021,4.10793,29.1882,7.10532
4.86014,4.10357,29.1848,7.11205
4.93007,4.09927,29.1815,7.11869
5,4.09504,29.1781,7.12522
5.06993,4.09088,29.1748,7.13166
5.13986,4.08679,29.1714,7.13798
5.20979,4.08277,29.1681,7.14421
5.27972,4.07882,29.1649,7.15032
5.34965,4.07494,29.1616,7.15633
5.41958,4.07113,29.1584,7.16222
5.48951,4.0674,29.1552,7.16801
5.55944,4.06374,29.152,7.17368
5.62937,4.06016,29.1489,7.17924
5.6993,4.05665,29.1458,7.18469
5.76923,4.05322,29.1427,7.19002
5.83916,4.04986,29.1397,7.19523
5.90909,4.04658,29.1367,7.20033
5.97902,4.04338,29.1338,7.20531
6.04895,4.04025,29.1309,7.21017
6.11888,4.0372,29.1281,7.21491
6.18881,4.03423,29.1253,7.21953
6.25874,4.03134,29.1225,7.22404
6.32867,4.02852,29.1199,7.22842
6.3986,4.02578,29.1172,7.23269
6.46853,4.02312,29.1147,7.23683
6.53846,4.02054,29.1121,7.24085
6.60839,4.01803,29.1097,7.24476
6.67832,4.01561,29.1073,7.24855
6.74825,4.01325,29.105,7.25221
6.81818,4.01098,29.1027,7.25576
6.88811,4.00877,29.1005,7.2592
6.95804,4.00665,29.0983,7.26252
7.02797,4.00459,29.0963,7.26572
7.0979,4.00261,29.0942,7.26881
7.16783,4.00071,29.0923,7.27179
7.23776,3.99887,29.0904,7.27466
7.30769,3.9971,29.0886,7.27741
7.37762,3.9954,29.0868,7.28006
7.44755,3.99377,29.0851,7.28261
7.51748,3.99221,29.0834,7.28505
7.58741,3.99071,29.0819,7.28739
7.65734,3.98928,29.0803,7.28963
7.72727,3.9879,29.0789,7.29177
7.7972,3.98659,29.0775,7.29382
7.86713,3.98534,29.0761,7.29577
7.93706,3.98415,29.0748,7.29764
8.00699,3.98301,29.0736,7.29941
8.07692,3.98192,29.0724,7.3011
8.14685,3.98089,29.0713,7.30271
8.21678,3.97991,29.0702,7.30423
8.28671,3.97898,29.0692,7.30568
8.35664,3.9781,29.0682,7.30706
8.42657,3.97727,29.0673,7.30836
8.4965,3.97648,29.0664,7.30959
8.56643,3.97573,29.0656,7.31076
8.63636,3.97502,29.0648,7.31186
8.70629,3.97435,29.064,7.3129
8.77622,3.97372,29.0633,7.31388
8.84615,3.97312,29.0626,7.3148
8.91608,3.97256,29.062,7.31567
8.98601,3.97204,29.0614,7.31649
9.05594,3.97154,29.0608,7.31726
9.12587,3.97107,29.0602,7.31798
9.1958,3.97063,29.0597,7.31866
9.26573,3.97022,29.0592,7.3193
9.33566,3.96983,29.0588,7.3199
9.40559,3.96947,29.0583,7.32046
9.47552,3.96913,29.0579,7.32099
9.54545,3.96881,29.0575,7.32148
9.61538,3.9685,29.0572,7.32194
9.68531,3.96822,29.0568,7.32237
9.75524,3.96796,29.0565,7.32278
9.82517,3.96771,29.0562,7.32315
9.8951,3.96748,29.0559,7.32351
9.96503,3.96726,29.0556,7.32384
10.035,3.96705,29.0553,7.32415
10.1049,3.96686,29.055,7.32444
10.1748,3.96668,29.0548,7.32471
10.2448,3.96651,29.0546,7.32497
10.3147,3.96635,29.0543,7.32521
10.3846,3.9662,29.0541,7.32543
10.4545,3.96606,29.0539,7.32564
10.5245,3.96593,29.0537,7.32584
10.5944,3.9658,29.0536,7.32603
10.6643,3.96568,29.0534,7.3262
10.7343,3.96557,29.0532,7.32636
10.8042,3.96546,29.053,7.32652
10.8741,3.96536,29.0529,7.32667
10.9441,3.96527,29.0527,7.32681
11.014,3.96517,29.0526,7.32694
11.0839,3.96509,29.0524,7.32706
11.1538,3.965,29.0523,7.32718
11.2238,3.96492,29.0522,7.32729
11.2937,3.96485,29.052,7.3274
11.3636,3.96478,29.0519,7.3275
11.4336,3.96471,29.0518,7.3276
11.5035,3.96464,29.0516,7.32769
11.5734,3.96457,29.0515,7.32778
11.6434,3.96451,29.0514,7.32787
11.7133,3.96445,29.0513,7.32795
11.7832,3.96439,29.0512,7.32803
11.8531,3.96434,29.0511,7.3281
11.9231,3.96428,29.051,7.32818
11.993,3.96423,29.0508,7.32825
12.0629,3.96418,29.0507,7.32832
12.1329,3.96412,29.0506,7.32838
12.2028,3.96408,29.0505,7.32845
12.2727,3.96403,29.0504,7.32851
12.3427,3.96398,29.0503,7.32857
12.4126,3.96393,29.0502,7.32863
12.4825,3.96389,29.0501,7.32869
12.5524,3.96385,29.05,7.32874
12.6224,3.9638,29.0499,7.3288
12.6923,3.96376,29.0498,7.32885
12.7622,3.96372,29.0497,7.3289
12.8322,3.96368,29.0496,7.32895
12.9021,3.96364,29.0495,7.329
12.972,3.9636,29.0494,7.32905
13.042,3.96356,29.0493,7.3291
13.1119,3.96352,29.0492,7.32914
13.1818,3.96348,29.0491,7.32919
13.2517,3.96345,29.049,7.32923
13.3217,3.96341,29.0489,7.32928
13.3916,3.96338,29.0488,7.32932
13.4615,3.96334,29.0488,7.32936
13.5315,3.96331,29.0487,7.3294
13.6014,3.96327,29.0486,7.32944
13.6713,3.96324,29.0485,7.32948
13.7413,3.9632,29.0484,7.32952
13.8112,3.96317,29.0483,7.32956
13.8811,3.96314,29.0482,7.32959
13.951,3.96311,29.0481,7.32963
14.021,3.96307,29.048,7.32967
14.0909,3.96304,29.0479,7.3297
14.1608,3.96301,29.0478,7.32974
14.2308,3.96298,29.0477,7.32977
14.3007,3.96295,29.0477,7.3298
14.3706,3.96292,29.0476,7.32984
14.4406,3.96289,29.0475,7.32987
14.5105,3.96286,29.0474,7.3299
14.5804,3.96283,29.0473,7.32993
14.6503,3.9628,29.0472,7.32996
14.7203,3.96278,29.0471,7.32999
14.7902,3.96275,29.047,7.33002
14.8601,3.96272,29.0469,7.33005
14.9301,3.96269,29.0469,7.33008
15,3.96267,29.0468,7.33011
15.0699,3.96264,29.0467,7.33013
15.1399,3.96261,29.0466,7.33016
15.2098,3.96259,29.0465,7.33019
15.2797,3.96256,29.0464,7.33021
15.3497,3.96253,29.0463,7.33024
15.4196,3.96251,29.0462,7.33026
15.4895,3.96248,29.0461,7.33029
15.5594,3.96246,29.0461,7.33031
15.6294,3.96243,29.046,7.33034
15.6993,3.96241,29.0459,7.33036
15.7692,3.96238,29.0458,7.33038
15.8392,3.96236,29.0457,7.33041
15.9091,3.96233,29.0456,7.33043
15.979,3.96231,29.0455,7.33045
16.049,3.96229,29.0454,7.33047
16.1189,3.96226,29.0454,7.3305
16.1888,3.96224,29.0453,7.33052
16.2587,3.96222,29.0452,7.33054
16.3287,3.96219,29.0451,7.33056
16.3986,3.96217,29.045,7.33058
16.4685,3.96215,29.0449,7.3306
16.5385,3.96213,29.0448,7.33062
16.6084,3.9621,29.0447,7.33063
16.6783,3.96208,29.0446,7.33065
16.7483,3.96206,29.0446,7.33067
16.8182,3.96204,29.0445,7.33069
16.8881,3.96202,29.0444,7.33071
16.958,3.962,29.0443,7.33072
17.028,3.96197,29.0442,7.33074
17.0979,3.96195,29.0441,7.33076
17.1678,3.96193,29.044,7.33077
17.2378,3.96191,29.0439,7.33079
17.3077,3.96189,29.0439,7.33081
17.3776,3.96187,29.0438,7.33082
17.4476,3.96185,29.0437,7.33084
17.5175,3.96183,29.0436,7.33085
17.5874,3.96181,29.0435,7.33087
17.6573,3.96179,29.0434,7.33088
17.7273,3.96177,29.0433,7.3309
17.7972,3.96175,29.0432,7.33091
17.8671,3.96173,29.0431,7.33092
17.9371,3.96171,29.0431,7.33094
18.007,3.96169,29.043,7.33095
18.0769,3.96167,29.0429,7.33096
18.1469,3.96165,29.0428,7.33098
18.2168,3.96163,29.0427,7.33099
18.2867,3.96161,29.0426,7.331
18.3566,3.9616,29.0425,7.33101
18.4266,3.96158,29.0424,7.33103
18.4965,3.96156,29.0423,7.33104
18.5664,3.96154,29.0422,7.33105
18.6364,3.96152,29.0422,7.33106
18.7063,3.9615,29.0421,7.33107
18.7762,3.96148,29.042,7.33108
18.8462,3.96147,29.0419,7.33109
18.9161,3.96145,29.0418,7.3311
18.986,3.96143,29.0417,7.33111
19.0559,3.96141,29.0416,7.33112
19.1259,3.96139,29.0415,7.33113
19.1958,3.96138,29.0414,7.33114
19.2657,3.96136,29.0413,7.33115
19.3357,3.96134,29.0412,7.33116
19.4056,3.96132,29.0411,7.33117
19.4755,3.96131,29.041,7.33118
19.5455,3.96129,29.041,7.33119
19.6154,3.96127,29.0409,7.3312
19.6853,3.96125,29.0408,7.33121
19.7552,3.96124,29.0407,7.33121
19.8252,3.96122,29.0406,7.33122
19.8951,3.9612,29.0405,7.33123
19.965,3.96119,29.0404,7.33124
20.035,3.96117,29.0403,7.33124
20.1049,3.96115,29.0402,7.33125
20.1748,3.96114,29.0401,7.33126
20.2448,3.96112,29.04,7.33126
20.3147,3.9611,29.0399,7.33127
20.3846,3.96109,29.0398,7.33128
20.4545,3.96107,29.0397,7.33128
20.5245,3.96105,29.0396,7.33129
20.5944,3.96104,29.0395,7.3313
20.6643,3.96102,29.0394,7.3313
20.7343,3.961,29.0393,7.33131
20.8042,3.96099,29.0392,7.33131
20.8741,3.96097,29.0392,7.33132
20.9441,3.96096,29.0391,7.33132
21.014,3.96094,29.039,7.33133
21.0839,3.96092,29.0389,7.33133
21.1538,3.96091,29.0388,7.33134
21.2238,3.96089,29.0387,7.33134
21.2937,3.96088,29.0386,7.33135
21.3636,3.96086,29.0385,7.33135
21.4336,3.96085,29.0384,7.33136
21.5035,3.96083,29.0383,7.33136
21.5734,3.96081,29.0382,7.33136
21.6434,3.9608,29.0381,7.33137
21.7133,3.96078,29.038,7.33137
21.7832,3.96077,29.0379,7.33137
21.8531,3.96075,29.0378,7.33138
21.9231,3.96074,29.0377,7.33138
21.993,3.96072,29.0376,7.33138
22.0629,3.96071,29.0375,7.33139
22.1329,3.96069,29.0374,7.33139
22.2028,3.96067,29.0373,7.33139
22.2727,3.96066,29.0372,7.33139
22.3427,3.96064,29.037,7.3314
22.4126,3.96063,29.0369,7.3314
22.4825,3.96061,29.0368,7.3314
22.5524,3.9606,29.0367,7.3314
22.6224,3.96058,29.0366,7.3314
22.6923,3.96057,29.0365,7.3314
22.7622,3.96055,29.0364,7.33141
22.8322,3.96054,29.0363,7.33141
22.9021,3.96052,29.0362,7.33141
22.972,3.96051,29.0361,7.33141
23.042,3.96049,29.036,7.33141
23.1119,3.96048,29.0359,7.33141
23.1818,3.96046,29.0358,7.33141
23.2517,3.96045,29.0357,7.33141
23.3217,3.96043,29.0356,7.33141
23.3916,3.96042,29.0355,7.33141
23.4615,3.9604,29.0354,7.33141
23.5315,3.96039,29.0352,7.33141
23.6014,3.96037,29.0351,7.33141
23.6713,3.96036,29.035,7.33141
23.7413,3.96035,29.0349,7.33141
23.8112,3.96033,29.0348,7.33141
23.8811,3.96032,29.0347,7.33141
23.951,3.9603,29.0346,7.33141
24.021,3.96029,29.0345,7.33141
24.0909,3.96027,29.0344,7.33141
24.1608,3.96026,29.0343,7.33141
24.2308,3.96024,29.0341,7.3314
24.3007,3.96023,29.034,7.3314
24.3706,3.96021,29.0339,7.3314
24.4406,3.9602,29.0338,7.3314
24.5105,3.96018,29.0337,7.3314
24.5804,3.96017,29.0336,7.3314
24.6503,3.96016,29.0335,7.33139
24.7203,3.96014,29.0333,7.33139
24.7902,3.96013,29.0332,7.33139
24.8601,3.96011,29.0331,7.33139
24.9301,3.9601,29.033,7.33139
25,3.96008,29.0329,7.33138
25.0699,3.96007,29.0328,7.33138
25.1399,3.96005,29.0326,7.33138
25.2098,3.96004,29.0325,7.33137
25.2797,3.96002,29.0324,7.33137
25.3497,3.96001,29.0323,7.33137
25.4196,3.96,29.0322,7.33136
25.4895,3.95998,29.032,7.33136
25.5594,3.95997,29.0319,7.33136
25.6294,3.95995,29.0318,7.33135
25.6993,3.95994,29.0317,7.33135
25.7692,3.95992,29.0316,7.33135
25.8392,3.95991,29.0314,7.33134
25.9091,3.95989,29.0313,7.33134
25.979,3.95988,29.0312,7.33133
26.049,3.95986,29.0311,7.33133
26.1189,3.95985,29.0309,7.33132
26.1888,3.95984,29.0308,7.33132
26.2587,3.95982,29.0307,7.33132
26.3287,3.95981,29.0306,7.33131
26.3986,3.95979,29.0304,7.33131
26.4685,3.95978,29.0303,7.3313
26.5385,3.95976,29.0302,7.33129
26.6084,3.95975,29.0301,7.33129
26.6783,3.95973,29.0299,7.33128
26.7483,3.95972,29.0298,7.33128
26.8182,3.9597,29.0297,7.33127
26.8881,3.95969,29.0295,7.33127
26.958,3.95967,29.0294,7.33126
27.028,3.95966,29.0293,7.33126
27.0979,3.95965,29.0291,7.33125
27.1678,3.95963,29.029,7.33124
27.2378,3.95962,29.0289,7.33124
27.3077,3.9596,29.0287,7.33123
27.3776,3.95959,29.0286,7.33122
27.4476,3.95957,29.0285,7.33122
27.5175,3.95956,29.0283,7.33121
27.5874,3.95954,29.0282,7.3312
27.6573,3.95953,29.0281,7.3312
27.7273,3.95951,29.0279,7.33119
27.7972,3.9595,29.0278,7.33118
27.8671,3.95948,29.0277,7.33117
27.9371,3.95947,29.0275,7.33117
28.007,3.95945,29.0274,7.33116
28.0769,3.95944,29.0272,7.33115
28.1469,3.95942,29.0271,7.33114
