Position,Hauteur,Debit,Vitesse
-6.32867,5.2044,28.7062,5.51576
-6.25874,5.19578,28.7203,5.52761
-6.18881,5.18716,28.7341,5.53947
-6.11888,5.17856,28.7478,5.55132
-6.04895,5.16996,28.7614,5.56317
-5.97902,5.16136,28.7747,5.57503
-5.90909,5.15278,28.7879,5.58688
-5.83916,5.1442,28.801,5.59873
-5.76923,5.13563,28.8139,5.61058
-5.6993,5.12707,28.8266,5.62243
-5.62937,5.11851,28.8391,5.63428
-5.55944,5.10997,28.8515,5.64613
-5.48951,5.10143,28.8638,5.65798
-5.41958,5.09289,28.8758,5.66983
-5.34965,5.08437,28.8878,5.68168
-5.27972,5.07585,28.8995,5.69353
-5.20979,5.06734,28.9111,5.70537
-5.13986,5.05884,28.9225,5.71722
-5.06993,5.05035,28.9338,5.72907
-5,5.04186,28.9449,5.74091
-4.93007,5.03338,28.9558,5.75276
-4.86014,5.02491,28.9666,5.7646
-4.79021,5.01644,28.9772,5.77645
-4.72028,5.00799,28.9877,5.78829
-4.65035,4.99954,28.998,5.80013
-4.58042,4.99109,29.0081,5.81198
-4.51049,4.98266,29.0181,5.82382
-4.44056,4.97423,29.0279,5.83566
-4.37063,4.96582,29.0376,5.8475
-4.3007,4.9574,29.0471,5.85934
-4.23077,4.949,29.0565,5.87118
-4.16084,4.9406,29.0657,5.88302
-4.09091,4.93222,29.0747,5.89486
-4.02098,4.92384,29.0836,5.9067
-3.95105,4.91546,29.0923,5.91854
-3.88112,4.9071,29.1009,5.93037
-3.81119,4.89874,29.1093,5.94221
-3.74126,4.89039,29.1176,5.95405
-3.67133,4.88205,29.1257,5.96588
-3.6014,4.87371,29.1337,5.97771
-3.53147,4.86539,29.1415,5.98955
-3.46154,4.85707,29.1491,6.00138
-3.39161,4.84875,29.1566,6.01321
-3.32168,4.84045,29.1639,6.02504
-3.25175,4.83215,29.1711,6.03688
-3.18182,4.82387,29.1781,6.04871
-3.11189,4.81558,29.185,6.06053
-3.04196,4.80731,29.1917,6.07236
-2.97203,4.79905,29.1983,6.08419
-2.9021,4.79079,29.2047,6.09602
-2.83217,4.78254,29.211,6.10784
-2.76224,4.7743,29.2171,6.11967
-2.69231,4.76606,29.2231,6.13149
-2.62238,4.75784,29.2289,6.14332
-2.55245,4.74962,29.2345,6.15514
-2.48252,4.74141,29.2401,6.16696
-2.41259,4.7332,29.2454,6.17878
-2.34266,4.72501,29.2506,6.1906
-2.27273,4.71682,29.2557,6.20242
-2.2028,4.70864,29.2606,6.21424
-2.13287,4.70047,29.2654,6.22605
-2.06294,4.69231,29.27,6.23787
-1.99301,4.68415,29.2745,6.24968
-1.92308,4.676,29.2788,6.2615
-1.85315,4.66786,29.283,6.27331
-1.78322,4.65973,29.287,6.28512
-1.71329,4.65161,29.2909,6.29693
-1.64336,4.64349,29.2946,6.30874
-1.57343,4.63539,29.2982,6.32054
-1.5035,4.62729,29.3016,6.33235
-1.43357,4.6192,29.3049,6.34415
-1.36364,4.61111,29.308,6.35596
-1.29371,4.60304,29.311,6.36776
-1.22378,4.59497,29.3139,6.37956
-1.15385,4.58691,29.3166,6.39136
-1.08392,4.57886,29.3192,6.40315
-1.01399,4.57082,29.3216,6.41495
-0.944056,4.56279,29.3239,6.42674
-0.874126,4.55476,29.326,6.43853
-0.804196,4.54675,29.328,6.45032
-0.734266,4.53874,29.3298,6.46211
-0.664336,4.53074,29.3315,6.4739
-0.594406,4.52275,29.3331,6.48568
-0.524476,4.51477,29.3345,6.49746
-0.454545,4.50679,29.3358,6.50924
-0.384615,4.49882,29.3369,6.52102
-0.314685,4.49087,29.3379,6.5328
-0.244755,4.48291,29.3388,6.54458
-0.174825,4.47497,29.3395,6.55636
-0.104895,4.46704,29.3401,6.56813
-0.034965,4.45911,29.3405,6.5799
0.034965,4.4512,29.3408,6.59166
0.104895,4.4433,29.341,6.60343
0.174825,4.4354,29.341,6.61519
0.244755,4.4275,29.3409,6.62696
0.314685,4.41962,29.3406,6.63872
0.384615,4.41175,29.3402,6.65047
0.454545,4.40389,29.3397,6.66222
0.524476,4.39604,29.339,6.67396
0.594406,4.3882,29.3382,6.6857
0.664336,4.38038,29.3373,6.69743
0.734266,4.37256,29.3362,6.70915
0.804196,4.36476,29.335,6.72087
0.874126,4.35697,29.3336,6.73258
0.944056,4.34919,29.3322,6.74428
1.01399,4.34142,29.3305,6.75598
1.08392,4.33366,29.3288,6.76767
1.15385,4.32592,29.3269,6.77935
1.22378,4.31819,29.3249,6.79103
1.29371,4.31047,29.3228,6.80269
1.36364,4.30276,29.3205,6.81435
1.43357,4.29506,29.3181,6.826
1.5035,4.28738,29.3156,6.83764
1.57343,4.27971,29.3129,6.84927
1.64336,4.27206,29.3101,6.86089
1.71329,4.26442,29.3072,6.8725
1.78322,4.2568,29.3042,6.88409
1.85315,4.24919,29.301,6.89568
1.92308,4.2416,29.2977,6.90724
1.99301,4.23402,29.2943,6.9188
2.06294,4.22646,29.2908,6.93034
2.13287,4.21892,29.2872,6.94186
2.2028,4.2114,29.2834,6.95336
2.27273,4.2039,29.2795,6.96484
2.34266,4.19642,29.2755,6.97631
2.41259,4.18896,29.2714,6.98775
2.48252,4.18152,29.2671,6.99916
2.55245,4.17411,29.2628,7.01055
2.62238,4.16672,29.2583,7.02191
2.69231,4.15937,29.2538,7.03323
2.76224,4.15204,29.2491,7.04452
2.83217,4.14475,29.2443,7.05576
2.9021,4.13749,29.2395,7.06696
2.97203,4.13027,29.2345,7.07811
3.04196,4.1231,29.2295,7.0892
3.11189,4.11597,29.2243,7.10023
3.18182,4.1089,29.2191,7.11118
3.25175,4.10188,29.2138,7.12205
3.32168,4.09494,29.2084,7.13282
3.39161,4.08806,29.203,7.14348
3.46154,4.08127,29.1975,7.15402
3.53147,4.07458,29.192,7.16442
3.6014,4.06799,29.1864,7.17466
3.67133,4.06151,29.1809,7.18473
3.74126,4.05517,29.1753,7.1946
3.81119,4.04896,29.1698,7.20425
3.88112,4.04292,29.1643,7.21366
3.95105,4.03705,29.1588,7.22281
4.02098,4.03136,29.1535,7.23167
4.09091,4.02588,29.1483,7.24022
4.16084,4.02062,29.1432,7.24844
4.23077,4.01559,29.1383,7.25631
4.3007,4.0108,29.1337,7.2638
4.37063,4.00627,29.1292,7.27091
4.44056,4.00199,29.125,7.27761
4.51049,3.99799,29.121,7.2839
4.58042,3.99426,29.1172,7.28976
4.65035,3.99081,29.1137,7.29519
4.72028,3.98763,29.1105,7.30019
4.79021,3.98472,29.1074,7.30477
4.86014,3.98207,29.1047,7.30893
4.93007,3.97968,29.1021,7.31269
5,3.97753,29.0998,7.31606
5.06993,3.9756,29.0977,7.31906
5.13986,3.9739,29.0958,7.32173
5.20979,3.9724,29.0941,7.32408
5.27972,3.97108,29.0927,7.32614
5.34965,3.96993,29.0914,7.32794
5.41958,3.96893,29.0903,7.3295
5.48951,3.96806,29.0893,7.33086
5.55944,3.96732,29.0885,7.33204
5.62937,3.96667,29.0878,7.33305
5.6993,3.96612,29.0873,7.33392
5.76923,3.96565,29.0868,7.33468
5.83916,3.96525,29.0864,7.33532
5.90909,3.9649,29.086,7.33587
5.97902,3.9646,29.0857,7.33634
6.04895,3.96435,29.0854,7.33674
6.11888,3.96414,29.0852,7.33707
6.18881,3.96395,29.0849,7.33736
6.25874,3.9638,29.0848,7.3376
6.32867,3.96367,29.0846,7.3378
6.3986,3.96356,29.0845,7.33797
6.46853,3.96347,29.0844,7.33811
6.53846,3.96339,29.0843,7.33823
6.60839,3.96333,29.0842,7.33833
6.67832,3.96327,29.0841,7.33842
6.74825,3.96322,29.0841,7.33851
6.81818,3.96317,29.0841,7.33858
6.88811,3.96312,29.084,7.33866
6.95804,3.96308,29.084,7.33873
7.02797,3.96303,29.0839,7.33881
7.0979,3.96298,29.0839,7.33888
7.16783,3.96293,29.0838,7.33896
7.23776,3.96288,29.0837,7.33903
7.30769,3.96283,29.0837,7.33911
7.37762,3.96278,29.0836,7.33919
7.44755,3.96273,29.0836,7.33927
7.51748,3.96269,29.0835,7.33934
7.58741,3.96264,29.0835,7.33942
7.65734,3.9626,29.0834,7.33948
7.72727,3.96256,29.0834,7.33955
7.7972,3.96252,29.0833,7.3396
7.86713,3.96249,29.0833,7.33965
7.93706,3.96246,29.0833,7.3397
8.00699,3.96244,29.0832,7.33974
8.07692,3.96242,29.0832,7.33977
8.14685,3.9624,29.0832,7.3398
8.21678,3.96239,29.0832,7.33982
8.28671,3.96238,29.0832,7.33983
8.35664,3.96237,29.0832,7.33984
8.42657,3.96237,29.0832,7.33985
8.4965,3.96236,29.0832,7.33986
8.56643,3.96236,29.0832,7.33986
8.63636,3.96236,29.0832,7.33986
8.70629,3.96237,29.0832,7.33986
8.77622,3.96237,29.0832,7.33986
8.84615,3.96236,29.0832,7.33987
8.91608,3.96234,29.0832,7.3399
8.98601,3.96232,29.0832,7.33994
9.05594,3.96229,29.0831,7.33997
9.12587,3.96227,29.0831,7.34001
9.1958,3.96225,29.083,7.34004
9.26573,3.96222,29.083,7.34007
9.33566,3.96221,29.083,7.34009
9.40559,3.96219,29.0829,7.34011
9.47552,3.96217,29.0829,7.34013
9.54545,3.96216,29.0828,7.34014
9.61538,3.96216,29.0828,7.34016
9.68531,3.96215,29.0828,7.34017
9.75524,3.96215,29.0829,7.34017
9.82517,3.96215,29.0829,7.34018
9.8951,3.96215,29.0829,7.34018
9.96503,3.96215,29.0829,7.34019
10.035,3.96215,29.0829,7.34019
10.1049,3.96215,29.083,7.3402
10.1748,3.96214,29.083,7.34021
10.2448,3.96213,29.083,7.34024
10.3147,3.96212,29.083,7.34026
10.3846,3.9621,29.0829,7.34027
10.4545,3.96209,29.0829,7.34029
10.5245,3.96208,29.0829,7.3403
10.5944,3.96207,29.0829,7.34031
10.6643,3.96207,29.0828,7.34032
10.7343,3.96206,29.0828,7.34033
10.8042,3.96205,29.0828,7.34033
10.8741,3.96205,29.0828,7.34034
10.9441,3.96204,29.0828,7.34035
11.014,3.96204,29.0828,7.34036
11.0839,3.96203,29.0828,7.34038
11.1538,3.96202,29.0828,7.34039
11.2238,3.96202,29.0828,7.3404
11.2937,3.96201,29.0828,7.34042
11.3636,3.962,29.0828,7.34043
11.4336,3.96199,29.0828,7.34044
11.5035,3.96198,29.0828,7.34046
11.5734,3.96198,29.0828,7.34047
11.6434,3.96197,29.0827,7.34048
11.7133,3.96196,29.0827,7.34049
11.7832,3.96196,29.0827,7.34049
11.8531,3.96195,29.0827,7.3405
11.9231,3.96195,29.0827,7.3405
11.993,3.96195,29.0827,7.3405
12.0629,3.96195,29.0827,7.34051
12.1329,3.96195,29.0827,7.34051
12.2028,3.96195,29.0827,7.34051
12.2727,3.96196,29.0827,7.3405
12.3427,3.96196,29.0827,7.34049
12.4126,3.96197,29.0827,7.34048
12.4825,3.96197,29.0827,7.34047
12.5524,3.96197,29.0827,7.34047
12.6224,3.96198,29.0827,7.34046
12.6923,3.96198,29.0827,7.34046
12.7622,3.96198,29.0827,7.34046
12.8322,3.96198,29.0827,7.34046
12.9021,3.96197,29.0827,7.34047
12.972,3.96195,29.0827,7.3405
13.042,3.96194,29.0827,7.34053
13.1119,3.96192,29.0827,7.34055
13.1818,3.9619,29.0827,7.34058
13.2517,3.96189,29.0827,7.3406
13.3217,3.96188,29.0826,7.34062
13.3916,3.96187,29.0826,7.34063
13.4615,3.96187,29.0826,7.34064
13.5315,3.96186,29.0826,7.34064
13.6014,3.96186,29.0826,7.34064
13.6713,3.96186,29.0826,7.34064
13.7413,3.96187,29.0826,7.34064
13.8112,3.96188,29.0827,7.34062
13.8811,3.9619,29.0827,7.34059
13.951,3.96192,29.0827,7.34057
14.021,3.96193,29.0827,7.34054
14.0909,3.96194,29.0827,7.34053
14.1608,3.96195,29.0828,7.34051
14.2308,3.96196,29.0828,7.34051
14.3007,3.96196,29.0828,7.3405
14.3706,3.96196,29.0828,7.34049
14.4406,3.96196,29.0828,7.34049
14.5105,3.96196,29.0828,7.34049
14.5804,3.96195,29.0827,7.34052
14.6503,3.96192,29.0827,7.34055
14.7203,3.9619,29.0826,7.34058
14.7902,3.96187,29.0826,7.34062
14.8601,3.96185,29.0826,7.34064
14.9301,3.96183,29.0825,7.34067
15,3.96181,29.0825,7.3407
15.0699,3.9618,29.0825,7.34072
15.1399,3.96179,29.0825,7.34075
15.2098,3.96178,29.0825,7.34077
15.2797,3.96177,29.0825,7.34078
15.3497,3.96176,29.0825,7.3408
15.4196,3.96176,29.0825,7.34081
15.4895,3.96176,29.0825,7.34082
15.5594,3.96175,29.0825,7.34082
15.6294,3.96175,29.0825,7.34083
15.6993,3.96175,29.0825,7.34083
15.7692,3.96176,29.0826,7.34082
15.8392,3.96177,29.0826,7.3408
15.9091,3.96178,29.0826,7.34078
15.979,3.96179,29.0826,7.34076
16.049,3.9618,29.0826,7.34074
16.1189,3.96181,29.0826,7.34072
16.1888,3.96182,29.0826,7.34071
16.2587,3.96182,29.0826,7.34071
16.3287,3.96182,29.0826,7.3407
16.3986,3.96182,29.0826,7.3407
16.4685,3.96182,29.0826,7.3407
16.5385,3.96182,29.0826,7.34071
16.6084,3.96181,29.0826,7.34073
16.6783,3.9618,29.0826,7.34075
16.7483,3.96179,29.0826,7.34077
16.8182,3.96178,29.0825,7.34078
16.8881,3.96177,29.0825,7.34079
16.958,3.96176,29.0825,7.3408
17.028,3.96176,29.0825,7.34081
17.0979,3.96176,29.0825,7.34082
17.1678,3.96175,29.0825,7.34082
17.2378,3.96175,29.0825,7.34082
17.3077,3.96176,29.0825,7.34081
17.3776,3.96178,29.0825,7.34078
17.4476,3.9618,29.0826,7.34074
17.5175,3.96183,29.0826,7.3407
17.5874,3.96185,29.0826,7.34067
17.6573,3.96187,29.0826,7.34063
17.7273,3.96189,29.0827,7.3406
17.7972,3.96191,29.0827,7.34058
17.8671,3.96192,29.0827,7.34055
17.9371,3.96193,29.0827,7.34054
18.007,3.96194,29.0827,7.34052
18.0769,3.96195,29.0827,7.34051
18.1469,3.96195,29.0827,7.34051
18.2168,3.96195,29.0827,7.3405
18.2867,3.96195,29.0827,7.3405
18.3566,3.96194,29.0827,7.34053
18.4266,3.96191,29.0827,7.34057
18.4965,3.96188,29.0826,7.34062
18.5664,3.96185,29.0826,7.34066
18.6364,3.96183,29.0826,7.34069
18.7063,3.96181,29.0826,7.34072
18.7762,3.9618,29.0826,7.34074
18.8462,3.96179,29.0826,7.34076
18.9161,3.96178,29.0825,7.34077
18.986,3.96178,29.0825,7.34077
19.0559,3.96178,29.0825,7.34077
19.1259,3.96179,29.0826,7.34077
19.1958,3.96181,29.0826,7.34074
19.2657,3.96182,29.0826,7.34071
19.3357,3.96184,29.0826,7.34068
19.4056,3.96185,29.0826,7.34066
19.4755,3.96186,29.0826,7.34065
19.5455,3.96187,29.0826,7.34064
19.6154,3.96187,29.0827,7.34063
19.6853,3.96187,29.0827,7.34063
19.7552,3.96187,29.0827,7.34064
19.8252,3.96184,29.0826,7.34068
19.8951,3.96181,29.0826,7.34073
19.965,3.96179,29.0826,7.34077
20.035,3.96176,29.0826,7.34081
20.1049,3.96174,29.0825,7.34084
20.1748,3.96173,29.0825,7.34087
20.2448,3.96171,29.0825,7.34089
20.3147,3.9617,29.0825,7.3409
20.3846,3.9617,29.0824,7.34091
20.4545,3.96169,29.0824,7.34091
20.5245,3.96169,29.0824,7.34091
20.5944,3.96168,29.0824,7.34091
20.6643,3.96168,29.0824,7.34091
20.7343,3.96168,29.0824,7.34091
20.8042,3.96168,29.0824,7.34091
20.8741,3.96168,29.0824,7.34092
20.9441,3.96168,29.0824,7.34092
21.014,3.96168,29.0824,7.34092
21.0839,3.9617,29.0824,7.3409
21.1538,3.96171,29.0825,7.34089
21.2238,3.96173,29.0825,7.34087
21.2937,3.96174,29.0826,7.34085
21.3636,3.96176,29.0826,7.34083
21.4336,3.96177,29.0826,7.34081
21.5035,3.96179,29.0826,7.34078
21.5734,3.9618,29.0826,7.34076
21.6434,3.96181,29.0826,7.34073
21.7133,3.96183,29.0826,7.34071
21.7832,3.96184,29.0826,7.34068
21.8531,3.96185,29.0826,7.34066
21.9231,3.96187,29.0826,7.34063
21.993,3.96188,29.0826,7.34061
22.0629,3.96189,29.0826,7.34059
22.1329,3.9619,29.0826,7.34058
22.2028,3.96191,29.0826,7.34056
22.2727,3.96191,29.0827,7.34055
22.3427,3.96192,29.0827,7.34055
22.4126,3.96192,29.0827,7.34055
22.4825,3.96192,29.0827,7.34055
22.5524,3.9619,29.0827,7.34059
22.6224,3.96186,29.0827,7.34066
22.6923,3.96182,29.0826,7.34072
22.7622,3.96178,29.0826,7.34078
22.8322,3.96175,29.0825,7.34083
22.9021,3.96172,29.0825,7.34087
22.972,3.9617,29.0825,7.3409
23.042,3.96169,29.0824,7.34093
23.1119,3.96167,29.0824,7.34094
23.1818,3.96166,29.0824,7.34096
23.2517,3.96166,29.0824,7.34097
23.3217,3.96165,29.0824,7.34097
23.3916,3.96165,29.0824,7.34098
23.4615,3.96165,29.0824,7.34098
23.5315,3.96165,29.0824,7.34098
23.6014,3.96165,29.0824,7.34099
23.6713,3.96167,29.0824,7.34094
23.7413,3.96171,29.0825,7.34089
23.8112,3.96174,29.0825,7.34084
23.8811,3.96177,29.0826,7.3408
23.951,3.9618,29.0826,7.34075
24.021,3.96183,29.0826,7.34071
24.0909,3.96185,29.0826,7.34067
24.1608,3.96187,29.0826,7.34064
24.2308,3.96188,29.0827,7.34062
24.3007,3.96189,29.0827,7.3406
24.3706,3.9619,29.0827,7.34059
24.4406,3.9619,29.0827,7.34059
24.5105,3.9619,29.0827,7.34059
24.5804,3.9619,29.0827,7.34059
24.6503,3.96189,29.0827,7.34061
24.7203,3.96187,29.0826,7.34063
24.7902,3.96186,29.0826,7.34064
24.8601,3.96186,29.0826,7.34066
24.9301,3.96185,29.0826,7.34067
25,3.96184,29.0826,7.34068
25.0699,3.96184,29.0826,7.34068
25.1399,3.96184,29.0826,7.34068
25.2098,3.96184,29.0826,7.34068
25.2797,3.96184,29.0826,7.34068
25.3497,3.96184,29.0826,7.34068
25.4196,3.96184,29.0826,7.34068
25.4895,3.96183,29.0826,7.34069
25.5594,3.96182,29.0826,7.34071
25.6294,3.96181,29.0826,7.34072
25.6993,3.96181,29.0826,7.34073
25.7692,3.9618,29.0826,7.34074
25.8392,3.96179,29.0826,7.34075
25.9091,3.96179,29.0826,7.34076
25.979,3.96179,29.0826,7.34076
26.049,3.96179,29.0826,7.34076
26.1189,3.96179,29.0826,7.34076
26.1888,3.9618,29.0826,7.34075
26.2587,3.96181,29.0826,7.34073
26.3287,3.96182,29.0826,7.34071
26.3986,3.96183,29.0826,7.3407
26.4685,3.96184,29.0826,7.34069
26.5385,3.96184,29.0826,7.34068
26.6084,3.96184,29.0826,7.34067
26.6783,3.96185,29.0826,7.34067
26.7483,3.96185,29.0826,7.34067
26.8182,3.96185,29.0826,7.34067
26.8881,3.96185,29.0826,7.34067
26.958,3.96185,29.0826,7.34067
27.028,3.96186,29.0826,7.34065
27.0979,3.96187,29.0826,7.34064
27.1678,3.96187,29.0826,7.34063
27.2378,3.96188,29.0826,7.34062
27.3077,3.96189,29.0827,7.34061
27.3776,3.96189,29.0827,7.34061
27.4476,3.96189,29.0827,7.34061
27.5175,3.96184,29.0826,7.34068
27.5874,3.96178,29.0825,7.34078
27.6573,3.96172,29.0825,7.34087
27.7273,3.96167,29.0824,7.34095
27.7972,3.96163,29.0824,7.34101
27.8671,3.9616,29.0823,7.34105
27.9371,3.96158,29.0823,7.34108
28.007,3.96158,29.0823,7.34109
28.0769,3.96158,29.0823,7.34109
28.1469,3.96159,29.0823,7.34107
