Position,Hauteur,Debit,Vitesse
-19.965,8.27378,14.7994,1.78871
-19.8951,8.26176,14.886,1.8018
-19.8252,8.24738,14.9893,1.81746
-19.7552,8.23256,15.0954,1.83363
-19.6853,8.21765,15.2018,1.8499
-19.6154,8.20272,15.3079,1.8662
-19.5455,8.18781,15.4136,1.88251
-19.4755,8.1729,15.5189,1.89883
-19.4056,8.15799,15.6238,1.91515
-19.3357,8.1431,15.7283,1.93149
-19.2657,8.12821,15.8323,1.94783
-19.1958,8.11332,15.936,1.96417
-19.1259,8.09845,16.0392,1.98052
-19.0559,8.08359,16.142,1.99688
-18.986,8.06873,16.2443,2.01325
-18.9161,8.05388,16.3463,2.02962
-18.8462,8.03904,16.4478,2.04599
-18.7762,8.02421,16.5489,2.06237
-18.7063,8.00938,16.6496,2.07876
-18.6364,7.99457,16.7498,2.09515
-18.5664,7.97976,16.8497,2.11155
-18.4965,7.96497,16.9491,2.12795
-18.4266,7.95018,17.0481,2.14436
-18.3566,7.9354,17.1466,2.16077
-18.2867,7.92063,17.2447,2.17719
-18.2168,7.90587,17.3424,2.19361
-18.1469,7.89112,17.4397,2.21004
-18.0769,7.87638,17.5365,2.22647
-18.007,7.86165,17.633,2.24291
-17.9371,7.84693,17.729,2.25935
-17.8671,7.83222,17.8245,2.27579
-17.7972,7.81752,17.9196,2.29224
-17.7273,7.80283,18.0143,2.30869
-17.6573,7.78815,18.1086,2.32515
-17.5874,7.77348,18.2025,2.34161
-17.5175,7.75882,18.2959,2.35808
-17.4476,7.74417,18.3889,2.37454
-17.3776,7.72954,18.4814,2.39101
-17.3077,7.71491,18.5736,2.40749
-17.2378,7.70029,18.6653,2.42397
-17.1678,7.68569,18.7565,2.44045
-17.0979,7.67109,18.8474,2.45693
-17.028,7.65651,18.9378,2.47342
-16.958,7.64194,19.0278,2.48991
-16.8881,7.62738,19.1173,2.50641
-16.8182,7.61283,19.2064,2.52291
-16.7483,7.59829,19.2951,2.53941
-16.6783,7.58376,19.3834,2.55591
-16.6084,7.56925,19.4712,2.57242
-16.5385,7.55474,19.5587,2.58892
-16.4685,7.54025,19.6456,2.60544
-16.3986,7.52577,19.7322,2.62195
