Position,Hauteur,Debit,Vitesse
-19.9575,9.90057,0.977212,0.0987026
-19.9225,9.89555,1.0262,0.103703
-19.8876,9.89034,1.07701,0.108895
-19.8526,9.88498,1.12919,0.114233
-19.8176,9.87947,1.18273,0.119716
-19.7826,9.87383,1.23761,0.125342
-19.7476,9.86804,1.29381,0.131111
-19.7126,9.86211,1.35131,0.13702
-19.6777,9.85605,1.41009,0.143068
-19.6427,9.84985,1.47012,0.149253
-19.6077,9.84352,1.53138,0.155572
-19.5727,9.83705,1.59385,0.162025
-19.5377,9.83046,1.6575,0.168608
-19.5027,9.82374,1.7223,0.17532
-19.4678,9.8169,1.78823,0.182158
-19.4328,9.80993,1.85526,0.18912
-19.3978,9.80285,1.92336,0.196204
-19.3628,9.79565,1.9925,0.203407
-19.3278,9.78833,2.06266,0.210726
-19.2929,9.78091,2.1338,0.21816
-19.2579,9.77337,2.20591,0.225706
-19.2229,9.76573,2.27894,0.233361
-19.1879,9.75799,2.35288,0.241123
-19.1529,9.75014,2.42768,0.248989
-19.1179,9.74219,2.50333,0.256958
-19.083,9.73415,2.5798,0.265026
-19.048,9.72602,2.65706,0.273191
-19.013,9.7178,2.73507,0.28145
-18.978,9.70948,2.81383,0.289802
-18.943,9.70108,2.89329,0.298244
-18.908,9.6926,2.97343,0.306773
-18.8731,9.68404,3.05422,0.315387
-18.8381,9.67539,3.13565,0.324085
-18.8031,9.66667,3.21768,0.332863
-18.7681,9.65788,3.30029,0.34172
-18.7331,9.64902,3.38346,0.350653
-18.6982,9.64008,3.46716,0.359661
-18.6632,9.63108,3.55137,0.368741
-18.6282,9.62201,3.63608,0.377891
-18.5932,9.61288,3.72124,0.38711
-18.5582,9.60369,3.80686,0.396395
-18.5232,9.59444,3.8929,0.405745
-18.4883,9.58513,3.97934,0.415158
-18.4533,9.57576,4.06617,0.424631
-18.4183,9.56634,4.15336,0.434164
-18.3833,9.55687,4.2409,0.443754
-18.3483,9.54735,4.32877,0.4534
-18.3133,9.53778,4.41695,0.463101
-18.2784,9.52816,4.50543,0.472854
-18.2434,9.51849,4.59418,0.482658
-18.2084,9.50879,4.6832,0.492512
-18.1734,9.49904,4.77246,0.502415
-18.1384,9.48924,4.86195,0.512364
-18.1034,9.47941,4.95166,0.522359
-18.0685,9.46954,5.04157,0.532399
-18.0335,9.45963,5.13167,0.542481
-17.9985,9.44969,5.22195,0.552605
-17.9635,9.43971,5.31239,0.56277
-17.9285,9.4297,5.40298,0.572974
-17.8936,9.41966,5.4937,0.583217
-17.8586,9.40958,5.58455,0.593496
-17.8236,9.39948,5.67552,0.603812
-17.7886,9.38934,5.76659,0.614163
-17.7536,9.37918,5.85775,0.624548
-17.7186,9.36899,5.949,0.634967
-17.6837,9.35878,6.04032,0.645417
-17.6487,9.34854,6.1317,0.655899
-17.6137,9.33828,6.22314,0.666412
-17.5787,9.32799,6.31462,0.676954
-17.5437,9.31768,6.40613,0.687524
-17.5087,9.30735,6.49768,0.698123
-17.4738,9.297,6.58924,0.708749
-17.4388,9.28662,6.68081,0.719402
-17.4038,9.27623,6.77239,0.73008
-17.3688,9.26582,6.86397,0.740783
-17.3338,9.2554,6.95553,0.751511
-17.2989,9.24495,7.04708,0.762262
-17.2639,9.23449,7.1386,0.773037
-17.2289,9.22401,7.23009,0.783833
-17.1939,9.21352,7.32154,0.794652
-17.1589,9.20301,7.41295,0.805492
-17.1239,9.19249,7.50431,0.816353
-17.089,9.18196,7.59562,0.827234
-17.054,9.17141,7.68687,0.838134
-17.019,9.16085,7.77805,0.849054
-16.984,9.15028,7.86916,0.859992
-16.949,9.13969,7.9602,0.870948
-16.914,9.1291,8.05115,0.881922
-16.8791,9.11849,8.14202,0.892913
-16.8441,9.10788,8.2328,0.903921
-16.8091,9.09725,8.32349,0.914945
-16.7741,9.08662,8.41408,0.925986
-16.7391,9.07598,8.50457,0.937041
-16.7041,9.06533,8.59495,0.948112
-16.6692,9.05467,8.68522,0.959198
-16.6342,9.044,8.77537,0.970298
-16.5992,9.03333,8.86541,0.981412
-16.5642,9.02265,8.95533,0.99254
-16.5292,9.01196,9.04513,1.00368
-16.4943,9.00127,9.1348,1.01483
-16.4593,8.99057,9.22434,1.026
-16.4243,8.97986,9.31374,1.03718
-16.3893,8.96915,9.40301,1.04837
-16.3543,8.95844,9.49214,1.05958
-16.3193,8.94772,9.58113,1.07079
-16.2844,8.937,9.66997,1.08202
-16.2494,8.92627,9.75867,1.09325
-16.2144,8.91554,9.84722,1.1045
-16.1794,8.9048,9.93561,1.11576
-16.1444,8.89406,10.0239,1.12703
-16.1094,8.88332,10.1119,1.13831
-16.0745,8.87258,10.1999,1.14959
-16.0395,8.86183,10.2876,1.16089
-16.0045,8.85108,10.3752,1.1722
-15.9695,8.84033,10.4627,1.18352
-15.9345,8.82958,10.5499,1.19484
-15.8996,8.81882,10.637,1.20618
-15.8646,8.80806,10.724,1.21752
-15.8296,8.79731,10.8107,1.22887
-15.7946,8.78655,10.8973,1.24023
-15.7596,8.77579,10.9837,1.25159
-15.7246,8.76502,11.07,1.26297
-15.6897,8.75426,11.156,1.27435
-15.6547,8.7435,11.2419,1.28574
-15.6197,8.73274,11.3276,1.29714
