Position,Hauteur,Debit,Vitesse
-19.9956,7.6198,19.1804,2.51718
-19.9869,7.61868,19.1872,2.51845
-19.9781,7.61724,19.196,2.52008
-19.9694,7.61571,19.2054,2.52182
-19.9606,7.61415,19.215,2.52359
-19.9519,7.61259,19.2246,2.52536
-19.9431,7.61102,19.2341,2.52715
-19.9344,7.60945,19.2437,2.52893
-19.9256,7.60788,19.2533,2.53071
-19.9169,7.60631,19.2629,2.53249
-19.9081,7.60474,19.2725,2.53427
-19.8994,7.60317,19.2821,2.53606
-19.8906,7.6016,19.2916,2.53784
-19.8819,7.60003,19.3012,2.53962
-19.8731,7.59846,19.3108,2.5414
-19.8644,7.59689,19.3203,2.54319
-19.8556,7.59532,19.3299,2.54497
-19.8469,7.59376,19.3394,2.54675
-19.8381,7.59219,19.3489,2.54853
-19.8294,7.59062,19.3585,2.55032
-19.8206,7.58905,19.368,2.5521
-19.8119,7.58748,19.3775,2.55388
-19.8031,7.58592,19.387,2.55566
-19.7944,7.58435,19.3966,2.55744
-19.7857,7.58278,19.4061,2.55923
-19.7769,7.58121,19.4156,2.56101
-19.7682,7.57965,19.4251,2.56279
-19.7594,7.57808,19.4345,2.56457
-19.7507,7.57651,19.444,2.56636
-19.7419,7.57495,19.4535,2.56814
-19.7332,7.57338,19.463,2.56992
-19.7244,7.57182,19.4725,2.5717
-19.7157,7.57025,19.4819,2.57349
-19.7069,7.56868,19.4914,2.57527
-19.6982,7.56712,19.5008,2.57705
-19.6894,7.56555,19.5103,2.57883
-19.6807,7.56399,19.5197,2.58062
-19.6719,7.56242,19.5292,2.5824
-19.6632,7.56086,19.5386,2.58418
-19.6544,7.55929,19.548,2.58596
-19.6457,7.55773,19.5575,2.58774
-19.6369,7.55616,19.5669,2.58953
-19.6282,7.5546,19.5763,2.59131
-19.6194,7.55303,19.5857,2.59309
-19.6107,7.55147,19.5951,2.59487
-19.6019,7.54991,19.6045,2.59666
-19.5932,7.54834,19.6139,2.59844
-19.5844,7.54678,19.6233,2.60022
-19.5757,7.54522,19.6327,2.602
-19.5669,7.54365,19.6421,2.60379
-19.5582,7.54209,19.6514,2.60557
-19.5494,7.54053,19.6608,2.60735
-19.5407,7.53896,19.6702,2.60913
-19.5319,7.5374,19.6795,2.61092
-19.5232,7.53584,19.6889,2.6127
-19.5144,7.53428,19.6982,2.61448
-19.5057,7.53272,19.7076,2.61626
-19.4969,7.53115,19.7169,2.61804
-19.4882,7.52959,19.7262,2.61983
-19.4794,7.52803,19.7356,2.62161
-19.4707,7.52647,19.7449,2.62339
-19.4619,7.52491,19.7542,2.62517
-19.4532,7.52335,19.7635,2.62696
-19.4444,7.52178,19.7728,2.62874
-19.4357,7.52022,19.7821,2.63052
-19.4269,7.51866,19.7914,2.6323
-19.4182,7.5171,19.8007,2.63409
-19.4094,7.51554,19.81,2.63587
-19.4007,7.51398,19.8193,2.63765
-19.392,7.51242,19.8285,2.63943
-19.3832,7.51086,19.8378,2.64122
-19.3745,7.5093,19.8471,2.643
-19.3657,7.50774,19.8563,2.64478
-19.357,7.50618,19.8656,2.64656
-19.3482,7.50462,19.8748,2.64835
-19.3395,7.50307,19.8841,2.65013
-19.3307,7.50151,19.8933,2.65191
-19.322,7.49995,19.9026,2.65369
-19.3132,7.49839,19.9118,2.65548
-19.3045,7.49683,19.921,2.65726
-19.2957,7.49527,19.9302,2.65904
-19.287,7.49371,19.9394,2.66082
-19.2782,7.49216,19.9487,2.66261
-19.2695,7.4906,19.9579,2.66439
-19.2607,7.48904,19.9671,2.66617
-19.252,7.48748,19.9763,2.66795
-19.2432,7.48593,19.9854,2.66974
-19.2345,7.48437,19.9946,2.67152
-19.2257,7.48281,20.0038,2.6733
-19.217,7.48126,20.013,2.67508
-19.2082,7.4797,20.0221,2.67686
-19.1995,7.47814,20.0313,2.67865
-19.1907,7.47659,20.0405,2.68043
-19.182,7.47503,20.0496,2.68221
-19.1732,7.47347,20.0588,2.68399
-19.1645,7.47192,20.0679,2.68578
-19.1557,7.47036,20.077,2.68756
-19.147,7.46881,20.0862,2.68934
-19.1382,7.46725,20.0953,2.69112
-19.1295,7.4657,20.1044,2.69291
-19.1207,7.46414,20.1135,2.69469
-19.112,7.46259,20.1227,2.69647
-19.1032,7.46103,20.1318,2.69825
-19.0945,7.45948,20.1409,2.70004
-19.0857,7.45792,20.15,2.70182
-19.077,7.45637,20.1591,2.7036
-19.0682,7.45481,20.1681,2.70538
-19.0595,7.45326,20.1772,2.70717
-19.0507,7.45171,20.1863,2.70895
-19.042,7.45015,20.1954,2.71073
-19.0332,7.4486,20.2044,2.71251
-19.0245,7.44705,20.2135,2.7143
-19.0157,7.44549,20.2226,2.71608
-19.007,7.44394,20.2316,2.71786
-18.9983,7.44239,20.2406,2.71964
-18.9895,7.44083,20.2497,2.72143
-18.9808,7.43928,20.2587,2.72321
-18.972,7.43773,20.2678,2.72499
-18.9633,7.43618,20.2768,2.72677
-18.9545,7.43463,20.2858,2.72856
-18.9458,7.43307,20.2948,2.73034
-18.937,7.43152,20.3038,2.73212
-18.9283,7.42997,20.3128,2.7339
-18.9195,7.42842,20.3218,2.73569
-18.9108,7.42687,20.3308,2.73747
-18.902,7.42532,20.3398,2.73925
-18.8933,7.42377,20.3488,2.74103
-18.8845,7.42222,20.3578,2.74282
-18.8758,7.42067,20.3668,2.7446
-18.867,7.41911,20.3757,2.74638
-18.8583,7.41756,20.3847,2.74816
-18.8495,7.41601,20.3936,2.74995
-18.8408,7.41446,20.4026,2.75173
-18.832,7.41291,20.4116,2.75351
-18.8233,7.41137,20.4205,2.75529
