Position,Hauteur,Debit,Vitesse
-14.0805,8.63215,12.1248,1.40461
-14.0455,8.62006,12.2189,1.4175
-14.0105,8.60799,12.3127,1.43038
-13.9755,8.59593,12.4062,1.44326
-13.9405,8.58387,12.4994,1.45615
-13.9055,8.57182,12.5923,1.46903
-13.8706,8.55978,12.6849,1.48192
-13.8356,8.54775,12.7772,1.4948
-13.8006,8.53573,12.8692,1.50768
-13.7656,8.52372,12.9609,1.52057
-13.7306,8.51171,13.0523,1.53345
-13.6957,8.49972,13.1434,1.54634
-13.6607,8.48773,13.2342,1.55922
-13.6257,8.47575,13.3248,1.5721
-13.5907,8.46378,13.415,1.58499
-13.5557,8.45181,13.5049,1.59787
-13.5207,8.43986,13.5946,1.61076
-13.4858,8.42791,13.6839,1.62364
-13.4508,8.41597,13.7729,1.63652
-13.4158,8.40405,13.8617,1.64941
-13.3808,8.39212,13.9502,1.66229
-13.3458,8.38021,14.0383,1.67518
-13.3108,8.36831,14.1262,1.68806
-13.2759,8.35641,14.2138,1.70095
-13.2409,8.34453,14.3011,1.71383
-13.2059,8.33265,14.3881,1.72671
-13.1709,8.32078,14.4748,1.7396
-13.1359,8.30892,14.5612,1.75248
-13.1009,8.29706,14.6474,1.76537
-13.066,8.28522,14.7332,1.77825
-13.031,8.27338,14.8187,1.79113
-12.996,8.26155,14.904,1.80402
-12.961,8.24973,14.989,1.8169
-12.926,8.23792,15.0737,1.82979
-12.8911,8.22612,15.158,1.84267
-12.8561,8.21433,15.2421,1.85556
-12.8211,8.20254,15.326,1.86844
-12.7861,8.19076,15.4095,1.88133
-12.7511,8.17899,15.4927,1.89421
-12.7161,8.16723,15.5757,1.90709
-12.6812,8.15548,15.6584,1.91998
-12.6462,8.14374,15.7407,1.93286
-12.6112,8.132,15.8228,1.94575
-12.5762,8.12028,15.9046,1.95863
-12.5412,8.10856,15.9862,1.97152
-12.5062,8.09685,16.0674,1.9844
-12.4713,8.08515,16.1484,1.99729
-12.4363,8.07345,16.229,2.01017
-12.4013,8.06177,16.3094,2.02306
-12.3663,8.05009,16.3895,2.03594
-12.3313,8.03842,16.4693,2.04882
-12.2964,8.02677,16.5488,2.06171
-12.2614,8.01511,16.6281,2.07459
-12.2264,8.00347,16.7071,2.08748
-12.1914,7.99184,16.7858,2.10036
-12.1564,7.98021,16.8642,2.11325
-12.1214,7.9686,16.9423,2.12613
-12.0865,7.95699,17.0202,2.13902
-12.0515,7.94539,17.0977,2.15191
-12.0165,7.9338,17.175,2.16479
-11.9815,7.92222,17.252,2.17768
-11.9465,7.91064,17.3288,2.19056
-11.9115,7.89908,17.4052,2.20345
-11.8766,7.88752,17.4813,2.21633
-11.8416,7.87597,17.5572,2.22921
-11.8066,7.86443,17.6328,2.2421
-11.7716,7.85289,17.7081,2.25498
-11.7366,7.84137,17.7832,2.26787
-11.7016,7.82985,17.858,2.28075
-11.6667,7.81835,17.9325,2.29364
-11.6317,7.80685,18.0067,2.30652
-11.5967,7.79536,18.0806,2.31941
-11.5617,7.78388,18.1543,2.3323
-11.5267,7.7724,18.2277,2.34518
-11.4918,7.76094,18.3008,2.35807
-11.4568,7.74948,18.3736,2.37095
-11.4218,7.73803,18.4462,2.38384
-11.3868,7.72659,18.5185,2.39672
-11.3518,7.71516,18.5905,2.40961
-11.3168,7.70374,18.6622,2.42249
-11.2819,7.69233,18.7337,2.43538
-11.2469,7.68092,18.8049,2.44826
-11.2119,7.66952,18.8758,2.46115
-11.1769,7.65813,18.9465,2.47403
-11.1419,7.64675,19.0169,2.48692
-11.1069,7.63538,19.087,2.49981
-11.072,7.62402,19.1568,2.51269
-11.037,7.61266,19.2264,2.52558
-11.002,7.60131,19.2956,2.53846
-10.967,7.58998,19.3647,2.55135
-10.932,7.57865,19.4334,2.56423
-10.8971,7.56732,19.5019,2.57712
-10.8621,7.55601,19.5701,2.59
-10.8271,7.5447,19.638,2.60289
-10.7921,7.53341,19.7057,2.61577
-10.7571,7.52212,19.7731,2.62866
-10.7221,7.51084,19.8402,2.64154
-10.6872,7.49957,19.9071,2.65443
-10.6522,7.48831,19.9737,2.66731
-10.6172,7.47705,20.04,2.6802
-10.5822,7.46581,20.1061,2.69309
-10.5472,7.45458,20.172,2.70599
-10.5122,7.44336,20.2376,2.71888
-10.4773,7.43214,20.3029,2.73177
-10.4423,7.42093,20.3679,2.74465
-10.4073,7.40972,20.4326,2.75754
-10.3723,7.39852,20.497,2.77042
-10.3373,7.38733,20.5611,2.7833
-10.3023,7.37615,20.625,2.79618
-10.2674,7.36497,20.6886,2.80906
-10.2324,7.35381,20.752,2.82194
-10.1974,7.34266,20.8152,2.83483
-10.1624,7.33151,20.8781,2.84772
-10.1274,7.32038,20.9407,2.86061
-10.0925,7.30926,21.0031,2.8735
-10.0575,7.29814,21.0653,2.88639
-10.0225,7.28703,21.1271,2.89928
-9.98751,7.27593,21.1887,2.91216
-9.95252,7.26484,21.25,2.92505
-9.91754,7.25375,21.311,2.93793
-9.88256,7.24267,21.3718,2.95082
-9.84758,7.2316,21.4323,2.9637
-9.81259,7.22054,21.4926,2.97659
-9.77761,7.20949,21.5526,2.98948
-9.74263,7.19845,21.6124,3.00236
-9.70765,7.18742,21.6719,3.01525
-9.67266,7.17639,21.7311,3.02814
-9.63768,7.16537,21.7901,3.04102
-9.6027,7.15436,21.8488,3.05391
-9.56772,7.14336,21.9072,3.0668
-9.53273,7.13237,21.9654,3.07968
-9.49775,7.12139,22.0234,3.09257
-9.46277,7.11041,22.0811,3.10546
-9.42779,7.09944,22.1385,3.11834
-9.3928,7.08849,22.1957,3.13123
-9.35782,7.07754,22.2526,3.14412
-9.32284,7.06659,22.3093,3.157
-9.28786,7.05566,22.3657,3.16989
-9.25287,7.04474,22.4218,3.18278
-9.21789,7.03382,22.4777,3.19566
-9.18291,7.02291,22.5334,3.20855
-9.14793,7.01201,22.5888,3.22144
-9.11294,7.00112,22.6439,3.23433
-9.07796,6.99024,22.6988,3.24721
-9.04298,6.97936,22.7534,3.2601
-9.008,6.9685,22.8078,3.27299
-8.97301,6.95764,22.8619,3.28587
-8.93803,6.94679,22.9158,3.29876
-8.90305,6.93595,22.9694,3.31165
-8.86807,6.92512,23.0228,3.32453
-8.83308,6.9143,23.0759,3.33742
-8.7981,6.90348,23.1288,3.35031
-8.76312,6.89268,23.1814,3.3632
-8.72814,6.88188,23.2338,3.37608
-8.69315,6.87109,23.2859,3.38897
-8.65817,6.86031,23.3378,3.40186
-8.62319,6.84954,23.3894,3.41474
-8.58821,6.83877,23.4408,3.42763
-8.55322,6.82802,23.4919,3.44052
-8.51824,6.81727,23.5428,3.4534
-8.48326,6.80653,23.5934,3.46629
-8.44828,6.7958,23.6438,3.47918
-8.41329,6.78508,23.6939,3.49207
-8.37831,6.77437,23.7438,3.50495
-8.34333,6.76366,23.7935,3.51784
-8.30835,6.75296,23.8429,3.53073
-8.27336,6.74228,23.892,3.54361
-8.23838,6.7316,23.9409,3.5565
-8.2034,6.72093,23.9896,3.56939
-8.16842,6.71026,24.038,3.58227
-8.13343,6.69961,24.0862,3.59516
-8.09845,6.68897,24.1341,3.60805
-8.06347,6.67833,24.1818,3.62094
-8.02849,6.6677,24.2292,3.63382
-7.9935,6.65708,24.2764,3.64671
-7.95852,6.64647,24.3234,3.6596
-7.92354,6.63587,24.3701,3.67248
-7.88856,6.62527,24.4166,3.68537
-7.85357,6.61468,24.4628,3.69826
-7.81859,6.60411,24.5088,3.71114
-7.78361,6.59354,24.5545,3.72403
-7.74863,6.58298,24.6,3.73692
-7.71364,6.57242,24.6453,3.7498
-7.67866,6.56188,24.6903,3.76269
-7.64368,6.55135,24.7351,3.77558
-7.6087,6.54082,24.7797,3.78846
-7.57371,6.5303,24.824,3.80135
-7.53873,6.51979,24.868,3.81424
-7.50375,6.50929,24.9119,3.82712
-7.46877,6.4988,24.9554,3.84001
-7.43378,6.48831,24.9988,3.8529
-7.3988,6.47784,25.0419,3.86578
-7.36382,6.46737,25.0848,3.87867
-7.32884,6.45691,25.1274,3.89156
-7.29385,6.44646,25.1698,3.90444
-7.25887,6.43602,25.212,3.91733
-7.22389,6.42558,25.2539,3.93022
-7.18891,6.41516,25.2956,3.9431
-7.15392,6.40474,25.3371,3.95599
-7.11894,6.39433,25.3783,3.96887
-7.08396,6.38394,25.4193,3.98176
-7.04898,6.37354,25.4601,3.99465
-7.01399,6.36316,25.5006,4.00753
-6.97901,6.35279,25.5409,4.02042
-6.94403,6.34242,25.5809,4.03331
-6.90905,6.33207,25.6208,4.04619
-6.87406,6.32172,25.6603,4.05908
-6.83908,6.31138,25.6997,4.07196
-6.8041,6.30105,25.7388,4.08485
-6.76912,6.29072,25.7777,4.09773
-6.73413,6.28041,25.8164,4.11062
-6.69915,6.2701,25.8548,4.12351
-6.66417,6.25981,25.893,4.13639
-6.62919,6.24952,25.931,4.14928
-6.5942,6.23924,25.9687,4.16216
-6.55922,6.22896,26.0062,4.17505
-6.52424,6.2187,26.0435,4.18793
-6.48926,6.20845,26.0806,4.20082
-6.45427,6.1982,26.1174,4.2137
-6.41929,6.18796,26.154,4.22659
-6.38431,6.17773,26.1903,4.23947
-6.34933,6.16751,26.2265,4.25236
-6.31434,6.1573,26.2624,4.26524
-6.27936,6.1471,26.2981,4.27813
-6.24438,6.1369,26.3335,4.29101
-6.2094,6.12671,26.3688,4.3039
-6.17441,6.11654,26.4038,4.31678
-6.13943,6.10637,26.4385,4.32967
-6.10445,6.09621,26.4731,4.34255
-6.06947,6.08605,26.5074,4.35544
-6.03448,6.07591,26.5415,4.36832
-5.9995,6.06577,26.5754,4.38121
-5.96452,6.05565,26.6091,4.39409
-5.92954,6.04553,26.6425,4.40697
-5.89455,6.03542,26.6757,4.41986
-5.85957,6.02532,26.7087,4.43274
-5.82459,6.01522,26.7414,4.44562
-5.78961,6.00514,26.774,4.45851
-5.75462,5.99506,26.8063,4.47139
-5.71964,5.985,26.8384,4.48428
-5.68466,5.97494,26.8702,4.49716
-5.64968,5.96489,26.9019,4.51004
-5.61469,5.95485,26.9333,4.52293
-5.57971,5.94481,26.9645,4.53581
-5.54473,5.93479,26.9955,4.54869
-5.50975,5.92477,27.0263,4.56157
-5.47476,5.91477,27.0568,4.57446
-5.43978,5.90477,27.0872,4.58734
-5.4048,5.89478,27.1173,4.60022
-5.36982,5.88479,27.1472,4.6131
-5.33483,5.87482,27.1768,4.62599
-5.29985,5.86486,27.2063,4.63887
-5.26487,5.8549,27.2355,4.65175
-5.22989,5.84495,27.2646,4.66463
-5.1949,5.83501,27.2934,4.67751
-5.15992,5.82508,27.3219,4.6904
-5.12494,5.81516,27.3503,4.70328
-5.08996,5.80525,27.3785,4.71616
-5.05497,5.79534,27.4064,4.72904
-5.01999,5.78545,27.4341,4.74192
-4.98501,5.77556,27.4616,4.7548
-4.95002,5.76568,27.4889,4.76768
-4.91504,5.75581,27.516,4.78056
-4.88006,5.74595,27.5429,4.79344
-4.84508,5.7361,27.5695,4.80632
-4.81009,5.72625,27.596,4.8192
-4.77511,5.71642,27.6222,4.83208
-4.74013,5.70659,27.6482,4.84496
-4.70515,5.69677,27.674,4.85784
-4.67016,5.68696,27.6996,4.87072
-4.63518,5.67716,27.725,4.8836
-4.6002,5.66737,27.7501,4.89648
-4.56522,5.65758,27.7751,4.90935
-4.53023,5.64781,27.7998,4.92223
-4.49525,5.63804,27.8243,4.93511
-4.46027,5.62828,27.8487,4.94799
-4.42529,5.61853,27.8728,4.96087
-4.3903,5.60879,27.8967,4.97374
-4.35532,5.59906,27.9204,4.98662
-4.32034,5.58933,27.9438,4.9995
-4.28536,5.57962,27.9671,5.01237
-4.25037,5.56991,27.9902,5.02525
-4.21539,5.56021,28.013,5.03813
-4.18041,5.55052,28.0357,5.051
-4.14543,5.54084,28.0581,5.06388
-4.11044,5.53117,28.0804,5.07675
-4.07546,5.52151,28.1024,5.08963
-4.04048,5.51185,28.1242,5.1025
-4.0055,5.50221,28.1459,5.11538
-3.97051,5.49257,28.1673,5.12825
-3.93553,5.48294,28.1885,5.14112
-3.90055,5.47332,28.2095,5.154
-3.86557,5.46371,28.2303,5.16687
-3.83058,5.45411,28.2509,5.17974
-3.7956,5.44451,28.2713,5.19262
-3.76062,5.43493,28.2915,5.20549
-3.72564,5.42535,28.3114,5.21836
-3.69065,5.41578,28.3312,5.23123
-3.65567,5.40622,28.3508,5.2441
-3.62069,5.39667,28.3702,5.25698
-3.58571,5.38713,28.3893,5.26985
-3.55072,5.3776,28.4083,5.28272
-3.51574,5.36807,28.4271,5.29559
-3.48076,5.35856,28.4457,5.30846
-3.44578,5.34905,28.464,5.32133
-3.41079,5.33955,28.4822,5.33419
-3.37581,5.33006,28.5002,5.34706
-3.34083,5.32058,28.5179,5.35993
-3.30585,5.31111,28.5355,5.3728
-3.27086,5.30164,28.5529,5.38567
-3.23588,5.29219,28.5701,5.39853
-3.2009,5.28274,28.587,5.4114
-3.16592,5.27331,28.6038,5.42426
-3.13093,5.26388,28.6204,5.43713
-3.09595,5.25446,28.6368,5.44999
-3.06097,5.24505,28.653,5.46286
-3.02599,5.23565,28.6689,5.47572
-2.991,5.22625,28.6847,5.48858
-2.95602,5.21687,28.7003,5.50145
-2.92104,5.20749,28.7157,5.51431
-2.88606,5.19813,28.7309,5.52717
-2.85107,5.18877,28.746,5.54003
-2.81609,5.17942,28.7608,5.5529
-2.78111,5.17008,28.7754,5.56576
-2.74613,5.16075,28.7898,5.57862
-2.71114,5.15143,28.8041,5.59148
-2.67616,5.14211,28.8181,5.60433
-2.64118,5.13281,28.832,5.61719
-2.6062,5.12351,28.8456,5.63005
-2.57121,5.11422,28.8591,5.64291
-2.53623,5.10495,28.8724,5.65576
-2.50125,5.09568,28.8854,5.66862
-2.46627,5.08642,28.8983,5.68147
-2.43128,5.07716,28.911,5.69433
-2.3963,5.06792,28.9235,5.70718
-2.36132,5.05869,28.9358,5.72003
-2.32634,5.04946,28.948,5.73288
-2.29135,5.04025,28.9599,5.74574
-2.25637,5.03104,28.9717,5.75859
-2.22139,5.02184,28.9832,5.77144
-2.18641,5.01265,28.9946,5.78429
-2.15142,5.00347,29.0058,5.79713
-2.11644,4.9943,29.0168,5.80998
-2.08146,4.98514,29.0276,5.82283
-2.04648,4.97598,29.0382,5.83568
-2.01149,4.96684,29.0487,5.84852
-1.97651,4.9577,29.0589,5.86137
-1.94153,4.94858,29.069,5.87421
-1.90655,4.93946,29.0789,5.88705
-1.87156,4.93035,29.0886,5.8999
-1.83658,4.92125,29.0981,5.91274
-1.8016,4.91216,29.1074,5.92558
-1.76662,4.90308,29.1166,5.93842
-1.73163,4.89401,29.1255,5.95126
-1.69665,4.88495,29.1343,5.96409
-1.66167,4.87589,29.1429,5.97693
-1.62669,4.86685,29.1513,5.98977
-1.5917,4.85781,29.1595,6.0026
-1.55672,4.84878,29.1675,6.01543
-1.52174,4.83976,29.1754,6.02827
-1.48676,4.83076,29.1831,6.0411
-1.45177,4.82176,29.1906,6.05393
-1.41679,4.81277,29.1979,6.06676
-1.38181,4.80378,29.205,6.07959
-1.34683,4.79481,29.212,6.09242
-1.31184,4.78585,29.2188,6.10524
-1.27686,4.7769,29.2254,6.11807
-1.24188,4.76795,29.2318,6.13089
-1.2069,4.75902,29.238,6.14372
-1.17191,4.75009,29.2441,6.15654
-1.13693,4.74117,29.25,6.16936
-1.10195,4.73226,29.2557,6.18218
-1.06697,4.72337,29.2612,6.195
-1.03198,4.71448,29.2666,6.20781
-0.997001,4.7056,29.2718,6.22063
-0.962019,4.69673,29.2768,6.23344
-0.927036,4.68787,29.2816,6.24625
-0.892054,4.67901,29.2863,6.25906
-0.857071,4.67017,29.2907,6.27187
-0.822089,4.66134,29.295,6.28468
-0.787106,4.65252,29.2992,6.29749
-0.752124,4.6437,29.3031,6.31029
-0.717141,4.6349,29.3069,6.32309
-0.682159,4.6261,29.3105,6.33589
-0.647176,4.61732,29.3139,6.34869
-0.612194,4.60855,29.3172,6.36149
-0.577211,4.59978,29.3203,6.37428
-0.542229,4.59102,29.3232,6.38708
-0.507246,4.58228,29.326,6.39987
-0.472264,4.57354,29.3285,6.41265
-0.437281,4.56482,29.331,6.42544
-0.402299,4.5561,29.3332,6.43822
-0.367316,4.54739,29.3353,6.451
-0.332334,4.5387,29.3372,6.46378
-0.297351,4.53001,29.3389,6.47656
-0.262369,4.52134,29.3405,6.48933
-0.227386,4.51267,29.3419,6.5021
-0.192404,4.50402,29.3431,6.51487
-0.157421,4.49537,29.3441,6.52764
-0.122439,4.48674,29.345,6.5404
-0.0874563,4.47811,29.3458,6.55316
-0.0524738,4.46949,29.3463,6.56592
-0.0174913,4.46089,29.3467,6.57867
0.0174913,4.45229,29.347,6.59143
0.0524738,4.44371,29.347,6.60417
0.0874563,4.43512,29.3469,6.61694
0.122439,4.42655,29.3466,6.62969
0.157421,4.41799,29.3462,6.64243
0.192404,4.40945,29.3456,6.65516
0.227386,4.40092,29.3449,6.66789
0.262369,4.39241,29.3439,6.6806
0.297351,4.38391,29.3428,6.69331
0.332334,4.37542,29.3416,6.70601
0.367316,4.36694,29.3402,6.71871
0.402299,4.35848,29.3386,6.7314
0.437281,4.35003,29.3369,6.74408
0.472264,4.3416,29.3351,6.75675
0.507246,4.33318,29.3331,6.76941
0.542229,4.32478,29.331,6.78207
0.577211,4.31639,29.3287,6.79472
0.612194,4.30802,29.3262,6.80735
0.647176,4.29967,29.3236,6.81998
0.682159,4.29133,29.3209,6.83259
0.717141,4.28301,29.318,6.84518
0.752124,4.2747,29.3149,6.85776
0.787106,4.26641,29.3116,6.87032
0.822089,4.25814,29.3082,6.88287
0.857071,4.24989,29.3046,6.89539
0.892054,4.24165,29.3009,6.9079
0.927036,4.23344,29.297,6.92038
0.962019,4.22525,29.293,6.93285
0.997001,4.21708,29.2889,6.94529
1.03198,4.20894,29.2846,6.95771
1.06697,4.20082,29.2802,6.97011
1.10195,4.19273,29.2756,6.98248
1.13693,4.18466,29.271,6.99482
1.17191,4.17663,29.2662,7.00713
1.2069,4.16863,29.2613,7.0194
1.24188,4.16066,29.2562,7.03163
1.27686,4.15273,29.251,7.04382
1.31184,4.14484,29.2458,7.05595
1.34683,4.13699,29.2404,7.06803
1.38181,4.1292,29.2349,7.08004
1.41679,4.12146,29.2293,7.09198
1.45177,4.11379,29.2236,7.10383
1.48676,4.10618,29.2179,7.11558
1.52174,4.09866,29.2121,7.12722
1.55672,4.09123,29.2062,7.13873
1.5917,4.08391,29.2003,7.15009
1.62669,4.07669,29.1943,7.16128
1.66167,4.0696,29.1883,7.17229
1.69665,4.06265,29.1824,7.18308
1.73163,4.05586,29.1764,7.19364
1.76662,4.04923,29.1704,7.20394
1.8016,4.04279,29.1645,7.21396
1.83658,4.03656,29.1587,7.22366
1.87156,4.03055,29.1531,7.23302
1.90655,4.02478,29.1475,7.24202
1.94153,4.01925,29.1421,7.25063
1.97651,4.014,29.137,7.25883
2.01149,4.00903,29.132,7.2666
2.04648,4.00435,29.1273,7.27392
2.08146,3.99998,29.1229,7.28077
2.11644,3.99591,29.1188,7.28715
2.15142,3.99215,29.115,7.29306
2.18641,3.9887,29.1114,7.29848
2.22139,3.98555,29.1082,7.30343
2.25637,3.9827,29.1052,7.30791
2.29135,3.98014,29.1025,7.31194
2.32634,3.97784,29.1001,7.31555
2.36132,3.97581,29.0979,7.31874
2.3963,3.97401,29.096,7.32156
2.43128,3.97244,29.0942,7.32403
2.46627,3.97106,29.0927,7.32618
2.50125,3.96987,29.0914,7.32804
2.53623,3.96885,29.0903,7.32965
2.57121,3.96797,29.0893,7.33102
2.6062,3.96722,29.0885,7.3322
2.64118,3.96659,29.0878,7.33319
2.67616,3.96605,29.0872,7.33404
2.71114,3.9656,29.0867,7.33475
2.74613,3.96522,29.0863,7.33536
2.78111,3.9649,29.086,7.33587
2.81609,3.96463,29.0857,7.3363
2.85107,3.96439,29.0854,7.33667
2.88606,3.96419,29.0852,7.33698
2.92104,3.96402,29.085,7.33726
2.95602,3.96386,29.0848,7.3375
2.991,3.96373,29.0847,7.33771
3.02599,3.9636,29.0845,7.33791
3.06097,3.96349,29.0844,7.33808
3.09595,3.96339,29.0843,7.33824
3.13093,3.9633,29.0842,7.33839
3.16592,3.96321,29.0841,7.33852
3.2009,3.96314,29.084,7.33864
3.23588,3.96307,29.0839,7.33874
3.27086,3.96301,29.0839,7.33884
