Position,Hauteur,Debit,Vitesse
-19.9888,6.80309,23.6023,3.46935
-19.9713,6.80178,23.6085,3.47093
-19.9538,6.79769,23.6277,3.47584
-19.9363,6.79532,23.6388,3.47869
-19.9188,6.79286,23.6503,3.48164
-19.9013,6.79057,23.661,3.48439
-19.8838,6.78827,23.6718,3.48716
-19.8663,6.78599,23.6824,3.4899
-19.8488,6.78371,23.6931,3.49264
-19.8313,6.78144,23.7037,3.49538
-19.8138,6.77916,23.7143,3.49812
-19.7963,6.77688,23.7249,3.50086
-19.7788,6.77461,23.7355,3.5036
-19.7613,6.77233,23.7461,3.50633
-19.7438,6.77005,23.7566,3.50907
-19.7263,6.76778,23.7672,3.51181
-19.7088,6.7655,23.7777,3.51455
-19.6913,6.76323,23.7882,3.51729
-19.6738,6.76096,23.7988,3.52003
-19.6563,6.75868,23.8093,3.52277
-19.6388,6.75641,23.8198,3.52551
-19.6213,6.75414,23.8303,3.52825
-19.6038,6.75186,23.8407,3.53099
-19.5864,6.74959,23.8512,3.53373
-19.5689,6.74732,23.8617,3.53646
-19.5514,6.74505,23.8721,3.5392
-19.5339,6.74278,23.8825,3.54194
-19.5164,6.74051,23.893,3.54468
-19.4989,6.73824,23.9034,3.54742
-19.4814,6.73597,23.9138,3.55016
-19.4639,6.7337,23.9241,3.5529
-19.4464,6.73143,23.9345,3.55564
-19.4289,6.72916,23.9449,3.55838
-19.4114,6.72689,23.9552,3.56112
-19.3939,6.72462,23.9656,3.56385
-19.3764,6.72236,23.9759,3.56659
-19.3589,6.72009,23.9862,3.56933
-19.3414,6.71782,23.9965,3.57207
-19.3239,6.71556,24.0068,3.57481
-19.3064,6.71329,24.0171,3.57755
-19.2889,6.71103,24.0274,3.58029
-19.2714,6.70876,24.0377,3.58303
-19.2539,6.7065,24.0479,3.58577
-19.2364,6.70423,24.0582,3.58851
-19.2189,6.70197,24.0684,3.59125
-19.2014,6.6997,24.0786,3.59398
-19.184,6.69744,24.0888,3.59672
-19.1665,6.69518,24.099,3.59946
-19.149,6.69292,24.1092,3.6022
-19.1315,6.69065,24.1194,3.60494
-19.114,6.68839,24.1296,3.60768
-19.0965,6.68613,24.1397,3.61042
-19.079,6.68387,24.1499,3.61316
-19.0615,6.68161,24.16,3.6159
-19.044,6.67935,24.1701,3.61864
-19.0265,6.67709,24.1802,3.62138
-19.009,6.67483,24.1903,3.62411
-18.9915,6.67257,24.2004,3.62685
-18.974,6.67031,24.2105,3.62959
-18.9565,6.66805,24.2206,3.63233
-18.939,6.6658,24.2306,3.63507
-18.9215,6.66354,24.2407,3.63781
-18.904,6.66128,24.2507,3.64055
-18.8865,6.65902,24.2607,3.64329
-18.869,6.65677,24.2708,3.64603
-18.8515,6.65451,24.2808,3.64877
-18.834,6.65226,24.2907,3.65151
-18.8165,6.65,24.3007,3.65424
-18.7991,6.64775,24.3107,3.65698
-18.7816,6.64549,24.3207,3.65972
-18.7641,6.64324,24.3306,3.66246
-18.7466,6.64098,24.3405,3.6652
-18.7291,6.63873,24.3505,3.66794
-18.7116,6.63648,24.3604,3.67068
-18.6941,6.63422,24.3703,3.67342
-18.6766,6.63197,24.3802,3.67616
-18.6591,6.62972,24.3901,3.6789
-18.6416,6.62747,24.3999,3.68163
-18.6241,6.62522,24.4098,3.68437
-18.6066,6.62297,24.4196,3.68711
-18.5891,6.62072,24.4295,3.68985
-18.5716,6.61847,24.4393,3.69259
-18.5541,6.61622,24.4491,3.69533
-18.5366,6.61397,24.4589,3.69807
-18.5191,6.61172,24.4687,3.70081
-18.5016,6.60947,24.4785,3.70355
-18.4841,6.60722,24.4883,3.70629
-18.4666,6.60498,24.498,3.70903
-18.4491,6.60273,24.5078,3.71176
-18.4316,6.60048,24.5175,3.7145
-18.4141,6.59824,24.5272,3.71724
-18.3967,6.59599,24.537,3.71998
-18.3792,6.59374,24.5467,3.72272
-18.3617,6.5915,24.5564,3.72546
-18.3442,6.58925,24.5661,3.7282
-18.3267,6.58701,24.5757,3.73094
-18.3092,6.58477,24.5854,3.73368
-18.2917,6.58252,24.595,3.73642
-18.2742,6.58028,24.6047,3.73916
-18.2567,6.57804,24.6143,3.74189
-18.2392,6.57579,24.6239,3.74463
-18.2217,6.57355,24.6335,3.74737
-18.2042,6.57131,24.6431,3.75011
-18.1867,6.56907,24.6527,3.75285
-18.1692,6.56683,24.6623,3.75559
-18.1517,6.56459,24.6719,3.75833
-18.1342,6.56235,24.6814,3.76107
-18.1167,6.56011,24.691,3.76381
-18.0992,6.55787,24.7005,3.76655
-18.0817,6.55563,24.71,3.76929
-18.0642,6.55339,24.7195,3.77202
-18.0467,6.55115,24.729,3.77476
-18.0292,6.54891,24.7385,3.7775
-18.0117,6.54667,24.748,3.78024
-17.9943,6.54444,24.7575,3.78298
-17.9768,6.5422,24.7669,3.78572
-17.9593,6.53996,24.7764,3.78846
-17.9418,6.53773,24.7858,3.7912
-17.9243,6.53549,24.7952,3.79394
-17.9068,6.53326,24.8047,3.79668
-17.8893,6.53102,24.8141,3.79941
-17.8718,6.52879,24.8235,3.80215
-17.8543,6.52655,24.8328,3.80489
-17.8368,6.52432,24.8422,3.80763
-17.8193,6.52209,24.8516,3.81037
-17.8018,6.51985,24.8609,3.81311
-17.7843,6.51762,24.8703,3.81585
-17.7668,6.51539,24.8796,3.81859
-17.7493,6.51316,24.8889,3.82133
-17.7318,6.51092,24.8982,3.82407
-17.7143,6.50869,24.9075,3.82681
-17.6968,6.50646,24.9168,3.82954
-17.6793,6.50423,24.9261,3.83228
-17.6618,6.502,24.9353,3.83502
-17.6443,6.49977,24.9446,3.83776
-17.6268,6.49754,24.9538,3.8405
