Position,Hauteur,Debit,Vitesse
-19.9575,6.76949,23.7522,3.50871
-19.9225,6.76693,23.7641,3.51179
-19.8876,6.75888,23.8013,3.52149
-19.8526,6.75419,23.823,3.52714
-19.8176,6.74935,23.8453,3.53297
-19.7826,6.74484,23.866,3.53841
-19.7476,6.74032,23.8868,3.54387
-19.7126,6.73583,23.9074,3.54928
-19.6777,6.73134,23.9279,3.5547
-19.6427,6.72687,23.9484,3.56011
-19.6077,6.72239,23.9688,3.56552
-19.5727,6.71791,23.9892,3.57093
-19.5377,6.71344,24.0095,3.57633
-19.5027,6.70896,24.0298,3.58174
-19.4678,6.70449,24.05,3.58715
-19.4328,6.70002,24.0702,3.59256
-19.3978,6.69555,24.0904,3.59797
-19.3628,6.69108,24.1105,3.60338
-19.3278,6.68662,24.1306,3.60879
-19.2929,6.68215,24.1506,3.6142
-19.2579,6.67769,24.1706,3.61961
-19.2229,6.67323,24.1906,3.62502
-19.1879,6.66877,24.2105,3.63042
-19.1529,6.66431,24.2303,3.63583
-19.1179,6.65985,24.2501,3.64124
-19.083,6.6554,24.2699,3.64665
-19.048,6.65094,24.2897,3.65206
-19.013,6.64649,24.3093,3.65747
-18.978,6.64204,24.329,3.66288
-18.943,6.63759,24.3486,3.66829
-18.908,6.63314,24.3682,3.6737
-18.8731,6.6287,24.3877,3.67911
-18.8381,6.62425,24.4072,3.68451
-18.8031,6.61981,24.4266,3.68992
-18.7681,6.61537,24.446,3.69533
-18.7331,6.61093,24.4653,3.70074
-18.6982,6.60649,24.4846,3.70615
-18.6632,6.60205,24.5039,3.71156
-18.6282,6.59761,24.5231,3.71697
-18.5932,6.59318,24.5423,3.72238
-18.5582,6.58875,24.5614,3.72779
-18.5232,6.58431,24.5805,3.7332
-18.4883,6.57988,24.5996,3.73861
-18.4533,6.57546,24.6186,3.74401
-18.4183,6.57103,24.6376,3.74942
-18.3833,6.5666,24.6565,3.75483
-18.3483,6.56218,24.6754,3.76024
-18.3133,6.55776,24.6942,3.76565
-18.2784,6.55333,24.713,3.77106
-18.2434,6.54891,24.7318,3.77647
-18.2084,6.5445,24.7505,3.78188
-18.1734,6.54008,24.7692,3.78729
-18.1384,6.53567,24.7878,3.7927
-18.1034,6.53125,24.8064,3.7981
-18.0685,6.52684,24.8249,3.80351
-18.0335,6.52243,24.8434,3.80892
-17.9985,6.51802,24.8619,3.81433
-17.9635,6.51361,24.8803,3.81974
-17.9285,6.50921,24.8987,3.82515
-17.8936,6.5048,24.917,3.83056
-17.8586,6.5004,24.9353,3.83597
-17.8236,6.496,24.9536,3.84138
-17.7886,6.4916,24.9718,3.84678
-17.7536,6.4872,24.9899,3.85219
-17.7186,6.4828,25.0081,3.8576
-17.6837,6.4784,25.0262,3.86301
-17.6487,6.47401,25.0442,3.86842
-17.6137,6.46962,25.0622,3.87383
-17.5787,6.46523,25.0802,3.87924
-17.5437,6.46084,25.0981,3.88465
-17.5087,6.45645,25.1159,3.89006
-17.4738,6.45206,25.1338,3.89547
-17.4388,6.44768,25.1516,3.90087
-17.4038,6.44329,25.1693,3.90628
-17.3688,6.43891,25.187,3.91169
-17.3338,6.43453,25.2047,3.9171
-17.2989,6.43015,25.2223,3.92251
-17.2639,6.42577,25.2399,3.92792
-17.2289,6.4214,25.2575,3.93333
-17.1939,6.41702,25.275,3.93874
-17.1589,6.41265,25.2924,3.94415
-17.1239,6.40828,25.3098,3.94956
-17.089,6.4039,25.3272,3.95496
-17.054,6.39954,25.3446,3.96037
-17.019,6.39517,25.3618,3.96578
-16.984,6.3908,25.3791,3.97119
-16.949,6.38644,25.3963,3.9766
-16.914,6.38208,25.4135,3.98201
-16.8791,6.37771,25.4306,3.98742
-16.8441,6.37335,25.4477,3.99283
-16.8091,6.369,25.4647,3.99824
-16.7741,6.36464,25.4818,4.00364
-16.7391,6.36028,25.4987,4.00905
-16.7041,6.35593,25.5156,4.01446
-16.6692,6.35158,25.5325,4.01987
-16.6342,6.34723,25.5494,4.02528
-16.5992,6.34288,25.5662,4.03069
-16.5642,6.33853,25.5829,4.0361
-16.5292,6.33418,25.5996,4.04151
-16.4943,6.32984,25.6163,4.04692
-16.4593,6.32549,25.633,4.05233
-16.4243,6.32115,25.6496,4.05773
-16.3893,6.31681,25.6661,4.06314
-16.3543,6.31247,25.6826,4.06855
-16.3193,6.30814,25.6991,4.07396
-16.2844,6.3038,25.7155,4.07937
-16.2494,6.29946,25.7319,4.08478
-16.2144,6.29513,25.7483,4.09019
-16.1794,6.2908,25.7646,4.0956
-16.1444,6.28647,25.7808,4.10101
-16.1094,6.28214,25.7971,4.10641
-16.0745,6.27781,25.8133,4.11182
-16.0395,6.27349,25.8294,4.11723
-16.0045,6.26917,25.8455,4.12264
-15.9695,6.26484,25.8616,4.12805
-15.9345,6.26052,25.8776,4.13346
-15.8996,6.2562,25.8936,4.13887
-15.8646,6.25188,25.9095,4.14428
-15.8296,6.24757,25.9254,4.14968
-15.7946,6.24325,25.9413,4.15509
-15.7596,6.23894,25.9571,4.1605
-15.7246,6.23463,25.9729,4.16591
-15.6897,6.23032,25.9886,4.17132
-15.6547,6.22601,26.0043,4.17673
-15.6197,6.2217,26.02,4.18214
-15.5847,6.21739,26.0356,4.18755
-15.5497,6.21309,26.0512,4.19296
-15.5147,6.20879,26.0667,4.19836
-15.4798,6.20448,26.0822,4.20377
-15.4448,6.20018,26.0977,4.20918
-15.4098,6.19589,26.1131,4.21459
-15.3748,6.19159,26.1285,4.22
-15.3398,6.18729,26.1438,4.22541
-15.3048,6.183,26.1591,4.23082
-15.2699,6.17871,26.1744,4.23623
-15.2349,6.17441,26.1896,4.24163
-15.1999,6.17013,26.2048,4.24704
-15.1649,6.16584,26.2199,4.25245
-15.1299,6.16155,26.235,4.25786
-15.095,6.15727,26.2501,4.26327
-15.06,6.15298,26.2651,4.26868
-15.025,6.1487,26.2801,4.27409
-14.99,6.14442,26.295,4.2795
-14.955,6.14014,26.3099,4.2849
-14.92,6.13586,26.3248,4.29031
-14.8851,6.13159,26.3396,4.29572
-14.8501,6.12731,26.3544,4.30113
-14.8151,6.12304,26.3691,4.30654
-14.7801,6.11877,26.3838,4.31195
-14.7451,6.1145,26.3985,4.31736
-14.7101,6.11023,26.4131,4.32277
-14.6752,6.10596,26.4277,4.32817
-14.6402,6.10169,26.4422,4.33358
-14.6052,6.09743,26.4567,4.33899
-14.5702,6.09317,26.4712,4.3444
-14.5352,6.08891,26.4856,4.34981
-14.5002,6.08465,26.5,4.35522
-14.4653,6.08039,26.5143,4.36063
-14.4303,6.07613,26.5286,4.36604
-14.3953,6.07188,26.5429,4.37144
-14.3603,6.06762,26.5571,4.37685
-14.3253,6.06337,26.5713,4.38226
-14.2904,6.05912,26.5854,4.38767
-14.2554,6.05487,26.5995,4.39308
-14.2204,6.05062,26.6136,4.39849
-14.1854,6.04638,26.6276,4.4039
-14.1504,6.04213,26.6416,4.4093
-14.1154,6.03789,26.6555,4.41471
-14.0805,6.03365,26.6695,4.42012
-14.0455,6.02941,26.6833,4.42553
-14.0105,6.02517,26.6972,4.43094
-13.9755,6.02093,26.7109,4.43635
-13.9405,6.01669,26.7247,4.44176
-13.9055,6.01246,26.7384,4.44717
-13.8706,6.00823,26.7521,4.45257
-13.8356,6.004,26.7657,4.45798
-13.8006,5.99977,26.7793,4.46339
-13.7656,5.99554,26.7929,4.4688
-13.7306,5.99131,26.8064,4.47421
-13.6957,5.98709,26.8198,4.47962
-13.6607,5.98286,26.8333,4.48503
-13.6257,5.97864,26.8467,4.49043
-13.5907,5.97442,26.86,4.49584
-13.5557,5.9702,26.8734,4.50125
-13.5207,5.96598,26.8866,4.50666
-13.4858,5.96177,26.8999,4.51207
-13.4508,5.95755,26.9131,4.51748
-13.4158,5.95334,26.9263,4.52288
-13.3808,5.94913,26.9394,4.52829
-13.3458,5.94492,26.9525,4.5337
-13.3108,5.94071,26.9655,4.53911
-13.2759,5.9365,26.9785,4.54452
-13.2409,5.93229,26.9915,4.54993
-13.2059,5.92809,27.0044,4.55534
-13.1709,5.92389,27.0173,4.56074
-13.1359,5.91969,27.0302,4.56615
-13.1009,5.91549,27.043,4.57156
-13.066,5.91129,27.0558,4.57697
-13.031,5.90709,27.0685,4.58238
-12.996,5.90289,27.0812,4.58779
-12.961,5.8987,27.0939,4.59319
-12.926,5.89451,27.1065,4.5986
-12.8911,5.89032,27.1191,4.60401
-12.8561,5.88613,27.1316,4.60942
-12.8211,5.88194,27.1441,4.61483
-12.7861,5.87775,27.1566,4.62024
-12.7511,5.87357,27.169,4.62565
-12.7161,5.86939,27.1814,4.63105
-12.6812,5.8652,27.1938,4.63646
-12.6462,5.86102,27.2061,4.64187
-12.6112,5.85684,27.2184,4.64728
-12.5762,5.85267,27.2306,4.65269
-12.5412,5.84849,27.2428,4.6581
-12.5062,5.84432,27.255,4.6635
-12.4713,5.84014,27.2671,4.66891
-12.4363,5.83597,27.2792,4.67432
-12.4013,5.8318,27.2913,4.67973
-12.3663,5.82763,27.3033,4.68514
-12.3313,5.82347,27.3152,4.69054
-12.2964,5.8193,27.3272,4.69595
-12.2614,5.81514,27.3391,4.70136
-12.2264,5.81098,27.3509,4.70677
-12.1914,5.80682,27.3627,4.71218
-12.1564,5.80266,27.3745,4.71759
-12.1214,5.7985,27.3863,4.72299
-12.0865,5.79434,27.398,4.7284
-12.0515,5.79019,27.4096,4.73381
-12.0165,5.78603,27.4213,4.73922
-11.9815,5.78188,27.4329,4.74463
-11.9465,5.77773,27.4444,4.75003
-11.9115,5.77358,27.4559,4.75544
-11.8766,5.76944,27.4674,4.76085
-11.8416,5.76529,27.4789,4.76626
-11.8066,5.76115,27.4903,4.77167
-11.7716,5.757,27.5016,4.77708
-11.7366,5.75286,27.513,4.78248
-11.7016,5.74872,27.5243,4.78789
-11.6667,5.74458,27.5355,4.7933
-11.6317,5.74045,27.5467,4.79871
-11.5967,5.73631,27.5579,4.80412
-11.5617,5.73218,27.569,4.80952
-11.5267,5.72804,27.5801,4.81493
-11.4918,5.72391,27.5912,4.82034
-11.4568,5.71978,27.6022,4.82575
-11.4218,5.71566,27.6132,4.83116
-11.3868,5.71153,27.6242,4.83656
-11.3518,5.70741,27.6351,4.84197
-11.3168,5.70328,27.646,4.84738
-11.2819,5.69916,27.6568,4.85279
-11.2469,5.69504,27.6676,4.8582
-11.2119,5.69092,27.6784,4.8636
-11.1769,5.6868,27.6891,4.86901
-11.1419,5.68269,27.6998,4.87442
-11.1069,5.67857,27.7105,4.87983
-11.072,5.67446,27.7211,4.88523
-11.037,5.67035,27.7317,4.89064
-11.002,5.66624,27.7422,4.89605
-10.967,5.66213,27.7527,4.90146
-10.932,5.65802,27.7632,4.90687
-10.8971,5.65392,27.7736,4.91227
-10.8621,5.64982,27.784,4.91768
-10.8271,5.64571,27.7943,4.92309
-10.7921,5.64161,27.8047,4.9285
-10.7571,5.63751,27.815,4.9339
-10.7221,5.63342,27.8252,4.93931
-10.6872,5.62932,27.8354,4.94472
-10.6522,5.62522,27.8456,4.95013
-10.6172,5.62113,27.8557,4.95554
-10.5822,5.61704,27.8658,4.96094
-10.5472,5.61295,27.8759,4.96635
-10.5122,5.60886,27.8859,4.97176
-10.4773,5.60477,27.8959,4.97717
-10.4423,5.60069,27.9058,4.98257
-10.4073,5.5966,27.9157,4.98798
-10.3723,5.59252,27.9256,4.99339
-10.3373,5.58844,27.9355,4.9988
-10.3023,5.58436,27.9453,5.0042
-10.2674,5.58028,27.955,5.00961
-10.2324,5.5762,27.9648,5.01502
-10.1974,5.57213,27.9745,5.02043
-10.1624,5.56806,27.9841,5.02583
-10.1274,5.56398,27.9937,5.03124
-10.0925,5.55991,28.0033,5.03665
-10.0575,5.55584,28.0129,5.04206
-10.0225,5.55178,28.0224,5.04746
-9.98751,5.54771,28.0319,5.05287
-9.95252,5.54364,28.0413,5.05828
-9.91754,5.53958,28.0507,5.06368
-9.88256,5.53552,28.0601,5.06909
-9.84758,5.53146,28.0694,5.0745
-9.81259,5.5274,28.0787,5.07991
-9.77761,5.52334,28.0879,5.08531
-9.74263,5.51929,28.0972,5.09072
-9.70765,5.51523,28.1063,5.09613
-9.67266,5.51118,28.1155,5.10154
-9.63768,5.50713,28.1246,5.10694
-9.6027,5.50308,28.1337,5.11235
-9.56772,5.49903,28.1427,5.11776
-9.53273,5.49499,28.1517,5.12316
-9.49775,5.49094,28.1607,5.12857
-9.46277,5.4869,28.1696,5.13398
-9.42779,5.48286,28.1785,5.13939
-9.3928,5.47881,28.1874,5.14479
-9.35782,5.47478,28.1962,5.1502
-9.32284,5.47074,28.205,5.15561
-9.28786,5.4667,28.2137,5.16101
-9.25287,5.46267,28.2224,5.16642
-9.21789,5.45863,28.2311,5.17183
-9.18291,5.4546,28.2398,5.17723
-9.14793,5.45057,28.2484,5.18264
-9.11294,5.44654,28.2569,5.18805
-9.07796,5.44252,28.2655,5.19345
-9.04298,5.43849,28.274,5.19886
-9.008,5.43447,28.2824,5.20427
-8.97301,5.43045,28.2909,5.20967
-8.93803,5.42642,28.2992,5.21508
-8.90305,5.42241,28.3076,5.22049
-8.86807,5.41839,28.3159,5.2259
-8.83308,5.41437,28.3242,5.2313
-8.7981,5.41036,28.3325,5.23671
-8.76312,5.40634,28.3407,5.24212
-8.72814,5.40233,28.3488,5.24752
-8.69315,5.39832,28.357,5.25293
-8.65817,5.39431,28.3651,5.25833
-8.62319,5.3903,28.3732,5.26374
-8.58821,5.3863,28.3812,5.26915
-8.55322,5.38229,28.3892,5.27455
-8.51824,5.37829,28.3972,5.27996
-8.48326,5.37429,28.4051,5.28537
-8.44828,5.37029,28.413,5.29077
-8.41329,5.36629,28.4208,5.29618
-8.37831,5.36229,28.4287,5.30159
-8.34333,5.3583,28.4365,5.30699
-8.30835,5.35431,28.4442,5.3124
-8.27336,5.35031,28.4519,5.31781
-8.23838,5.34632,28.4596,5.32321
-8.2034,5.34233,28.4673,5.32862
-8.16842,5.33835,28.4749,5.33402
-8.13343,5.33436,28.4824,5.33943
-8.09845,5.33037,28.49,5.34484
-8.06347,5.32639,28.4975,5.35024
-8.02849,5.32241,28.505,5.35565
-7.9935,5.31843,28.5124,5.36105
-7.95852,5.31445,28.5198,5.36646
-7.92354,5.31047,28.5272,5.37187
-7.88856,5.3065,28.5345,5.37727
-7.85357,5.30252,28.5418,5.38268
-7.81859,5.29855,28.549,5.38808
-7.78361,5.29458,28.5563,5.39349
-7.74863,5.29061,28.5635,5.3989
-7.71364,5.28664,28.5706,5.4043
-7.67866,5.28268,28.5777,5.40971
-7.64368,5.27871,28.5848,5.41511
-7.6087,5.27475,28.5919,5.42052
-7.57371,5.27078,28.5989,5.42593
-7.53873,5.26682,28.6059,5.43133
-7.50375,5.26287,28.6128,5.43674
-7.46877,5.25891,28.6197,5.44214
-7.43378,5.25495,28.6266,5.44755
-7.3988,5.251,28.6334,5.45295
-7.36382,5.24704,28.6403,5.45836
-7.32884,5.24309,28.647,5.46376
-7.29385,5.23914,28.6538,5.46917
-7.25887,5.23519,28.6605,5.47458
-7.22389,5.23125,28.6671,5.47998
-7.18891,5.2273,28.6738,5.48539
-7.15392,5.22336,28.6804,5.49079
-7.11894,5.21942,28.6869,5.4962
-7.08396,5.21548,28.6935,5.5016
-7.04898,5.21154,28.7,5.50701
-7.01399,5.2076,28.7064,5.51241
-6.97901,5.20366,28.7129,5.51782
-6.94403,5.19973,28.7193,5.52322
-6.90905,5.19579,28.7256,5.52863
-6.87406,5.19186,28.7319,5.53403
-6.83908,5.18793,28.7382,5.53944
-6.8041,5.184,28.7445,5.54484
-6.76912,5.18008,28.7507,5.55025
-6.73413,5.17615,28.7569,5.55565
-6.69915,5.17223,28.7631,5.56106
-6.66417,5.1683,28.7692,5.56646
-6.62919,5.16438,28.7753,5.57187
-6.5942,5.16046,28.7813,5.57727
-6.55922,5.15655,28.7873,5.58268
-6.52424,5.15263,28.7933,5.58808
-6.48926,5.14871,28.7993,5.59349
-6.45427,5.1448,28.8052,5.59889
-6.41929,5.14089,28.8111,5.60429
-6.38431,5.13698,28.8169,5.6097
-6.34933,5.13307,28.8227,5.6151
-6.31434,5.12916,28.8285,5.62051
-6.27936,5.12526,28.8342,5.62591
-6.24438,5.12135,28.84,5.63132
-6.2094,5.11745,28.8456,5.63672
-6.17441,5.11355,28.8513,5.64212
-6.13943,5.10965,28.8569,5.64753
-6.10445,5.10575,28.8625,5.65293
-6.06947,5.10185,28.868,5.65834
-6.03448,5.09796,28.8735,5.66374
-5.9995,5.09406,28.879,5.66915
-5.96452,5.09017,28.8844,5.67455
-5.92954,5.08628,28.8898,5.67995
-5.89455,5.08239,28.8952,5.68536
-5.85957,5.07851,28.9006,5.69076
-5.82459,5.07462,28.9059,5.69616
-5.78961,5.07073,28.9111,5.70157
-5.75462,5.06685,28.9164,5.70697
-5.71964,5.06297,28.9216,5.71238
-5.68466,5.05909,28.9268,5.71778
-5.64968,5.05521,28.9319,5.72318
-5.61469,5.05134,28.937,5.72859
-5.57971,5.04746,28.9421,5.73399
-5.54473,5.04359,28.9471,5.73939
-5.50975,5.03971,28.9521,5.7448
-5.47476,5.03584,28.9571,5.7502
-5.43978,5.03197,28.962,5.7556
-5.4048,5.02811,28.967,5.76101
-5.36982,5.02424,28.9718,5.76641
-5.33483,5.02038,28.9767,5.77181
-5.29985,5.01651,28.9815,5.77722
-5.26487,5.01265,28.9862,5.78262
-5.22989,5.00879,28.991,5.78802
-5.1949,5.00493,28.9957,5.79342
-5.15992,5.00107,29.0004,5.79883
-5.12494,4.99722,29.005,5.80423
-5.08996,4.99337,29.0096,5.80963
-5.05497,4.98951,29.0142,5.81504
-5.01999,4.98566,29.0187,5.82044
-4.98501,4.98181,29.0232,5.82584
-4.95002,4.97796,29.0277,5.83124
-4.91504,4.97412,29.0322,5.83665
-4.88006,4.97027,29.0366,5.84205
-4.84508,4.96643,29.041,5.84745
-4.81009,4.96259,29.0453,5.85285
-4.77511,4.95875,29.0496,5.85826
-4.74013,4.95491,29.0539,5.86366
-4.70515,4.95107,29.0581,5.86906
-4.67016,4.94724,29.0624,5.87446
-4.63518,4.9434,29.0665,5.87986
-4.6002,4.93957,29.0707,5.88527
-4.56522,4.93574,29.0748,5.89067
-4.53023,4.93191,29.0789,5.89607
-4.49525,4.92808,29.0829,5.90147
-4.46027,4.92426,29.0869,5.90687
-4.42529,4.92043,29.0909,5.91227
-4.3903,4.91661,29.0949,5.91768
-4.35532,4.91279,29.0988,5.92308
-4.32034,4.90897,29.1027,5.92848
-4.28536,4.90515,29.1065,5.93388
-4.25037,4.90133,29.1104,5.93928
-4.21539,4.89751,29.1142,5.94468
-4.18041,4.8937,29.1179,5.95008
-4.14543,4.88989,29.1216,5.95548
-4.11044,4.88608,29.1253,5.96089
-4.07546,4.88227,29.129,5.96629
-4.04048,4.87846,29.1326,5.97169
-4.0055,4.87465,29.1362,5.97709
-3.97051,4.87085,29.1398,5.98249
-3.93553,4.86704,29.1433,5.98789
-3.90055,4.86324,29.1468,5.99329
-3.86557,4.85944,29.1503,5.99869
-3.83058,4.85564,29.1537,6.00409
-3.7956,4.85185,29.1571,6.00949
-3.76062,4.84805,29.1605,6.01489
-3.72564,4.84426,29.1638,6.02029
-3.69065,4.84046,29.1671,6.02569
-3.65567,4.83667,29.1704,6.03109
-3.62069,4.83288,29.1737,6.03649
-3.58571,4.82909,29.1769,6.04189
-3.55072,4.82531,29.1801,6.04729
-3.51574,4.82152,29.1832,6.05269
-3.48076,4.81774,29.1863,6.05809
-3.44578,4.81396,29.1894,6.06349
-3.41079,4.81018,29.1925,6.06889
-3.37581,4.8064,29.1955,6.07429
-3.34083,4.80262,29.1985,6.07969
-3.30585,4.79885,29.2014,6.08509
-3.27086,4.79507,29.2043,6.09049
-3.23588,4.7913,29.2072,6.09589
-3.2009,4.78753,29.2101,6.10129
-3.16592,4.78376,29.2129,6.10669
-3.13093,4.77999,29.2157,6.11209
-3.09595,4.77622,29.2185,6.11749
-3.06097,4.77246,29.2212,6.12288
-3.02599,4.7687,29.2239,6.12828
-2.991,4.76494,29.2266,6.13368
-2.95602,4.76117,29.2292,6.13908
-2.92104,4.75742,29.2318,6.14448
-2.88606,4.75366,29.2344,6.14988
-2.85107,4.7499,29.237,6.15528
-2.81609,4.74615,29.2395,6.16067
-2.78111,4.7424,29.242,6.16607
-2.74613,4.73865,29.2444,6.17147
-2.71114,4.7349,29.2468,6.17687
-2.67616,4.73115,29.2492,6.18227
-2.64118,4.7274,29.2516,6.18766
-2.6062,4.72366,29.2539,6.19306
-2.57121,4.71992,29.2562,6.19846
-2.53623,4.71617,29.2585,6.20386
-2.50125,4.71243,29.2607,6.20926
-2.46627,4.7087,29.2629,6.21465
-2.43128,4.70496,29.2651,6.22005
-2.3963,4.70122,29.2672,6.22545
-2.36132,4.69749,29.2693,6.23084
-2.32634,4.69376,29.2714,6.23624
-2.29135,4.69003,29.2734,6.24164
-2.25637,4.6863,29.2755,6.24703
-2.22139,4.68257,29.2774,6.25243
-2.18641,4.67884,29.2794,6.25783
-2.15142,4.67512,29.2813,6.26322
-2.11644,4.6714,29.2832,6.26862
-2.08146,4.66768,29.2851,6.27402
-2.04648,4.66396,29.2869,6.27941
-2.01149,4.66024,29.2887,6.28481
-1.97651,4.65652,29.2905,6.2902
-1.94153,4.65281,29.2922,6.2956
-1.90655,4.64909,29.2939,6.30099
-1.87156,4.64538,29.2956,6.30639
-1.83658,4.64167,29.2972,6.31178
-1.8016,4.63796,29.2988,6.31718
-1.76662,4.63426,29.3004,6.32257
-1.73163,4.63055,29.302,6.32797
-1.69665,4.62685,29.3035,6.33336
-1.66167,4.62314,29.305,6.33876
-1.62669,4.61944,29.3065,6.34415
-1.5917,4.61574,29.3079,6.34955
-1.55672,4.61205,29.3093,6.35494
-1.52174,4.60835,29.3107,6.36034
-1.48676,4.60466,29.312,6.36573
-1.45177,4.60096,29.3133,6.37112
-1.41679,4.59727,29.3146,6.37652
-1.38181,4.59358,29.3158,6.38191
-1.34683,4.5899,29.3171,6.3873
-1.31184,4.58621,29.3182,6.3927
-1.27686,4.58252,29.3194,6.39809
-1.24188,4.57884,29.3205,6.40348
-1.2069,4.57516,29.3216,6.40887
-1.17191,4.57148,29.3227,6.41427
-1.13693,4.5678,29.3237,6.41966
-1.10195,4.56412,29.3247,6.42505
-1.06697,4.56045,29.3257,6.43044
-1.03198,4.55677,29.3267,6.43584
-0.997001,4.5531,29.3276,6.44123
-0.962019,4.54943,29.3285,6.44662
-0.927036,4.54576,29.3293,6.45201
-0.892054,4.5421,29.3301,6.4574
-0.857071,4.53843,29.3309,6.46279
-0.822089,4.53477,29.3317,6.46818
-0.787106,4.5311,29.3324,6.47357
-0.752124,4.52744,29.3331,6.47896
-0.717141,4.52378,29.3338,6.48435
