Position,Hauteur,Debit,Vitesse
-11.037,5.61906,27.8436,4.95521
-11.002,5.61512,27.8533,4.96041
-10.967,5.61119,27.863,4.96562
-10.932,5.60726,27.8726,4.97082
-10.8971,5.60332,27.8823,4.97602
-10.8621,5.59939,27.8918,4.98122
-10.8271,5.59547,27.9014,4.98642
-10.7921,5.59154,27.9109,4.99162
-10.7571,5.58762,27.9203,4.99682
-10.7221,5.58369,27.9298,5.00202
-10.6872,5.57977,27.9392,5.00722
-10.6522,5.57585,27.9485,5.01242
-10.6172,5.57194,27.9578,5.01762
-10.5822,5.56802,27.9671,5.02282
-10.5472,5.5641,27.9764,5.02801
-10.5122,5.56019,27.9856,5.03321
-10.4773,5.55628,27.9948,5.03841
-10.4423,5.55237,28.004,5.04361
-10.4073,5.54846,28.0131,5.04881
-10.3723,5.54455,28.0222,5.054
-10.3373,5.54065,28.0312,5.0592
-10.3023,5.53674,28.0403,5.0644
-10.2674,5.53284,28.0493,5.0696
-10.2324,5.52894,28.0582,5.07479
-10.1974,5.52504,28.0671,5.07999
-10.1624,5.52114,28.076,5.08518
-10.1274,5.51724,28.0849,5.09038
-10.0925,5.51335,28.0937,5.09557
-10.0575,5.50946,28.1025,5.10077
-10.0225,5.50557,28.1112,5.10596
-9.98751,5.50168,28.1199,5.11115
-9.95252,5.49779,28.1286,5.11635
-9.91754,5.4939,28.1373,5.12154
-9.88256,5.49002,28.1459,5.12673
-9.84758,5.48613,28.1544,5.13193
-9.81259,5.48225,28.163,5.13712
-9.77761,5.47837,28.1715,5.14232
-9.74263,5.47449,28.18,5.14751
-9.70765,5.47061,28.1884,5.1527
-9.67266,5.46673,28.1969,5.1579
-9.63768,5.46286,28.2052,5.16309
-9.6027,5.45898,28.2136,5.16829
-9.56772,5.45511,28.2219,5.17348
-9.53273,5.45124,28.2302,5.17868
-9.49775,5.44736,28.2385,5.18387
-9.46277,5.44349,28.2467,5.18907
-9.42779,5.43963,28.2549,5.19426
-9.3928,5.43576,28.263,5.19946
-9.35782,5.43189,28.2711,5.20465
-9.32284,5.42803,28.2792,5.20985
-9.28786,5.42417,28.2873,5.21505
-9.25287,5.4203,28.2953,5.22024
-9.21789,5.41644,28.3033,5.22544
-9.18291,5.41258,28.3112,5.23063
-9.14793,5.40873,28.3192,5.23583
-9.11294,5.40487,28.327,5.24102
-9.07796,5.40101,28.3349,5.24622
-9.04298,5.39716,28.3427,5.25142
-9.008,5.39331,28.3505,5.25661
-8.97301,5.38946,28.3583,5.26181
-8.93803,5.3856,28.366,5.26701
-8.90305,5.38176,28.3737,5.2722
-8.86807,5.37791,28.3814,5.2774
-8.83308,5.37406,28.389,5.2826
-8.7981,5.37021,28.3966,5.2878
-8.76312,5.36637,28.4042,5.29299
-8.72814,5.36253,28.4117,5.29819
-8.69315,5.35869,28.4192,5.30339
-8.65817,5.35485,28.4267,5.30858
-8.62319,5.35101,28.4341,5.31378
-8.58821,5.34718,28.4415,5.31897
-8.55322,5.34334,28.4489,5.32417
-8.51824,5.33951,28.4562,5.32937
-8.48326,5.33568,28.4635,5.33456
-8.44828,5.33185,28.4708,5.33976
-8.41329,5.32802,28.478,5.34495
-8.37831,5.32419,28.4852,5.35015
-8.34333,5.32037,28.4924,5.35534
-8.30835,5.31654,28.4995,5.36054
-8.27336,5.31272,28.5066,5.36573
-8.23838,5.3089,28.5137,5.37093
-8.2034,5.30507,28.5207,5.37612
-8.16842,5.30126,28.5278,5.38132
-8.13343,5.29744,28.5347,5.38652
-8.09845,5.29362,28.5417,5.39171
-8.06347,5.28981,28.5486,5.3969
-8.02849,5.286,28.5555,5.4021
-7.9935,5.28219,28.5623,5.40729
-7.95852,5.27838,28.5691,5.41248
-7.92354,5.27457,28.5759,5.41767
-7.88856,5.27077,28.5827,5.42287
-7.85357,5.26696,28.5894,5.42806
-7.81859,5.26316,28.596,5.43325
-7.78361,5.25936,28.6027,5.43844
-7.74863,5.25556,28.6093,5.44362
-7.71364,5.25177,28.6159,5.44881
-7.67866,5.24797,28.6225,5.454
-7.64368,5.24418,28.629,5.45919
-7.6087,5.24038,28.6355,5.46438
-7.57371,5.23659,28.6419,5.46957
-7.53873,5.2328,28.6483,5.47476
-7.50375,5.22901,28.6547,5.47995
-7.46877,5.22523,28.6611,5.48514
-7.43378,5.22144,28.6674,5.49033
-7.3988,5.21766,28.6737,5.49552
-7.36382,5.21388,28.68,5.50071
-7.32884,5.21009,28.6862,5.50589
-7.29385,5.20632,28.6924,5.51108
-7.25887,5.20254,28.6986,5.51627
-7.22389,5.19876,28.7047,5.52146
-7.18891,5.19499,28.7108,5.52664
-7.15392,5.19121,28.7169,5.53183
-7.11894,5.18744,28.723,5.53702
-7.08396,5.18367,28.729,5.54221
-7.04898,5.1799,28.735,5.54739
-7.01399,5.17614,28.7409,5.55258
-6.97901,5.17237,28.7468,5.55777
-6.94403,5.1686,28.7527,5.56296
-6.90905,5.16484,28.7586,5.56815
-6.87406,5.16107,28.7644,5.57334
-6.83908,5.15731,28.7702,5.57853
-6.8041,5.15355,28.776,5.58372
-6.76912,5.14978,28.7817,5.58891
-6.73413,5.14602,28.7874,5.5941
-6.69915,5.14226,28.7931,5.5993
-6.66417,5.1385,28.7987,5.60449
-6.62919,5.13475,28.8043,5.60969
-6.5942,5.13099,28.8099,5.61488
-6.55922,5.12723,28.8155,5.62008
-6.52424,5.12348,28.821,5.62527
-6.48926,5.11973,28.8265,5.63047
-6.45427,5.11597,28.8319,5.63567
-6.41929,5.11222,28.8373,5.64086
-6.38431,5.10847,28.8427,5.64606
-6.34933,5.10473,28.8481,5.65125
-6.31434,5.10098,28.8534,5.65645
-6.27936,5.09724,28.8587,5.66164
-6.24438,5.09349,28.864,5.66684
-6.2094,5.08975,28.8692,5.67203
-6.17441,5.08601,28.8744,5.67723
-6.13943,5.08227,28.8796,5.68243
-6.10445,5.07853,28.8848,5.68763
-6.06947,5.07479,28.8899,5.69282
-6.03448,5.07105,28.895,5.69802
-5.9995,5.06732,28.9,5.70322
-5.96452,5.06358,28.905,5.70842
-5.92954,5.05985,28.91,5.71362
-5.89455,5.05612,28.915,5.71881
-5.85957,5.05239,28.9199,5.72401
-5.82459,5.04866,28.9248,5.72921
-5.78961,5.04494,28.9297,5.7344
-5.75462,5.04121,28.9345,5.7396
-5.71964,5.03749,28.9393,5.74479
-5.68466,5.03377,28.9441,5.74999
-5.64968,5.03005,28.9489,5.75518
-5.61469,5.02633,28.9536,5.76037
-5.57971,5.02262,28.9582,5.76557
-5.54473,5.0189,28.9629,5.77076
-5.50975,5.01519,28.9675,5.77595
-5.47476,5.01148,28.9721,5.78114
-5.43978,5.00777,28.9767,5.78634
-5.4048,5.00406,28.9812,5.79153
-5.36982,5.00036,28.9857,5.79672
-5.33483,4.99665,28.9901,5.80191
-5.29985,4.99295,28.9946,5.80711
-5.26487,4.98924,28.999,5.8123
-5.22989,4.98554,29.0034,5.81749
-5.1949,4.98184,29.0077,5.82268
-5.15992,4.97815,29.012,5.82787
-5.12494,4.97445,29.0163,5.83306
-5.08996,4.97076,29.0205,5.83825
-5.05497,4.96707,29.0248,5.84344
-5.01999,4.96338,29.0289,5.84863
-4.98501,4.95969,29.0331,5.85382
-4.95002,4.956,29.0372,5.859
-4.91504,4.95232,29.0413,5.86419
-4.88006,4.94864,29.0454,5.86937
-4.84508,4.94495,29.0494,5.87456
-4.81009,4.94128,29.0534,5.87974
-4.77511,4.9376,29.0574,5.88493
-4.74013,4.93392,29.0614,5.89011
-4.70515,4.93024,29.0653,5.8953
-4.67016,4.92657,29.0692,5.90049
-4.63518,4.9229,29.073,5.90567
-4.6002,4.91922,29.0768,5.91086
-4.56522,4.91555,29.0806,5.91604
-4.53023,4.91188,29.0844,5.92123
-4.49525,4.90822,29.0881,5.92642
-4.46027,4.90455,29.0918,5.9316
-4.42529,4.90089,29.0955,5.93678
-4.3903,4.89723,29.0992,5.94197
-4.35532,4.89357,29.1028,5.94715
-4.32034,4.88991,29.1063,5.95233
-4.28536,4.88625,29.1099,5.95751
-4.25037,4.8826,29.1134,5.96269
-4.21539,4.87895,29.1169,5.96787
-4.18041,4.8753,29.1204,5.97304
-4.14543,4.87165,29.1238,5.97822
-4.11044,4.86801,29.1272,5.9834
-4.07546,4.86436,29.1306,5.98857
-4.04048,4.86072,29.1339,5.99375
-4.0055,4.85707,29.1372,5.99893
-3.97051,4.85343,29.1405,6.00411
-3.93553,4.84979,29.1438,6.00929
-3.90055,4.84615,29.147,6.01446
-3.86557,4.84251,29.1502,6.01964
-3.83058,4.83888,29.1534,6.02482
-3.7956,4.83524,29.1565,6.03
-3.76062,4.8316,29.1596,6.03518
-3.72564,4.82797,29.1627,6.04036
-3.69065,4.82434,29.1658,6.04554
-3.65567,4.82071,29.1688,6.05072
-3.62069,4.81708,29.1718,6.0559
-3.58571,4.81345,29.1747,6.06108
-3.55072,4.80983,29.1777,6.06626
-3.51574,4.8062,29.1806,6.07144
-3.48076,4.80258,29.1834,6.07662
-3.44578,4.79896,29.1863,6.0818
-3.41079,4.79534,29.1891,6.08698
-3.37581,4.79172,29.1919,6.09216
-3.34083,4.7881,29.1946,6.09734
-3.30585,4.78448,29.1974,6.10252
-3.27086,4.78086,29.2001,6.1077
-3.23588,4.77725,29.2028,6.11288
-3.2009,4.77364,29.2054,6.11806
-3.16592,4.77002,29.208,6.12324
-3.13093,4.76641,29.2106,6.12842
-3.09595,4.7628,29.2131,6.13361
-3.06097,4.75919,29.2157,6.13879
-3.02599,4.75558,29.2182,6.14397
-2.991,4.75198,29.2206,6.14915
-2.95602,4.74837,29.2231,6.15434
-2.92104,4.74477,29.2255,6.15952
-2.88606,4.74117,29.2279,6.1647
-2.85107,4.73757,29.2302,6.16988
-2.81609,4.73397,29.2326,6.17506
-2.78111,4.73037,29.2348,6.18024
-2.74613,4.72678,29.2371,6.18543
-2.71114,4.72318,29.2394,6.19061
-2.67616,4.71959,29.2416,6.19579
-2.64118,4.716,29.2437,6.20097
-2.6062,4.71241,29.2459,6.20615
-2.57121,4.70882,29.248,6.21133
-2.53623,4.70523,29.2501,6.21651
-2.50125,4.70165,29.2522,6.22169
-2.46627,4.69806,29.2542,6.22687
-2.43128,4.69448,29.2562,6.23205
-2.3963,4.6909,29.2582,6.23723
-2.36132,4.68732,29.2601,6.2424
-2.32634,4.68374,29.2621,6.24758
-2.29135,4.68017,29.264,6.25276
-2.25637,4.67659,29.2658,6.25794
-2.22139,4.67302,29.2677,6.26311
-2.18641,4.66945,29.2695,6.26829
-2.15142,4.66588,29.2712,6.27347
-2.11644,4.66231,29.273,6.27864
-2.08146,4.65874,29.2747,6.28382
-2.04648,4.65518,29.2764,6.289
-2.01149,4.65161,29.2781,6.29417
-1.97651,4.64805,29.2797,6.29935
-1.94153,4.64449,29.2813,6.30453
-1.90655,4.64093,29.2829,6.30971
-1.87156,4.63737,29.2845,6.31488
-1.83658,4.63381,29.286,6.32006
-1.8016,4.63026,29.2875,6.32524
-1.76662,4.6267,29.2889,6.33041
-1.73163,4.62315,29.2904,6.33559
-1.69665,4.6196,29.2918,6.34076
-1.66167,4.61605,29.2932,6.34594
-1.62669,4.6125,29.2945,6.35111
-1.5917,4.60896,29.2959,6.35629
-1.55672,4.60541,29.2972,6.36146
-1.52174,4.60187,29.2984,6.36663
-1.48676,4.59833,29.2997,6.3718
-1.45177,4.59479,29.3009,6.37698
-1.41679,4.59126,29.3021,6.38215
-1.38181,4.58772,29.3032,6.38732
-1.34683,4.58419,29.3044,6.39249
-1.31184,4.58066,29.3055,6.39766
-1.27686,4.57713,29.3065,6.40282
-1.24188,4.5736,29.3076,6.40799
-1.2069,4.57007,29.3086,6.41316
-1.17191,4.56655,29.3096,6.41832
-1.13693,4.56302,29.3105,6.42349
-1.10195,4.5595,29.3115,6.42866
-1.06697,4.55598,29.3124,6.43383
-1.03198,4.55247,29.3133,6.43899
-0.997001,4.54895,29.3142,6.44416
-0.962019,4.54543,29.315,6.44933
-0.927036,4.54192,29.3158,6.4545
-0.892054,4.5384,29.3166,6.45966
-0.857071,4.53489,29.3173,6.46483
-0.822089,4.53137,29.318,6.47
-0.787106,4.52786,29.3187,6.47517
-0.752124,4.52435,29.3193,6.48034
-0.717141,4.52084,29.32,6.48551
-0.682159,4.51733,29.3206,6.49068
-0.647176,4.51383,29.3212,6.49585
-0.612194,4.51032,29.3217,6.50103
-0.577211,4.50682,29.3223,6.5062
-0.542229,4.50331,29.3228,6.51137
-0.507246,4.49981,29.3232,6.51655
-0.472264,4.49631,29.3237,6.52172
-0.437281,4.49281,29.3241,6.52689
-0.402299,4.4893,29.3244,6.53207
-0.367316,4.48581,29.3248,6.53724
-0.332334,4.48231,29.3251,6.54242
-0.297351,4.47881,29.3254,6.54759
-0.262369,4.47532,29.3257,6.55277
-0.227386,4.47183,29.326,6.55794
-0.192404,4.46834,29.3262,6.56312
-0.157421,4.46485,29.3264,6.56829
-0.122439,4.46136,29.3266,6.57346
-0.0874563,4.45787,29.3267,6.57864
-0.0524738,4.45438,29.3268,6.58381
-0.0174913,4.4509,29.3269,6.58898
0.0174913,4.44742,29.327,6.59416
0.0524738,4.44394,29.327,6.59933
0.0874563,4.44046,29.327,6.6045
0.122439,4.43698,29.327,6.60968
0.157421,4.4335,29.327,6.61486
0.192404,4.43003,29.3269,6.62003
0.227386,4.42655,29.3268,6.6252
0.262369,4.42308,29.3267,6.63037
0.297351,4.41961,29.3265,6.63554
0.332334,4.41614,29.3263,6.64071
0.367316,4.41268,29.3261,6.64588
0.402299,4.40921,29.3259,6.65106
0.437281,4.40575,29.3256,6.65623
0.472264,4.40228,29.3254,6.6614
0.507246,4.39882,29.325,6.66657
0.542229,4.39536,29.3247,6.67174
0.577211,4.39189,29.3243,6.67692
0.612194,4.38843,29.3239,6.68209
0.647176,4.38497,29.3235,6.68727
0.682159,4.38152,29.323,6.69244
0.717141,4.37806,29.3226,6.69762
0.752124,4.3746,29.3221,6.7028
0.787106,4.37115,29.3216,6.70798
0.822089,4.3677,29.321,6.71315
0.857071,4.36424,29.3204,6.71833
0.892054,4.36079,29.3198,6.72351
0.927036,4.35734,29.3192,6.72869
0.962019,4.35389,29.3185,6.73386
0.997001,4.35045,29.3178,6.73904
1.03198,4.347,29.3171,6.74421
1.06697,4.34356,29.3164,6.74939
1.10195,4.34012,29.3156,6.75457
1.13693,4.33668,29.3148,6.75974
1.17191,4.33324,29.314,6.76491
1.2069,4.32981,29.3132,6.77008
1.24188,4.32638,29.3123,6.77525
1.27686,4.32295,29.3114,6.78042
1.31184,4.31952,29.3105,6.78559
1.34683,4.31609,29.3095,6.79075
1.38181,4.31267,29.3085,6.79591
1.41679,4.30925,29.3075,6.80108
1.45177,4.30583,29.3065,6.80624
1.48676,4.30241,29.3055,6.81141
1.52174,4.299,29.3044,6.81657
1.55672,4.29559,29.3033,6.82173
1.5917,4.29218,29.3022,6.82689
1.62669,4.28877,29.3011,6.83205
1.66167,4.28536,29.2999,6.83721
1.69665,4.28195,29.2987,6.84236
1.73163,4.27854,29.2974,6.84752
1.76662,4.27514,29.2961,6.85267
1.8016,4.27173,29.2948,6.85783
1.83658,4.26833,29.2935,6.86298
1.87156,4.26493,29.2921,6.86814
1.90655,4.26153,29.2908,6.8733
1.94153,4.25814,29.2894,6.87846
1.97651,4.25475,29.2881,6.88362
2.01149,4.25136,29.2867,6.88878
2.04648,4.24797,29.2853,6.89394
2.08146,4.24458,29.2838,6.8991
2.11644,4.24119,29.2823,6.90425
2.15142,4.23781,29.2807,6.90939
2.18641,4.23442,29.2791,6.91454
2.22139,4.23104,29.2774,6.91968
2.25637,4.22766,29.2758,6.92482
2.29135,4.22428,29.2741,6.92996
2.32634,4.22091,29.2724,6.93511
2.36132,4.21754,29.2708,6.94026
2.3963,4.21417,29.2691,6.94541
2.43128,4.21081,29.2675,6.95056
2.46627,4.20745,29.2658,6.95571
2.50125,4.20408,29.264,6.96085
2.53623,4.20072,29.2622,6.96599
2.57121,4.19736,29.2603,6.97112
2.6062,4.19399,29.2583,6.97625
2.64118,4.19063,29.2564,6.98138
2.67616,4.18727,29.2544,6.98651
2.71114,4.18392,29.2525,6.99164
2.74613,4.18058,29.2506,6.99678
2.78111,4.17724,29.2487,7.00192
2.81609,4.1739,29.2467,7.00705
2.85107,4.17057,29.2448,7.01219
2.88606,4.16724,29.2428,7.01731
2.92104,4.1639,29.2407,7.02243
2.95602,4.16057,29.2385,7.02753
2.991,4.15723,29.2363,7.03263
3.02599,4.1539,29.234,7.03772
3.06097,4.15057,29.2317,7.0428
3.09595,4.14725,29.2294,7.0479
3.13093,4.14395,29.2272,7.053
3.16592,4.14065,29.2252,7.05811
3.2009,4.13737,29.2231,7.06322
3.23588,4.13408,29.2211,7.06833
3.27086,4.13081,29.2189,7.07342
3.30585,4.12752,29.2167,7.0785
3.34083,4.12423,29.2143,7.08356
3.37581,4.12094,29.2116,7.08859
3.41079,4.11764,29.2089,7.0936
3.44578,4.11434,29.2061,7.0986
3.48076,4.11107,29.2034,7.10361
3.51574,4.10781,29.2009,7.10864
3.55072,4.10458,29.1987,7.11369
3.58571,4.10137,29.1966,7.11875
3.62069,4.09817,29.1946,7.12381
