Position,Hauteur,Debit,Vitesse
-16.4685,6.26269,25.8638,4.12982
-16.3986,6.2545,25.894,4.14005
-16.3287,6.24633,25.9241,4.15029
-16.2587,6.23815,25.954,4.16053
-16.1888,6.22998,25.9838,4.17077
-16.1189,6.22182,26.0135,4.181
-16.049,6.21366,26.043,4.19124
-15.979,6.20551,26.0723,4.20148
-15.9091,6.19737,26.1015,4.21171
-15.8392,6.18923,26.1306,4.22195
-15.7692,6.18109,26.1595,4.23218
-15.6993,6.17296,26.1883,4.24242
-15.6294,6.16484,26.2169,4.25265
-15.5594,6.15672,26.2454,4.26289
-15.4895,6.14861,26.2738,4.27312
-15.4196,6.1405,26.302,4.28336
-15.3497,6.1324,26.33,4.29359
-15.2797,6.12431,26.3579,4.30382
-15.2098,6.11622,26.3857,4.31405
-15.1399,6.10814,26.4133,4.32428
-15.0699,6.10006,26.4408,4.33452
-15,6.09198,26.4681,4.34475
-14.9301,6.08392,26.4953,4.35498
-14.8601,6.07586,26.5224,4.36521
-14.7902,6.0678,26.5493,4.37544
-14.7203,6.05975,26.576,4.38567
-14.6503,6.05171,26.6027,4.39589
-14.5804,6.04367,26.6291,4.40612
-14.5105,6.03564,26.6555,4.41635
-14.4406,6.02761,26.6817,4.42658
-14.3706,6.01959,26.7077,4.4368
-14.3007,6.01157,26.7336,4.44703
-14.2308,6.00356,26.7594,4.45726
-14.1608,5.99556,26.785,4.46748
-14.0909,5.98756,26.8105,4.47771
-14.021,5.97957,26.8359,4.48793
-13.951,5.97158,26.8611,4.49815
-13.8811,5.9636,26.8862,4.50838
-13.8112,5.95563,26.9111,4.5186
-13.7413,5.94766,26.9359,4.52882
-13.6713,5.93969,26.9605,4.53904
-13.6014,5.93173,26.985,4.54926
-13.5315,5.92378,27.0094,4.55948
-13.4615,5.91584,27.0336,4.5697
-13.3916,5.90789,27.0577,4.57992
-13.3217,5.89996,27.0816,4.59014
-13.2517,5.89203,27.1054,4.60036
-13.1818,5.88411,27.1291,4.61057
-13.1119,5.87619,27.1526,4.62079
-13.042,5.86828,27.176,4.63101
-12.972,5.86037,27.1993,4.64122
-12.9021,5.85247,27.2224,4.65144
-12.8322,5.84458,27.2454,4.66165
-12.7622,5.83669,27.2682,4.67186
-12.6923,5.82881,27.2909,4.68207
-12.6224,5.82093,27.3135,4.69229
-12.5524,5.81306,27.3359,4.7025
-12.4825,5.80519,27.3582,4.71271
-12.4126,5.79733,27.3803,4.72292
-12.3427,5.78948,27.4023,4.73313
-12.2727,5.78163,27.4242,4.74333
-12.2028,5.77379,27.446,4.75354
-12.1329,5.76596,27.4676,4.76375
-12.0629,5.75813,27.489,4.77395
-11.993,5.7503,27.5104,4.78416
-11.9231,5.74249,27.5316,4.79436
-11.8531,5.73467,27.5526,4.80457
-11.7832,5.72687,27.5735,4.81477
-11.7133,5.71907,27.5943,4.82497
-11.6434,5.71127,27.615,4.83517
-11.5734,5.70349,27.6355,4.84537
-11.5035,5.6957,27.6559,4.85557
-11.4336,5.68793,27.6761,4.86577
-11.3636,5.68016,27.6962,4.87596
-11.2937,5.67239,27.7162,4.88616
-11.2238,5.66463,27.7361,4.89636
-11.1538,5.65688,27.7558,4.90655
-11.0839,5.64914,27.7753,4.91674
-11.014,5.6414,27.7948,4.92694
-10.9441,5.63366,27.8141,4.93713
-10.8741,5.62593,27.8333,4.94732
-10.8042,5.61821,27.8523,4.95751
-10.7343,5.61049,27.8712,4.96769
-10.6643,5.60278,27.89,4.97788
-10.5944,5.59508,27.9086,4.98807
-10.5245,5.58738,27.9272,4.99825
-10.4545,5.57969,27.9455,5.00844
-10.3846,5.57201,27.9638,5.01862
-10.3147,5.56433,27.9819,5.0288
-10.2448,5.55665,27.9999,5.03898
-10.1748,5.54899,28.0177,5.04916
-10.1049,5.54132,28.0355,5.05934
-10.035,5.53367,28.053,5.06952
-9.96503,5.52602,28.0705,5.07969
-9.8951,5.51838,28.0878,5.08987
-9.82517,5.51074,28.105,5.10004
-9.75524,5.50311,28.1221,5.11021
-9.68531,5.49549,28.139,5.12039
-9.61538,5.48787,28.1558,5.13056
-9.54545,5.48026,28.1725,5.14072
-9.47552,5.47265,28.189,5.15089
-9.40559,5.46506,28.2055,5.16106
-9.33566,5.45746,28.2217,5.17122
-9.26573,5.44988,28.2379,5.18138
-9.1958,5.4423,28.2539,5.19155
-9.12587,5.43472,28.2698,5.20171
-9.05594,5.42716,28.2856,5.21186
-8.98601,5.41959,28.3012,5.22202
-8.91608,5.41204,28.3167,5.23218
-8.84615,5.40449,28.3321,5.24233
-8.77622,5.39695,28.3474,5.25248
-8.70629,5.38941,28.3625,5.26263
-8.63636,5.38189,28.3775,5.27278
-8.56643,5.37436,28.3924,5.28293
-8.4965,5.36685,28.4071,5.29308
-8.42657,5.35934,28.4218,5.30322
-8.35664,5.35183,28.4362,5.31336
-8.28671,5.34434,28.4506,5.32351
-8.21678,5.33685,28.4648,5.33364
-8.14685,5.32936,28.479,5.34378
-8.07692,5.32189,28.4929,5.35392
-8.00699,5.31442,28.5068,5.36405
-7.93706,5.30695,28.5205,5.37418
-7.86713,5.2995,28.5341,5.38431
-7.7972,5.29205,28.5476,5.39444
-7.72727,5.2846,28.561,5.40457
-7.65734,5.27716,28.5742,5.41469
-7.58741,5.26973,28.5873,5.42481
-7.51748,5.26231,28.6003,5.43493
-7.44755,5.25489,28.6132,5.44505
-7.37762,5.24748,28.6259,5.45517
-7.30769,5.24008,28.6385,5.46528
-7.23776,5.23268,28.651,5.47539
-7.16783,5.22529,28.6634,5.4855
-7.0979,5.21791,28.6756,5.49561
-7.02797,5.21053,28.6877,5.50572
-6.95804,5.20316,28.6997,5.51582
-6.88811,5.1958,28.7116,5.52592
-6.81818,5.18844,28.7233,5.53602
-6.74825,5.1811,28.7349,5.54611
-6.67832,5.17375,28.7464,5.5562
-6.60839,5.16642,28.7578,5.5663
-6.53846,5.15909,28.7691,5.57638
-6.46853,5.15177,28.7802,5.58647
-6.3986,5.14446,28.7912,5.59655
-6.32867,5.13715,28.8021,5.60663
-6.25874,5.12985,28.8129,5.61671
-6.18881,5.12256,28.8235,5.62678
-6.11888,5.11528,28.8341,5.63685
-6.04895,5.108,28.8445,5.64692
-5.97902,5.10073,28.8548,5.65699
-5.90909,5.09347,28.8649,5.66705
-5.83916,5.08621,28.875,5.67711
-5.76923,5.07896,28.8849,5.68717
-5.6993,5.07172,28.8947,5.69722
-5.62937,5.06449,28.9044,5.70727
-5.55944,5.05726,28.914,5.71732
-5.48951,5.05004,28.9234,5.72736
-5.41958,5.04283,28.9328,5.7374
-5.34965,5.03563,28.942,5.74744
-5.27972,5.02843,28.9511,5.75748
-5.20979,5.02124,28.9601,5.76751
-5.13986,5.01406,28.9689,5.77753
-5.06993,5.00689,28.9777,5.78756
-5,4.99973,28.9863,5.79757
-4.93007,4.99257,28.9948,5.80759
-4.86014,4.98542,29.0032,5.8176
-4.79021,4.97828,29.0115,5.82761
-4.72028,4.97114,29.0196,5.83761
-4.65035,4.96402,29.0277,5.84761
-4.58042,4.9569,29.0356,5.85761
-4.51049,4.94979,29.0434,5.8676
-4.44056,4.94269,29.0511,5.87759
-4.37063,4.9356,29.0587,5.88757
-4.3007,4.92851,29.0661,5.89755
-4.23077,4.92144,29.0735,5.90752
-4.16084,4.91437,29.0807,5.91749
-4.09091,4.90731,29.0879,5.92746
-4.02098,4.90026,29.0949,5.93742
-3.95105,4.89321,29.1018,5.94737
-3.88112,4.88618,29.1085,5.95732
-3.81119,4.87915,29.1152,5.96726
-3.74126,4.87214,29.1218,5.9772
-3.67133,4.86513,29.1282,5.98714
-3.6014,4.85813,29.1345,5.99707
-3.53147,4.85114,29.1408,6.00699
-3.46154,4.84416,29.1469,6.01691
-3.39161,4.83718,29.1528,6.02682
-3.32168,4.83022,29.1587,6.03673
-3.25175,4.82327,29.1645,6.04663
-3.18182,4.81632,29.1702,6.05652
-3.11189,4.80938,29.1757,6.06641
-3.04196,4.80246,29.1811,6.07629
-2.97203,4.79554,29.1865,6.08617
-2.9021,4.78863,29.1917,6.09604
-2.83217,4.78173,29.1968,6.1059
-2.76224,4.77485,29.2018,6.11576
-2.69231,4.76797,29.2067,6.12561
-2.62238,4.7611,29.2115,6.13545
-2.55245,4.75424,29.2162,6.14528
-2.48252,4.74739,29.2207,6.15511
-2.41259,4.74055,29.2252,6.16493
-2.34266,4.73372,29.2295,6.17475
-2.27273,4.72691,29.2338,6.18455
-2.2028,4.7201,29.2379,6.19435
-2.13287,4.7133,29.2419,6.20414
-2.06294,4.70651,29.2459,6.21392
-1.99301,4.69974,29.2497,6.22369
-1.92308,4.69297,29.2534,6.23345
-1.85315,4.68622,29.257,6.24321
-1.78322,4.67947,29.2605,6.25295
-1.71329,4.67274,29.2639,6.26269
-1.64336,4.66602,29.2672,6.27241
-1.57343,4.65931,29.2704,6.28213
-1.5035,4.65261,29.2735,6.29184
-1.43357,4.64593,29.2765,6.30154
-1.36364,4.63925,29.2794,6.31122
-1.29371,4.63259,29.2822,6.3209
-1.22378,4.62594,29.2848,6.33057
-1.15385,4.6193,29.2874,6.34022
-1.08392,4.61268,29.2899,6.34987
-1.01399,4.60607,29.2923,6.3595
-0.944056,4.59947,29.2946,6.36912
-0.874126,4.59288,29.2967,6.37873
-0.804196,4.5863,29.2988,6.38833
-0.734266,4.57974,29.3008,6.39791
-0.664336,4.57319,29.3027,6.40749
-0.594406,4.56666,29.3045,6.41705
-0.524476,4.56014,29.3062,6.42659
-0.454545,4.55363,29.3078,6.43613
-0.384615,4.54714,29.3092,6.44564
-0.314685,4.54066,29.3106,6.45515
-0.244755,4.5342,29.3119,6.46464
-0.174825,4.52775,29.3132,6.47411
-0.104895,4.52131,29.3143,6.48357
-0.034965,4.51489,29.3153,6.49302
0.034965,4.50849,29.3162,6.50245
0.104895,4.5021,29.3171,6.51186
0.174825,4.49573,29.3178,6.52126
0.244755,4.48937,29.3185,6.53063
0.314685,4.48303,29.319,6.54
0.384615,4.47671,29.3195,6.54934
0.454545,4.4704,29.3199,6.55866
0.524476,4.46411,29.3202,6.56797
0.594406,4.45784,29.3204,6.57726
0.664336,4.45158,29.3205,6.58653
0.734266,4.44535,29.3205,6.59578
0.804196,4.43913,29.3205,6.605
0.874126,4.43293,29.3203,6.61421
0.944056,4.42675,29.3201,6.62339
1.01399,4.42058,29.3198,6.63256
1.08392,4.41444,29.3194,6.6417
1.15385,4.40832,29.3189,6.65082
1.22378,4.40221,29.3183,6.65991
1.29371,4.39613,29.3177,6.66898
1.36364,4.39007,29.317,6.67803
1.43357,4.38403,29.3162,6.68705
1.5035,4.37801,29.3153,6.69604
1.57343,4.37201,29.3143,6.70501
1.64336,4.36603,29.3133,6.71395
1.71329,4.36008,29.3122,6.72286
1.78322,4.35415,29.311,6.73174
1.85315,4.34824,29.3098,6.7406
1.92308,4.34236,29.3084,6.74942
1.99301,4.3365,29.307,6.75822
2.06294,4.33067,29.3056,6.76698
2.13287,4.32486,29.304,6.77571
2.2028,4.31908,29.3024,6.78441
2.27273,4.31332,29.3007,6.79307
2.34266,4.3076,29.299,6.8017
2.41259,4.30189,29.2972,6.8103
2.48252,4.29622,29.2953,6.81886
2.55245,4.29057,29.2934,6.82738
2.62238,4.28496,29.2914,6.83586
2.69231,4.27937,29.2893,6.8443
2.76224,4.27381,29.2872,6.85271
2.83217,4.26829,29.285,6.86107
2.9021,4.26279,29.2828,6.86939
2.97203,4.25733,29.2805,6.87767
3.04196,4.25189,29.2781,6.8859
3.11189,4.2465,29.2757,6.89409
3.18182,4.24113,29.2733,6.90224
3.25175,4.2358,29.2708,6.91034
3.32168,4.23051,29.2683,6.91838
3.39161,4.22525,29.2657,6.92638
3.46154,4.22002,29.263,6.93433
3.53147,4.21484,29.2604,6.94223
3.6014,4.20969,29.2577,6.95008
3.67133,4.20458,29.2549,6.95787
3.74126,4.1995,29.2521,6.96561
3.81119,4.19447,29.2493,6.97329
3.88112,4.18948,29.2464,6.98091
3.95105,4.18453,29.2435,6.98847
4.02098,4.17963,29.2406,6.99598
4.09091,4.17476,29.2376,7.00342
4.16084,4.16994,29.2346,7.0108
4.23077,4.16517,29.2316,7.01812
4.3007,4.16044,29.2286,7.02537
4.37063,4.15575,29.2255,7.03255
4.44056,4.15112,29.2225,7.03967
4.51049,4.14653,29.2194,7.04671
4.58042,4.14199,29.2163,7.05369
4.65035,4.13749,29.2132,7.06059
4.72028,4.13305,29.21,7.06742
4.79021,4.12866,29.2069,7.07418
4.86014,4.12433,29.2038,7.08086
4.93007,4.12004,29.2006,7.08746
5,4.11581,29.1975,7.09398
5.06993,4.11163,29.1943,7.10042
5.13986,4.10751,29.1912,7.10678
5.20979,4.10345,29.188,7.11305
5.27972,4.09944,29.1849,7.11924
5.34965,4.09549,29.1818,7.12535
5.41958,4.09159,29.1786,7.13137
5.48951,4.08776,29.1755,7.1373
5.55944,4.08398,29.1725,7.14313
5.62937,4.08027,29.1694,7.14888
5.6993,4.07662,29.1663,7.15454
5.76923,4.07303,29.1633,7.1601
5.83916,4.0695,29.1603,7.16557
5.90909,4.06604,29.1573,7.17094
5.97902,4.06264,29.1544,7.17622
6.04895,4.0593,29.1514,7.1814
6.11888,4.05603,29.1485,7.18647
6.18881,4.05282,29.1457,7.19145
6.25874,4.04968,29.1429,7.19633
6.32867,4.04661,29.1401,7.20111
6.3986,4.0436,29.1373,7.20579
6.46853,4.04066,29.1346,7.21037
6.53846,4.03778,29.132,7.21484
6.60839,4.03498,29.1293,7.21921
6.67832,4.03224,29.1268,7.22347
6.74825,4.02957,29.1242,7.22763
6.81818,4.02696,29.1218,7.23169
6.88811,4.02443,29.1193,7.23565
6.95804,4.02196,29.1169,7.23949
7.02797,4.01956,29.1146,7.24324
7.0979,4.01722,29.1123,7.24688
7.16783,4.01495,29.1101,7.25042
7.23776,4.01275,29.1079,7.25385
7.30769,4.01062,29.1058,7.25719
7.37762,4.00855,29.1038,7.26042
7.44755,4.00655,29.1017,7.26354
7.51748,4.00461,29.0998,7.26657
7.58741,4.00274,29.0979,7.2695
7.65734,4.00093,29.0961,7.27233
7.72727,3.99918,29.0943,7.27506
7.7972,3.99749,29.0925,7.2777
7.86713,3.99587,29.0909,7.28024
7.93706,3.99431,29.0893,7.28268
8.00699,3.9928,29.0877,7.28504
8.07692,3.99135,29.0862,7.2873
8.14685,3.98996,29.0847,7.28947
8.21678,3.98863,29.0833,7.29156
8.28671,3.98735,29.082,7.29356
8.35664,3.98613,29.0807,7.29548
8.42657,3.98495,29.0795,7.29731
8.4965,3.98383,29.0783,7.29907
8.56643,3.98276,29.0771,7.30074
8.63636,3.98174,29.076,7.30235
8.70629,3.98076,29.075,7.30387
8.77622,3.97983,29.074,7.30533
8.84615,3.97895,29.073,7.30672
8.91608,3.9781,29.0721,7.30803
8.98601,3.9773,29.0713,7.30929
9.05594,3.97654,29.0704,7.31048
9.12587,3.97582,29.0696,7.31161
9.1958,3.97513,29.0689,7.31268
9.26573,3.97448,29.0682,7.3137
9.33566,3.97387,29.0675,7.31466
9.40559,3.97329,29.0669,7.31557
9.47552,3.97274,29.0662,7.31643
9.54545,3.97222,29.0657,7.31724
9.61538,3.97173,29.0651,7.31801
9.68531,3.97126,29.0646,7.31873
9.75524,3.97082,29.0641,7.31941
9.82517,3.97041,29.0636,7.32006
9.8951,3.97002,29.0632,7.32066
9.96503,3.96966,29.0628,7.32123
10.035,3.96931,29.0624,7.32177
10.1049,3.96899,29.062,7.32227
10.1748,3.96868,29.0617,7.32275
10.2448,3.9684,29.0613,7.32319
10.3147,3.96813,29.061,7.32361
10.3846,3.96787,29.0607,7.324
10.4545,3.96764,29.0604,7.32437
10.5245,3.96741,29.0602,7.32472
10.5944,3.9672,29.0599,7.32504
10.6643,3.967,29.0597,7.32535
10.7343,3.96682,29.0595,7.32564
10.8042,3.96664,29.0592,7.32591
10.8741,3.96647,29.059,7.32616
10.9441,3.96632,29.0588,7.3264
11.014,3.96617,29.0586,7.32662
11.0839,3.96603,29.0585,7.32683
11.1538,3.9659,29.0583,7.32703
11.2238,3.96578,29.0581,7.32722
11.2937,3.96566,29.058,7.32739
11.3636,3.96555,29.0578,7.32756
11.4336,3.96545,29.0577,7.32771
11.5035,3.96535,29.0575,7.32786
11.5734,3.96526,29.0574,7.328
11.6434,3.96517,29.0573,7.32813
11.7133,3.96508,29.0572,7.32826
11.7832,3.965,29.057,7.32838
11.8531,3.96493,29.0569,7.32849
11.9231,3.96485,29.0568,7.3286
11.993,3.96478,29.0567,7.3287
12.0629,3.96471,29.0566,7.3288
12.1329,3.96465,29.0565,7.32889
12.2028,3.96459,29.0564,7.32898
12.2727,3.96453,29.0563,7.32907
12.3427,3.96447,29.0562,7.32915
12.4126,3.96441,29.0561,7.32923
12.4825,3.96436,29.056,7.3293
12.5524,3.96431,29.0559,7.32937
12.6224,3.96426,29.0558,7.32944
12.6923,3.96421,29.0557,7.32951
12.7622,3.96416,29.0556,7.32958
12.8322,3.96412,29.0556,7.32964
12.9021,3.96407,29.0555,7.3297
12.972,3.96403,29.0554,7.32976
13.042,3.96399,29.0553,7.32982
13.1119,3.96394,29.0552,7.32987
13.1818,3.9639,29.0551,7.32993
13.2517,3.96386,29.055,7.32998
13.3217,3.96383,29.055,7.33003
13.3916,3.96379,29.0549,7.33008
13.4615,3.96375,29.0548,7.33013
13.5315,3.96371,29.0547,7.33018
13.6014,3.96368,29.0546,7.33022
13.6713,3.96364,29.0546,7.33027
13.7413,3.96361,29.0545,7.33031
13.8112,3.96357,29.0544,7.33036
13.8811,3.96354,29.0543,7.3304
13.951,3.96351,29.0542,7.33044
14.021,3.96347,29.0542,7.33048
14.0909,3.96344,29.0541,7.33052
14.1608,3.96341,29.054,7.33056
14.2308,3.96338,29.0539,7.3306
14.3007,3.96335,29.0539,7.33063
14.3706,3.96332,29.0538,7.33067
14.4406,3.96329,29.0537,7.33071
14.5105,3.96326,29.0536,7.33074
14.5804,3.96323,29.0536,7.33078
14.6503,3.9632,29.0535,7.33081
14.7203,3.96317,29.0534,7.33085
14.7902,3.96315,29.0533,7.33088
14.8601,3.96312,29.0533,7.33091
14.9301,3.96309,29.0532,7.33094
15,3.96306,29.0531,7.33097
15.0699,3.96304,29.053,7.331
15.1399,3.96301,29.053,7.33103
15.2098,3.96299,29.0529,7.33106
15.2797,3.96296,29.0528,7.33109
15.3497,3.96293,29.0528,7.33112
15.4196,3.96291,29.0527,7.33115
15.4895,3.96288,29.0526,7.33118
15.5594,3.96286,29.0525,7.33121
15.6294,3.96284,29.0525,7.33123
15.6993,3.96281,29.0524,7.33126
15.7692,3.96279,29.0523,7.33128
15.8392,3.96276,29.0523,7.33131
15.9091,3.96274,29.0522,7.33134
15.979,3.96272,29.0521,7.33136
16.049,3.96269,29.052,7.33138
16.1189,3.96267,29.052,7.33141
16.1888,3.96265,29.0519,7.33143
16.2587,3.96263,29.0518,7.33146
16.3287,3.96261,29.0518,7.33148
16.3986,3.96258,29.0517,7.3315
16.4685,3.96256,29.0516,7.33152
16.5385,3.96254,29.0515,7.33154
16.6084,3.96252,29.0515,7.33157
16.6783,3.9625,29.0514,7.33159
16.7483,3.96248,29.0513,7.33161
16.8182,3.96246,29.0513,7.33163
16.8881,3.96244,29.0512,7.33165
16.958,3.96242,29.0511,7.33167
17.028,3.9624,29.051,7.33169
17.0979,3.96238,29.051,7.33171
17.1678,3.96236,29.0509,7.33173
17.2378,3.96234,29.0508,7.33175
17.3077,3.96232,29.0508,7.33176
17.3776,3.9623,29.0507,7.33178
17.4476,3.96228,29.0506,7.3318
17.5175,3.96226,29.0506,7.33182
17.5874,3.96224,29.0505,7.33184
17.6573,3.96222,29.0504,7.33185
17.7273,3.9622,29.0503,7.33187
17.7972,3.96218,29.0503,7.33189
17.8671,3.96217,29.0502,7.3319
17.9371,3.96215,29.0501,7.33192
18.007,3.96213,29.0501,7.33193
18.0769,3.96211,29.05,7.33195
18.1469,3.96209,29.0499,7.33196
18.2168,3.96208,29.0499,7.33198
18.2867,3.96206,29.0498,7.33199
18.3566,3.96204,29.0497,7.33201
18.4266,3.96202,29.0496,7.33202
18.4965,3.96201,29.0496,7.33204
18.5664,3.96199,29.0495,7.33205
18.6364,3.96197,29.0494,7.33207
18.7063,3.96196,29.0494,7.33208
18.7762,3.96194,29.0493,7.33209
18.8462,3.96192,29.0492,7.33211
18.9161,3.9619,29.0492,7.33212
18.986,3.96189,29.0491,7.33213
19.0559,3.96187,29.049,7.33214
19.1259,3.96186,29.0489,7.33216
19.1958,3.96184,29.0489,7.33217
19.2657,3.96182,29.0488,7.33218
19.3357,3.96181,29.0487,7.33219
19.4056,3.96179,29.0487,7.3322
19.4755,3.96178,29.0486,7.33221
19.5455,3.96176,29.0485,7.33223
19.6154,3.96174,29.0484,7.33224
19.6853,3.96173,29.0484,7.33225
19.7552,3.96171,29.0483,7.33226
19.8252,3.9617,29.0482,7.33227
19.8951,3.96168,29.0482,7.33228
19.965,3.96167,29.0481,7.33229
20.035,3.96165,29.048,7.3323
20.1049,3.96164,29.0479,7.33231
20.1748,3.96162,29.0479,7.33232
20.2448,3.96161,29.0478,7.33233
20.3147,3.96159,29.0477,7.33234
20.3846,3.96158,29.0477,7.33235
20.4545,3.96156,29.0476,7.33235
20.5245,3.96155,29.0475,7.33236
20.5944,3.96153,29.0474,7.33237
20.6643,3.96152,29.0474,7.33238
20.7343,3.96151,29.0473,7.33239
20.8042,3.96149,29.0472,7.3324
20.8741,3.96148,29.0472,7.33241
20.9441,3.96146,29.0471,7.33241
21.014,3.96145,29.047,7.33242
21.0839,3.96143,29.0469,7.33243
21.1538,3.96142,29.0469,7.33244
21.2238,3.96141,29.0468,7.33244
21.2937,3.96139,29.0467,7.33245
21.3636,3.96138,29.0466,7.33246
21.4336,3.96136,29.0466,7.33246
21.5035,3.96135,29.0465,7.33247
21.5734,3.96134,29.0464,7.33248
21.6434,3.96132,29.0463,7.33248
21.7133,3.96131,29.0463,7.33249
21.7832,3.9613,29.0462,7.3325
21.8531,3.96128,29.0461,7.3325
21.9231,3.96127,29.046,7.33251
21.993,3.96126,29.046,7.33251
22.0629,3.96124,29.0459,7.33252
22.1329,3.96123,29.0458,7.33253
22.2028,3.96122,29.0457,7.33253
22.2727,3.9612,29.0457,7.33254
22.3427,3.96119,29.0456,7.33254
22.4126,3.96118,29.0455,7.33255
22.4825,3.96116,29.0454,7.33255
22.5524,3.96115,29.0454,7.33256
22.6224,3.96114,29.0453,7.33256
22.6923,3.96112,29.0452,7.33257
22.7622,3.96111,29.0451,7.33257
22.8322,3.9611,29.045,7.33257
22.9021,3.96109,29.045,7.33258
22.972,3.96107,29.0449,7.33258
23.042,3.96106,29.0448,7.33259
23.1119,3.96105,29.0447,7.33259
23.1818,3.96103,29.0447,7.33259
23.2517,3.96102,29.0446,7.3326
23.3217,3.96101,29.0445,7.3326
23.3916,3.961,29.0444,7.33261
23.4615,3.96098,29.0443,7.33261
23.5315,3.96097,29.0443,7.33261
23.6014,3.96096,29.0442,7.33262
23.6713,3.96095,29.0441,7.33262
23.7413,3.96093,29.044,7.33262
23.8112,3.96092,29.0439,7.33262
23.8811,3.96091,29.0439,7.33263
23.951,3.9609,29.0438,7.33263
24.021,3.96088,29.0437,7.33263
24.0909,3.96087,29.0436,7.33263
24.1608,3.96086,29.0435,7.33264
24.2308,3.96085,29.0435,7.33264
24.3007,3.96084,29.0434,7.33264
24.3706,3.96082,29.0433,7.33264
24.4406,3.96081,29.0432,7.33264
24.5105,3.9608,29.0431,7.33265
24.5804,3.96079,29.0431,7.33265
24.6503,3.96077,29.043,7.33265
24.7203,3.96076,29.0429,7.33265
24.7902,3.96075,29.0428,7.33265
24.8601,3.96074,29.0427,7.33265
24.9301,3.96073,29.0426,7.33265
25,3.96071,29.0426,7.33266
25.0699,3.9607,29.0425,7.33266
25.1399,3.96069,29.0424,7.33266
25.2098,3.96068,29.0423,7.33266
25.2797,3.96067,29.0422,7.33266
25.3497,3.96066,29.0421,7.33266
25.4196,3.96064,29.042,7.33266
25.4895,3.96063,29.042,7.33266
25.5594,3.96062,29.0419,7.33266
25.6294,3.96061,29.0418,7.33266
25.6993,3.9606,29.0417,7.33266
25.7692,3.96058,29.0416,7.33266
25.8392,3.96057,29.0415,7.33266
25.9091,3.96056,29.0414,7.33266
25.979,3.96055,29.0414,7.33266
26.049,3.96054,29.0413,7.33266
26.1189,3.96053,29.0412,7.33266
26.1888,3.96051,29.0411,7.33266
26.2587,3.9605,29.041,7.33266
26.3287,3.96049,29.0409,7.33266
26.3986,3.96048,29.0408,7.33266
26.4685,3.96047,29.0407,7.33266
26.5385,3.96046,29.0406,7.33265
26.6084,3.96044,29.0406,7.33265
26.6783,3.96043,29.0405,7.33265
26.7483,3.96042,29.0404,7.33265
26.8182,3.96041,29.0403,7.33265
26.8881,3.9604,29.0402,7.33265
26.958,3.96039,29.0401,7.33265
27.028,3.96037,29.04,7.33265
27.0979,3.96036,29.0399,7.33264
27.1678,3.96035,29.0398,7.33264
27.2378,3.96034,29.0397,7.33264
27.3077,3.96033,29.0396,7.33264
27.3776,3.96032,29.0396,7.33264
27.4476,3.9603,29.0395,7.33263
27.5175,3.96029,29.0394,7.33263
27.5874,3.96028,29.0393,7.33263
27.6573,3.96027,29.0392,7.33263
27.7273,3.96026,29.0391,7.33262
27.7972,3.96025,29.039,7.33262
27.8671,3.96023,29.0389,7.33262
27.9371,3.96022,29.0388,7.33262
28.007,3.96021,29.0387,7.33261
28.0769,3.9602,29.0386,7.33261
28.1469,3.96019,29.0385,7.33261
28.2168,3.96018,29.0384,7.3326
