Position,Hauteur,Debit,Vitesse
1.85315,4.3413,29.3046,6.75018
1.92308,4.33509,29.3031,6.75951
1.99301,4.32891,29.3015,6.7688
2.06294,4.32276,29.2999,6.77805
2.13287,4.31664,29.2982,6.78726
2.2028,4.31055,29.2964,6.79644
2.27273,4.30449,29.2945,6.80557
2.34266,4.29846,29.2926,6.81466
2.41259,4.29247,29.2905,6.82371
2.48252,4.2865,29.2885,6.83271
2.55245,4.28057,29.2863,6.84168
2.62238,4.27468,29.2841,6.85059
2.69231,4.26882,29.2818,6.85946
2.76224,4.263,29.2794,6.86828
2.83217,4.25721,29.277,6.87705
2.9021,4.25146,29.2746,6.88577
2.97203,4.24575,29.272,6.89444
3.04196,4.24008,29.2695,6.90305
3.11189,4.23444,29.2668,6.91161
3.18182,4.22885,29.2641,6.92012
3.25175,4.2233,29.2614,6.92857
3.32168,4.21779,29.2586,6.93696
3.39161,4.21232,29.2558,6.94529
3.46154,4.20689,29.2529,6.95356
3.53147,4.20152,29.25,6.96176
3.6014,4.19618,29.247,6.96991
3.67133,4.19089,29.244,6.97798
3.74126,4.18565,29.2409,6.98599
3.81119,4.18046,29.2379,6.99394
3.88112,4.17532,29.2348,7.00181
3.95105,4.17022,29.2316,7.00961
4.02098,4.16518,29.2285,7.01734
4.09091,4.16019,29.2253,7.02499
4.16084,4.15525,29.2221,7.03257
4.23077,4.15036,29.2188,7.04007
4.3007,4.14553,29.2156,7.04749
4.37063,4.14075,29.2123,7.05483
4.44056,4.13603,29.209,7.06209
4.51049,4.13137,29.2057,7.06926
4.58042,4.12677,29.2024,7.07635
4.65035,4.12222,29.1991,7.08335
4.72028,4.11774,29.1958,7.09026
4.79021,4.11331,29.1925,7.09708
4.86014,4.10895,29.1892,7.10381
4.93007,4.10465,29.1859,7.11045
5,4.10042,29.1826,7.11699
5.06993,4.09625,29.1793,7.12343
5.13986,4.09214,29.1761,7.12978
5.20979,4.0881,29.1728,7.13602
5.27972,4.08413,29.1696,7.14217
5.34965,4.08023,29.1663,7.14821
5.41958,4.07639,29.1631,7.15415
5.48951,4.07263,29.16,7.15999
5.55944,4.06893,29.1568,7.16572
5.62937,4.06531,29.1537,7.17134
5.6993,4.06176,29.1506,7.17685
5.76923,4.05827,29.1476,7.18225
5.83916,4.05487,29.1445,7.18755
5.90909,4.05153,29.1416,7.19273
5.97902,4.04827,29.1386,7.1978
6.04895,4.04508,29.1357,7.20275
6.11888,4.04197,29.1329,7.2076
6.18881,4.03893,29.1301,7.21232
6.25874,4.03596,29.1273,7.21694
6.32867,4.03307,29.1246,7.22144
6.3986,4.03026,29.1219,7.22582
6.46853,4.02752,29.1193,7.23009
6.53846,4.02485,29.1168,7.23424
6.60839,4.02226,29.1143,7.23828
6.67832,4.01975,29.1118,7.2422
6.74825,4.01731,29.1094,7.24601
6.81818,4.01494,29.1071,7.2497
6.88811,4.01264,29.1048,7.25328
6.95804,4.01042,29.1026,7.25675
7.02797,4.00828,29.1005,7.2601
7.0979,4.0062,29.0984,7.26334
7.16783,4.00419,29.0964,7.26647
7.23776,4.00226,29.0944,7.26949
7.30769,4.00039,29.0925,7.27241
7.37762,3.9986,29.0906,7.27521
7.44755,3.99687,29.0889,7.27791
7.51748,3.9952,29.0871,7.28051
7.58741,3.99361,29.0855,7.28301
7.65734,3.99207,29.0839,7.2854
7.72727,3.9906,29.0823,7.2877
7.7972,3.9892,29.0808,7.2899
7.86713,3.98785,29.0794,7.29201
7.93706,3.98656,29.078,7.29402
8.00699,3.98533,29.0767,7.29594
8.07692,3.98415,29.0755,7.29778
8.14685,3.98303,29.0743,7.29953
8.21678,3.98196,29.0731,7.3012
8.28671,3.98094,29.072,7.30279
8.35664,3.97998,29.0709,7.3043
8.42657,3.97906,29.0699,7.30573
8.4965,3.97819,29.069,7.30709
8.56643,3.97736,29.0681,7.30838
8.63636,3.97657,29.0672,7.30961
8.70629,3.97583,29.0664,7.31077
8.77622,3.97513,29.0656,7.31186
8.84615,3.97446,29.0648,7.31289
8.91608,3.97384,29.0641,7.31387
8.98601,3.97324,29.0635,7.31479
9.05594,3.97268,29.0628,7.31566
9.12587,3.97216,29.0622,7.31648
9.1958,3.97166,29.0616,7.31725
9.26573,3.97119,29.0611,7.31798
9.33566,3.97075,29.0606,7.31866
9.40559,3.97034,29.0601,7.3193
9.47552,3.96995,29.0596,7.3199
9.54545,3.96958,29.0592,7.32046
9.61538,3.96924,29.0588,7.32099
9.68531,3.96892,29.0584,7.32149
9.75524,3.96862,29.058,7.32196
9.82517,3.96833,29.0577,7.32239
9.8951,3.96806,29.0574,7.3228
9.96503,3.96781,29.057,7.32318
10.035,3.96758,29.0567,7.32354
10.1049,3.96736,29.0565,7.32388
10.1748,3.96715,29.0562,7.32419
10.2448,3.96696,29.0559,7.32449
10.3147,3.96677,29.0557,7.32477
10.3846,3.9666,29.0555,7.32503
10.4545,3.96644,29.0552,7.32527
10.5245,3.96629,29.055,7.3255
10.5944,3.96614,29.0548,7.32571
10.6643,3.96601,29.0546,7.32591
10.7343,3.96588,29.0545,7.3261
10.8042,3.96576,29.0543,7.32628
10.8741,3.96565,29.0541,7.32645
10.9441,3.96554,29.0539,7.32661
11.014,3.96544,29.0538,7.32676
11.0839,3.96534,29.0536,7.3269
11.1538,3.96525,29.0535,7.32703
11.2238,3.96516,29.0533,7.32716
11.2937,3.96507,29.0532,7.32728
11.3636,3.96499,29.0531,7.3274
11.4336,3.96492,29.0529,7.32751
11.5035,3.96484,29.0528,7.32761
11.5734,3.96477,29.0527,7.32771
11.6434,3.9647,29.0526,7.3278
11.7133,3.96464,29.0524,7.32789
11.7832,3.96458,29.0523,7.32798
11.8531,3.96451,29.0522,7.32807
11.9231,3.96446,29.0521,7.32815
11.993,3.9644,29.052,7.32822
12.0629,3.96434,29.0519,7.3283
12.1329,3.96429,29.0518,7.32837
12.2028,3.96424,29.0517,7.32844
12.2727,3.96419,29.0516,7.32851
12.3427,3.96414,29.0515,7.32857
12.4126,3.96409,29.0514,7.32863
12.4825,3.96404,29.0513,7.3287
12.5524,3.964,29.0512,7.32875
12.6224,3.96395,29.0511,7.32881
12.6923,3.96391,29.051,7.32887
12.7622,3.96387,29.0509,7.32892
12.8322,3.96382,29.0508,7.32898
12.9021,3.96378,29.0507,7.32903
12.972,3.96374,29.0506,7.32908
13.042,3.9637,29.0505,7.32913
13.1119,3.96366,29.0504,7.32918
13.1818,3.96362,29.0503,7.32923
13.2517,3.96359,29.0502,7.32927
13.3217,3.96355,29.0501,7.32932
13.3916,3.96351,29.05,7.32936
13.4615,3.96348,29.0499,7.32941
13.5315,3.96344,29.0498,7.32945
13.6014,3.96341,29.0498,7.32949
13.6713,3.96337,29.0497,7.32953
13.7413,3.96334,29.0496,7.32957
13.8112,3.9633,29.0495,7.32961
13.8811,3.96327,29.0494,7.32965
13.951,3.96324,29.0493,7.32969
14.021,3.96321,29.0492,7.32973
14.0909,3.96317,29.0491,7.32976
14.1608,3.96314,29.049,7.3298
14.2308,3.96311,29.049,7.32984
14.3007,3.96308,29.0489,7.32987
14.3706,3.96305,29.0488,7.3299
14.4406,3.96302,29.0487,7.32994
14.5105,3.96299,29.0486,7.32997
14.5804,3.96296,29.0485,7.33
14.6503,3.96293,29.0484,7.33004
14.7203,3.9629,29.0484,7.33007
14.7902,3.96288,29.0483,7.3301
14.8601,3.96285,29.0482,7.33013
14.9301,3.96282,29.0481,7.33016
15,3.96279,29.048,7.33019
15.0699,3.96277,29.0479,7.33022
15.1399,3.96274,29.0478,7.33024
15.2098,3.96271,29.0478,7.33027
15.2797,3.96269,29.0477,7.3303
15.3497,3.96266,29.0476,7.33033
15.4196,3.96263,29.0475,7.33035
15.4895,3.96261,29.0474,7.33038
15.5594,3.96258,29.0473,7.3304
15.6294,3.96256,29.0472,7.33043
15.6993,3.96253,29.0472,7.33045
15.7692,3.96251,29.0471,7.33048
15.8392,3.96248,29.047,7.3305
15.9091,3.96246,29.0469,7.33052
15.979,3.96244,29.0468,7.33055
16.049,3.96241,29.0467,7.33057
16.1189,3.96239,29.0467,7.33059
16.1888,3.96236,29.0466,7.33062
16.2587,3.96234,29.0465,7.33064
16.3287,3.96232,29.0464,7.33066
16.3986,3.9623,29.0463,7.33068
16.4685,3.96227,29.0462,7.3307
16.5385,3.96225,29.0462,7.33072
16.6084,3.96223,29.0461,7.33074
16.6783,3.96221,29.046,7.33076
16.7483,3.96218,29.0459,7.33078
16.8182,3.96216,29.0458,7.3308
16.8881,3.96214,29.0457,7.33082
16.958,3.96212,29.0456,7.33083
17.028,3.9621,29.0456,7.33085
17.0979,3.96208,29.0455,7.33087
17.1678,3.96206,29.0454,7.33089
17.2378,3.96204,29.0453,7.33091
17.3077,3.96202,29.0452,7.33092
17.3776,3.96199,29.0451,7.33094
17.4476,3.96197,29.0451,7.33096
17.5175,3.96195,29.045,7.33097
17.5874,3.96193,29.0449,7.33099
17.6573,3.96191,29.0448,7.331
17.7273,3.96189,29.0447,7.33102
17.7972,3.96187,29.0446,7.33103
17.8671,3.96186,29.0446,7.33105
17.9371,3.96184,29.0445,7.33106
18.007,3.96182,29.0444,7.33108
18.0769,3.9618,29.0443,7.33109
18.1469,3.96178,29.0442,7.3311
18.2168,3.96176,29.0441,7.33112
18.2867,3.96174,29.044,7.33113
18.3566,3.96172,29.044,7.33114
18.4266,3.9617,29.0439,7.33116
18.4965,3.96168,29.0438,7.33117
18.5664,3.96167,29.0437,7.33118
18.6364,3.96165,29.0436,7.33119
18.7063,3.96163,29.0435,7.33121
18.7762,3.96161,29.0434,7.33122
18.8462,3.96159,29.0434,7.33123
18.9161,3.96158,29.0433,7.33124
18.986,3.96156,29.0432,7.33125
19.0559,3.96154,29.0431,7.33126
19.1259,3.96152,29.043,7.33127
19.1958,3.96151,29.0429,7.33128
19.2657,3.96149,29.0428,7.33129
19.3357,3.96147,29.0427,7.3313
19.4056,3.96145,29.0427,7.33131
19.4755,3.96144,29.0426,7.33132
19.5455,3.96142,29.0425,7.33133
19.6154,3.9614,29.0424,7.33134
19.6853,3.96138,29.0423,7.33135
19.7552,3.96137,29.0422,7.33136
19.8252,3.96135,29.0421,7.33137
19.8951,3.96133,29.042,7.33138
19.965,3.96132,29.042,7.33139
20.035,3.9613,29.0419,7.3314
20.1049,3.96128,29.0418,7.3314
20.1748,3.96127,29.0417,7.33141
20.2448,3.96125,29.0416,7.33142
20.3147,3.96124,29.0415,7.33143
20.3846,3.96122,29.0414,7.33143
20.4545,3.9612,29.0413,7.33144
20.5245,3.96119,29.0412,7.33145
20.5944,3.96117,29.0411,7.33145
20.6643,3.96116,29.0411,7.33146
20.7343,3.96114,29.041,7.33147
20.8042,3.96112,29.0409,7.33147
20.8741,3.96111,29.0408,7.33148
20.9441,3.96109,29.0407,7.33149
21.014,3.96108,29.0406,7.33149
21.0839,3.96106,29.0405,7.3315
21.1538,3.96105,29.0404,7.3315
21.2238,3.96103,29.0403,7.33151
21.2937,3.96101,29.0402,7.33151
21.3636,3.961,29.0401,7.33152
21.4336,3.96098,29.04,7.33152
21.5035,3.96097,29.04,7.33153
21.5734,3.96095,29.0399,7.33153
21.6434,3.96094,29.0398,7.33154
21.7133,3.96092,29.0397,7.33154
21.7832,3.96091,29.0396,7.33155
21.8531,3.96089,29.0395,7.33155
21.9231,3.96088,29.0394,7.33156
21.993,3.96086,29.0393,7.33156
22.0629,3.96085,29.0392,7.33156
22.1329,3.96083,29.0391,7.33157
22.2028,3.96082,29.039,7.33157
22.2727,3.9608,29.0389,7.33157
22.3427,3.96079,29.0388,7.33158
22.4126,3.96077,29.0387,7.33158
22.4825,3.96076,29.0386,7.33158
22.5524,3.96074,29.0385,7.33159
22.6224,3.96073,29.0384,7.33159
22.6923,3.96071,29.0383,7.33159
22.7622,3.9607,29.0382,7.33159
22.8322,3.96068,29.0381,7.3316
22.9021,3.96067,29.038,7.3316
22.972,3.96066,29.0379,7.3316
23.042,3.96064,29.0378,7.3316
23.1119,3.96063,29.0377,7.3316
23.1818,3.96061,29.0376,7.3316
23.2517,3.9606,29.0375,7.33161
23.3217,3.96058,29.0374,7.33161
23.3916,3.96057,29.0373,7.33161
23.4615,3.96055,29.0372,7.33161
23.5315,3.96054,29.0371,7.33161
23.6014,3.96053,29.037,7.33161
23.6713,3.96051,29.0369,7.33161
23.7413,3.9605,29.0368,7.33161
23.8112,3.96048,29.0367,7.33161
23.8811,3.96047,29.0366,7.33161
23.951,3.96045,29.0365,7.33161
24.021,3.96044,29.0364,7.33161
24.0909,3.96043,29.0363,7.33161
24.1608,3.96041,29.0362,7.33161
24.2308,3.9604,29.0361,7.33161
24.3007,3.96038,29.036,7.33161
24.3706,3.96037,29.0359,7.33161
24.4406,3.96036,29.0358,7.33161
24.5105,3.96034,29.0357,7.33161
24.5804,3.96033,29.0356,7.33161
24.6503,3.96031,29.0355,7.33161
24.7203,3.9603,29.0354,7.33161
24.7902,3.96029,29.0353,7.33161
24.8601,3.96027,29.0352,7.33161
24.9301,3.96026,29.035,7.3316
25,3.96024,29.0349,7.3316
25.0699,3.96023,29.0348,7.3316
25.1399,3.96022,29.0347,7.3316
25.2098,3.9602,29.0346,7.3316
25.2797,3.96019,29.0345,7.3316
25.3497,3.96017,29.0344,7.33159
25.4196,3.96016,29.0343,7.33159
25.4895,3.96015,29.0342,7.33159
25.5594,3.96013,29.0341,7.33159
25.6294,3.96012,29.0339,7.33158
25.6993,3.9601,29.0338,7.33158
25.7692,3.96009,29.0337,7.33158
25.8392,3.96008,29.0336,7.33158
25.9091,3.96006,29.0335,7.33157
25.979,3.96005,29.0334,7.33157
26.049,3.96004,29.0333,7.33157
26.1189,3.96002,29.0331,7.33156
26.1888,3.96001,29.033,7.33156
26.2587,3.95999,29.0329,7.33156
26.3287,3.95998,29.0328,7.33155
26.3986,3.95997,29.0327,7.33155
26.4685,3.95995,29.0326,7.33155
26.5385,3.95994,29.0325,7.33154
26.6084,3.95992,29.0323,7.33154
26.6783,3.95991,29.0322,7.33153
26.7483,3.9599,29.0321,7.33153
26.8182,3.95988,29.032,7.33153
26.8881,3.95987,29.0319,7.33152
26.958,3.95985,29.0317,7.33152
27.028,3.95984,29.0316,7.33151
27.0979,3.95983,29.0315,7.33151
27.1678,3.95981,29.0314,7.3315
27.2378,3.9598,29.0313,7.3315
27.3077,3.95978,29.0311,7.33149
27.3776,3.95977,29.031,7.33149
27.4476,3.95976,29.0309,7.33148
27.5175,3.95974,29.0308,7.33148
27.5874,3.95973,29.0306,7.33147
27.6573,3.95971,29.0305,7.33146
27.7273,3.9597,29.0304,7.33146
27.7972,3.95969,29.0303,7.33145
27.8671,3.95967,29.0301,7.33145
27.9371,3.95966,29.03,7.33144
28.007,3.95964,29.0299,7.33143
28.0769,3.95963,29.0297,7.33143
28.1469,3.95962,29.0296,7.33142
28.2168,3.9596,29.0295,7.33141
