Position,Hauteur,Debit,Vitesse
-17.8236,10,-4.11093e-05,-4.11093e-06
-17.7886,10,-1.16787e-05,-1.16787e-06
-17.7536,9.99999,0.000112934,1.12934e-05
-17.7186,9.99998,0.000170036,1.70036e-05
-17.6837,9.99998,0.000219515,2.19515e-05
-17.6487,9.99997,0.00025654,2.5654e-05
-17.6137,9.99997,0.000251287,2.51288e-05
-17.5787,9.99999,7.5978e-05,7.59781e-06
-17.5437,10.0001,-0.000618195,-6.18191e-05
-17.5087,10.0001,-0.000928694,-9.28685e-05
-17.4738,10.0001,-0.00123632,-0.000123631
-17.4388,10.0001,-0.0014816,-0.000148157
-17.4038,10.0002,-0.0015324,-0.000153237
-17.3688,10.0001,-0.00130693,-0.000130691
-17.3338,9.99978,0.0022165,0.000221655
-17.2989,9.99956,0.00431648,0.000431666
-17.2639,9.99941,0.00587209,0.000587244
-17.2289,9.99924,0.00748295,0.000748352
-17.1939,9.99915,0.00841801,0.000841872
-17.1589,9.99914,0.00847699,0.000847771
-17.1239,9.99976,0.00237556,0.000237562
-17.089,10.0014,-0.0140481,-0.00140461
-17.054,10.0022,-0.0214869,-0.00214822
-17.019,10.003,-0.0299519,-0.00299429
-16.984,10.0037,-0.0371346,-0.00371207
-16.949,10.0041,-0.0407532,-0.00407364
-16.914,10.0041,-0.0405465,-0.00405299
-16.8791,10.0032,-0.0320618,-0.00320514
-16.8441,9.99614,0.0382496,0.00382644
-16.8091,9.99267,0.0725396,0.00725928
-16.7741,9.98923,0.106583,0.0106698
-16.7391,9.98568,0.141637,0.014184
-16.7041,9.9834,0.164174,0.0164447
-16.6692,9.98193,0.178709,0.0179033
-16.6342,9.9817,0.181048,0.018138
-16.5992,9.98349,0.163284,0.0163554
-16.5642,10.0079,-0.078729,-0.00786666
-16.5292,10.0219,-0.216937,-0.0216464
-16.4943,10.034,-0.338007,-0.033686
-16.4593,10.0484,-0.481103,-0.0478786
-16.4243,10.0587,-0.584281,-0.058087
-16.3893,10.0682,-0.679046,-0.0674446
-16.3543,10.0762,-0.759287,-0.0753544
-16.3193,10.0824,-0.821074,-0.0814364
-16.2844,10.0872,-0.869588,-0.0862069
-16.2494,10.0907,-0.904134,-0.0896011
-16.2144,10.0929,-0.926283,-0.0917759
-16.1794,10.094,-0.937882,-0.0929146
-16.1444,10.0939,-0.936493,-0.0927782
-16.1094,10.0801,-0.797696,-0.0791361
-16.0745,10.061,-0.607323,-0.0603639
-16.0395,10.0503,-0.500262,-0.0497757
-16.0045,10.0338,-0.335627,-0.0334497
-15.9695,10.0196,-0.194413,-0.0194033
-15.9345,10.0056,-0.0550555,-0.0055025
-15.8996,9.99047,0.0942775,0.00943674
-15.8646,9.97627,0.234604,0.0235162
-15.8296,9.96166,0.378648,0.0380105
-15.7946,9.94709,0.521962,0.0524738
-15.7596,9.93264,0.663767,0.0668268
-15.7246,9.91807,0.806424,0.0813085
-15.6897,9.90358,0.948068,0.0957298
-15.6547,9.88908,1.08947,0.110169
-15.6197,9.87457,1.23063,0.124626
-15.5847,9.86008,1.37124,0.139069
-15.5497,9.84559,1.51156,0.153526
-15.5147,9.83112,1.65146,0.167983
-15.4798,9.81665,1.79096,0.182441
-15.4448,9.80219,1.93008,0.196903
-15.4098,9.78774,2.0688,0.211366
-15.3748,9.77329,2.20711,0.225831
-15.3398,9.75886,2.34503,0.240297
-15.3048,9.74444,2.48254,0.254765
-15.2699,9.73002,2.61965,0.269234
-15.2349,9.71562,2.75635,0.283703
-15.1999,9.70122,2.89265,0.298174
-15.1649,9.68684,3.02855,0.312646
-15.1299,9.67246,3.16403,0.327118
-15.095,9.65809,3.29911,0.34159
-15.06,9.64374,3.43378,0.356063
-15.025,9.62939,3.56805,0.370537
-14.99,9.61506,3.7019,0.385011
-14.955,9.60074,3.83535,0.399485
-14.92,9.58642,3.9684,0.41396
-14.8851,9.57212,4.10103,0.428435
-14.8501,9.55783,4.23326,0.44291
-14.8151,9.54354,4.36508,0.457386
-14.7801,9.52927,4.4965,0.471862
-14.7451,9.51501,4.6275,0.486337
-14.7101,9.50076,4.75811,0.500813
-14.6752,9.48652,4.8883,0.515289
-14.6402,9.47229,5.01809,0.529766
-14.6052,9.45807,5.14748,0.544242
-14.5702,9.44386,5.27646,0.558718
-14.5352,9.42966,5.40503,0.573195
-14.5002,9.41547,5.5332,0.587671
-14.4653,9.4013,5.66097,0.602148
-14.4303,9.38713,5.78833,0.616624
-14.3953,9.37298,5.91529,0.631101
-14.3603,9.35883,6.04185,0.645577
-14.3253,9.3447,6.168,0.660054
-14.2904,9.33057,6.29376,0.674531
-14.2554,9.31646,6.41911,0.689007
-14.2204,9.30236,6.54406,0.703484
-14.1854,9.28827,6.66861,0.717961
-14.1504,9.27419,6.79276,0.732437
-14.1154,9.26012,6.91651,0.746914
-14.0805,9.24606,7.03986,0.76139
-14.0455,9.23201,7.16281,0.775867
-14.0105,9.21797,7.28536,0.790344
-13.9755,9.20394,7.40752,0.804821
-13.9405,9.18992,7.52928,0.819297
-13.9055,9.17592,7.65064,0.833774
-13.8706,9.16192,7.77161,0.848251
-13.8356,9.14794,7.89218,0.862727
-13.8006,9.13396,8.01235,0.877204
-13.7656,9.12,8.13213,0.891681
-13.7306,9.10605,8.25151,0.906157
-13.6957,9.09211,8.3705,0.920634
-13.6607,9.07818,8.4891,0.93511
-13.6257,9.06425,8.6073,0.949587
-13.5907,9.05034,8.72511,0.964064
-13.5557,9.03645,8.84253,0.97854
-13.5207,9.02256,8.95955,0.993017
-13.4858,9.00868,9.07619,1.00749
-13.4508,8.99481,9.19243,1.02197
-13.4158,8.98096,9.30828,1.03645
-13.3808,8.96711,9.42375,1.05092
-13.3458,8.95327,9.53882,1.0654
-13.3108,8.93945,9.65351,1.07988
-13.2759,8.92564,9.7678,1.09435
-13.2409,8.91183,9.88171,1.10883
-13.2059,8.89804,9.99523,1.12331
-13.1709,8.88426,10.1084,1.13778
-13.1359,8.87049,10.2211,1.15226
-13.1009,8.85673,10.3335,1.16674
-13.066,8.84298,10.4454,1.18121
-13.031,8.82924,10.557,1.19569
-12.996,8.81551,10.6682,1.21017
-12.961,8.80179,10.7791,1.22464
-12.926,8.78809,10.8895,1.23912
-12.8911,8.77439,10.9995,1.2536
-12.8561,8.7607,11.1092,1.26807
-12.8211,8.74703,11.2185,1.28255
-12.7861,8.73336,11.3274,1.29703
-12.7511,8.71971,11.4359,1.3115
-12.7161,8.70607,11.5441,1.32598
-12.6812,8.69243,11.6518,1.34046
-12.6462,8.67881,11.7592,1.35493
-12.6112,8.6652,11.8662,1.36941
-12.5762,8.6516,11.9728,1.38389
-12.5412,8.63801,12.0791,1.39836
-12.5062,8.62443,12.185,1.41284
-12.4713,8.61086,12.2904,1.42732
-12.4363,8.59731,12.3956,1.44179
-12.4013,8.58376,12.5003,1.45627
-12.3663,8.57022,12.6046,1.47075
-12.3313,8.5567,12.7086,1.48523
-12.2964,8.54318,12.8122,1.4997
-12.2614,8.52968,12.9155,1.51418
-12.2264,8.51619,13.0183,1.52866
-12.1914,8.5027,13.1208,1.54313
-12.1564,8.48923,13.2229,1.55761
-12.1214,8.47577,13.3246,1.57209
-12.0865,8.46232,13.426,1.58656
-12.0515,8.44888,13.527,1.60104
-12.0165,8.43545,13.6276,1.61552
-11.9815,8.42203,13.7279,1.62999
-11.9465,8.40862,13.8277,1.64447
-11.9115,8.39522,13.9272,1.65895
-11.8766,8.38184,14.0264,1.67343
-11.8416,8.36846,14.1251,1.6879
-11.8066,8.35509,14.2235,1.70238
-11.7716,8.34174,14.3216,1.71686
-11.7366,8.32839,14.4192,1.73133
-11.7016,8.31506,14.5165,1.74581
-11.6667,8.30174,14.6135,1.76029
-11.6317,8.28843,14.71,1.77477
-11.5967,8.27512,14.8062,1.78924
-11.5617,8.26183,14.902,1.80372
-11.5267,8.24855,14.9975,1.8182
-11.4918,8.23528,15.0926,1.83268
-11.4568,8.22202,15.1873,1.84715
-11.4218,8.20877,15.2817,1.86163
-11.3868,8.19554,15.3757,1.87611
-11.3518,8.18231,15.4694,1.89059
-11.3168,8.16909,15.5626,1.90506
-11.2819,8.15589,15.6556,1.91954
-11.2469,8.14269,15.7481,1.93402
-11.2119,8.12951,15.8403,1.9485
-11.1769,8.11633,15.9321,1.96297
-11.1419,8.10317,16.0236,1.97745
-11.1069,8.09002,16.1147,1.99193
-11.072,8.07688,16.2055,2.00641
-11.037,8.06374,16.2959,2.02088
-11.002,8.05062,16.3859,2.03536
-10.967,8.03751,16.4756,2.04984
-10.932,8.02442,16.5649,2.06432
-10.8971,8.01133,16.6539,2.0788
-10.8621,7.99825,16.7425,2.09327
-10.8271,7.98518,16.8308,2.10775
-10.7921,7.97212,16.9187,2.12223
-10.7571,7.95908,17.0062,2.13671
-10.7221,7.94604,17.0934,2.15119
-10.6872,7.93302,17.1803,2.16566
-10.6522,7.92,17.2667,2.18014
-10.6172,7.907,17.3529,2.19462
-10.5822,7.89401,17.4386,2.2091
-10.5472,7.88103,17.5241,2.22358
-10.5122,7.86805,17.6091,2.23806
-10.4773,7.85509,17.6939,2.25253
-10.4423,7.84214,17.7782,2.26701
-10.4073,7.8292,17.8623,2.28149
-10.3723,7.81627,17.9459,2.29597
-10.3373,7.80336,18.0292,2.31045
-10.3023,7.79045,18.1122,2.32493
-10.2674,7.77755,18.1948,2.33941
-10.2324,7.76466,18.2771,2.35388
-10.1974,7.75179,18.3591,2.36836
-10.1624,7.73892,18.4406,2.38284
-10.1274,7.72607,18.5219,2.39732
-10.0925,7.71322,18.6028,2.4118
-10.0575,7.70039,18.6833,2.42628
-10.0225,7.68757,18.7635,2.44076
-9.98751,7.67476,18.8434,2.45524
-9.95252,7.66196,18.9229,2.46972
-9.91754,7.64916,19.002,2.4842
-9.88256,7.63638,19.0808,2.49868
-9.84758,7.62362,19.1593,2.51315
-9.81259,7.61086,19.2375,2.52763
-9.77761,7.59811,19.3153,2.54211
-9.74263,7.58537,19.3927,2.55659
-9.70765,7.57264,19.4698,2.57107
-9.67266,7.55993,19.5466,2.58555
-9.63768,7.54722,19.623,2.60003
-9.6027,7.53453,19.6991,2.61451
-9.56772,7.52184,19.7749,2.62899
-9.53273,7.50917,19.8503,2.64347
-9.49775,7.49651,19.9253,2.65795
-9.46277,7.48385,20.0001,2.67243
-9.42779,7.47121,20.0745,2.68691
-9.3928,7.45858,20.1485,2.70139
-9.35782,7.44596,20.2223,2.71587
-9.32284,7.43335,20.2957,2.73035
-9.28786,7.42075,20.3687,2.74483
-9.25287,7.40816,20.4414,2.75931
-9.21789,7.39558,20.5138,2.77379
-9.18291,7.38302,20.5859,2.78827
-9.14793,7.37046,20.6576,2.80275
-9.11294,7.35791,20.729,2.81723
-9.07796,7.34538,20.8,2.83172
-9.04298,7.33285,20.8707,2.8462
-9.008,7.32034,20.9411,2.86068
-8.97301,7.30784,21.0112,2.87516
-8.93803,7.29534,21.0809,2.88964
-8.90305,7.28286,21.1503,2.90412
-8.86807,7.27039,21.2194,2.9186
-8.83308,7.25793,21.2881,2.93308
-8.7981,7.24548,21.3565,2.94756
-8.76312,7.23304,21.4246,2.96204
-8.72814,7.22061,21.4923,2.97652
-8.69315,7.20819,21.5597,2.99101
-8.65817,7.19578,21.6268,3.00549
-8.62319,7.18339,21.6936,3.01997
-8.58821,7.171,21.76,3.03445
-8.55322,7.15862,21.8261,3.04893
-8.51824,7.14626,21.8919,3.06341
-8.48326,7.1339,21.9574,3.07789
-8.44828,7.12156,22.0225,3.09238
-8.41329,7.10923,22.0874,3.10686
-8.37831,7.0969,22.1518,3.12134
-8.34333,7.08459,22.216,3.13582
-8.30835,7.07229,22.2799,3.1503
-8.27336,7.06,22.3434,3.16478
-8.23838,7.04772,22.4066,3.17927
-8.2034,7.03545,22.4695,3.19375
-8.16842,7.02319,22.532,3.20823
-8.13343,7.01095,22.5943,3.22272
-8.09845,6.99871,22.6562,3.2372
-8.06347,6.98649,22.7179,3.25169
-8.02849,6.97428,22.7792,3.26617
-7.9935,6.96207,22.8402,3.28066
-7.95852,6.94988,22.9009,3.29515
-7.92354,6.9377,22.9612,3.30963
-7.88856,6.92552,23.0212,3.32411
-7.85357,6.91335,23.0808,3.33858
-7.81859,6.90119,23.1401,3.35305
-7.78361,6.88904,23.199,3.36752
-7.74863,6.87689,23.2576,3.38199
-7.71364,6.86476,23.3159,3.39646
-7.67866,6.85265,23.374,3.41094
-7.64368,6.84055,23.4318,3.42542
-7.6087,6.82847,23.4894,3.43991
-7.57371,6.81641,23.5467,3.45441
-7.53873,6.80436,23.6037,3.46891
-7.50375,6.79231,23.6604,3.48341
-7.46877,6.78028,23.7167,3.4979
-7.43378,6.76824,23.7727,3.51239
-7.3988,6.75622,23.8283,3.52687
-7.36382,6.7442,23.8835,3.54134
-7.32884,6.73218,23.9384,3.55582
-7.29385,6.72018,23.993,3.57029
-7.25887,6.7082,24.0473,3.58477
-7.22389,6.69623,24.1014,3.59925
-7.18891,6.68427,24.1551,3.61373
-7.15392,6.67232,24.2086,3.62822
-7.11894,6.66038,24.2618,3.6427
-7.08396,6.64846,24.3147,3.65719
-7.04898,6.63654,24.3672,3.67168
-7.01399,6.62464,24.4195,3.68616
-6.97901,6.61274,24.4714,3.70064
-6.94403,6.60085,24.523,3.71512
-6.90905,6.58898,24.5743,3.7296
-6.87406,6.57711,24.6253,3.74409
-6.83908,6.56526,24.676,3.75857
-6.8041,6.55342,24.7264,3.77305
-6.76912,6.54159,24.7765,3.78754
-6.73413,6.52976,24.8263,3.80202
-6.69915,6.51795,24.8758,3.8165
-6.66417,6.50615,24.925,3.83098
-6.62919,6.49436,24.9739,3.84547
-6.5942,6.48259,25.0225,3.85995
-6.55922,6.47082,25.0707,3.87443
-6.52424,6.45906,25.1187,3.88892
-6.48926,6.44731,25.1664,3.9034
-6.45427,6.43558,25.2138,3.91788
-6.41929,6.42385,25.2609,3.93236
-6.38431,6.41214,25.3077,3.94685
-6.34933,6.40044,25.3542,3.96133
-6.31434,6.38874,25.4005,3.97581
-6.27936,6.37706,25.4464,3.9903
-6.24438,6.36539,25.492,4.00478
-6.2094,6.35373,25.5373,4.01926
-6.17441,6.34208,25.5823,4.03374
-6.13943,6.33044,25.6271,4.04823
-6.10445,6.31881,25.6715,4.06271
-6.06947,6.3072,25.7156,4.07719
-6.03448,6.29559,25.7595,4.09167
-5.9995,6.28399,25.803,4.10615
-5.96452,6.27241,25.8463,4.12064
-5.92954,6.26083,25.8893,4.13512
-5.89455,6.24927,25.932,4.1496
-5.85957,6.23771,25.9744,4.16408
-5.82459,6.22617,26.0165,4.17856
-5.78961,6.21464,26.0583,4.19305
-5.75462,6.20312,26.0998,4.20753
-5.71964,6.19161,26.141,4.22201
-5.68466,6.18011,26.182,4.23649
-5.64968,6.16862,26.2226,4.25097
-5.61469,6.15714,26.263,4.26545
-5.57971,6.14568,26.3031,4.27993
-5.54473,6.13422,26.3429,4.29441
-5.50975,6.12278,26.3824,4.30889
-5.47476,6.11134,26.4216,4.32338
-5.43978,6.09992,26.4606,4.33786
-5.4048,6.0885,26.4992,4.35234
-5.36982,6.0771,26.5376,4.36682
-5.33483,6.06571,26.5757,4.3813
-5.29985,6.05433,26.6135,4.39578
-5.26487,6.04296,26.651,4.41026
-5.22989,6.0316,26.6882,4.42474
-5.1949,6.02025,26.7252,4.43922
-5.15992,6.00892,26.7619,4.4537
-5.12494,5.99759,26.7983,4.46817
-5.08996,5.98627,26.8344,4.48265
-5.05497,5.97497,26.8702,4.49713
-5.01999,5.96367,26.9058,4.51161
-4.98501,5.95239,26.9411,4.52609
-4.95002,5.94112,26.9761,4.54057
-4.91504,5.92986,27.0108,4.55505
-4.88006,5.9186,27.0452,4.56952
-4.84508,5.90736,27.0794,4.584
-4.81009,5.89614,27.1133,4.59848
-4.77511,5.88492,27.1469,4.61296
-4.74013,5.87371,27.1802,4.62744
-4.70515,5.86251,27.2133,4.64191
-4.67016,5.85133,27.2461,4.65639
-4.63518,5.84015,27.2786,4.67087
-4.6002,5.82899,27.3108,4.68534
-4.56522,5.81783,27.3428,4.69982
-4.53023,5.80669,27.3745,4.7143
-4.49525,5.79556,27.4059,4.72877
-4.46027,5.78444,27.437,4.74325
-4.42529,5.77333,27.4679,4.75772
-4.3903,5.76223,27.4985,4.7722
-4.35532,5.75114,27.5288,4.78667
-4.32034,5.74006,27.5589,4.80115
-4.28536,5.72899,27.5887,4.81562
-4.25037,5.71794,27.6182,4.8301
-4.21539,5.70689,27.6475,4.84457
-4.18041,5.69586,27.6764,4.85905
-4.14543,5.68484,27.7052,4.87352
-4.11044,5.67382,27.7336,4.88799
-4.07546,5.66282,27.7618,4.90247
-4.04048,5.65183,27.7897,4.91694
-4.0055,5.64085,27.8174,4.93141
-3.97051,5.62988,27.8447,4.94588
-3.93553,5.61892,27.8719,4.96036
-3.90055,5.60798,27.8987,4.97483
-3.86557,5.59704,27.9253,4.9893
-3.83058,5.58612,27.9516,5.00377
-3.7956,5.5752,27.9777,5.01824
-3.76062,5.5643,28.0035,5.03271
-3.72564,5.55341,28.0291,5.04718
-3.69065,5.54252,28.0543,5.06165
-3.65567,5.53165,28.0793,5.07612
-3.62069,5.52079,28.1041,5.09059
-3.58571,5.50994,28.1286,5.10506
-3.55072,5.49911,28.1528,5.11953
-3.51574,5.48828,28.1768,5.134
-3.48076,5.47746,28.2005,5.14847
-3.44578,5.46666,28.224,5.16293
-3.41079,5.45586,28.2472,5.1774
-3.37581,5.44508,28.2701,5.19187
-3.34083,5.43431,28.2928,5.20633
-3.30585,5.42355,28.3152,5.2208
-3.27086,5.4128,28.3374,5.23526
-3.23588,5.40206,28.3593,5.24973
-3.2009,5.39133,28.381,5.26419
-3.16592,5.38061,28.4024,5.27866
-3.13093,5.36991,28.4236,5.29312
-3.09595,5.35921,28.4445,5.30758
-3.06097,5.34853,28.4651,5.32205
-3.02599,5.33785,28.4855,5.33651
-2.991,5.32719,28.5056,5.35097
-2.95602,5.31654,28.5255,5.36543
-2.92104,5.3059,28.5452,5.37989
-2.88606,5.29527,28.5646,5.39435
-2.85107,5.28465,28.5837,5.40881
-2.81609,5.27404,28.6026,5.42327
-2.78111,5.26345,28.6212,5.43773
-2.74613,5.25286,28.6396,5.45219
-2.71114,5.24229,28.6577,5.46664
-2.67616,5.23173,28.6756,5.4811
-2.64118,5.22118,28.6933,5.49556
-2.6062,5.21064,28.7107,5.51001
-2.57121,5.20011,28.7278,5.52447
-2.53623,5.18959,28.7447,5.53892
-2.50125,5.17908,28.7614,5.55337
-2.46627,5.16858,28.7778,5.56783
-2.43128,5.1581,28.794,5.58228
-2.3963,5.14763,28.8099,5.59673
-2.36132,5.13716,28.8256,5.61118
-2.32634,5.12671,28.841,5.62563
-2.29135,5.11627,28.8562,5.64008
-2.25637,5.10584,28.8711,5.65453
-2.22139,5.09543,28.8859,5.66898
-2.18641,5.08502,28.9003,5.68342
-2.15142,5.07462,28.9145,5.69787
-2.11644,5.06424,28.9285,5.71232
-2.08146,5.05387,28.9423,5.72676
-2.04648,5.04351,28.9558,5.7412
-2.01149,5.03315,28.9691,5.75565
-1.97651,5.02282,28.9821,5.77009
-1.94153,5.01249,28.9949,5.78453
-1.90655,5.00217,29.0074,5.79897
-1.87156,4.99187,29.0198,5.81341
-1.83658,4.98157,29.0318,5.82785
-1.8016,4.97129,29.0437,5.84228
-1.76662,4.96102,29.0553,5.85672
-1.73163,4.95076,29.0667,5.87115
-1.69665,4.94051,29.0778,5.88559
-1.66167,4.93027,29.0887,5.90002
-1.62669,4.92005,29.0994,5.91445
-1.5917,4.90983,29.1098,5.92888
-1.55672,4.89963,29.12,5.94331
-1.52174,4.88944,29.13,5.95774
-1.48676,4.87926,29.1398,5.97217
-1.45177,4.86909,29.1493,5.98659
-1.41679,4.85893,29.1585,6.00102
-1.38181,4.84879,29.1676,6.01544
-1.34683,4.83866,29.1764,6.02986
-1.31184,4.82853,29.185,6.04428
-1.27686,4.81842,29.1934,6.0587
-1.24188,4.80832,29.2015,6.07312
-1.2069,4.79824,29.2094,6.08753
-1.17191,4.78816,29.2171,6.10195
-1.13693,4.7781,29.2246,6.11636
-1.10195,4.76805,29.2318,6.13077
-1.06697,4.758,29.2388,6.14518
-1.03198,4.74798,29.2456,6.15959
-0.997001,4.73796,29.2521,6.17399
-0.962019,4.72795,29.2585,6.1884
-0.927036,4.71796,29.2646,6.2028
-0.892054,4.70798,29.2705,6.2172
-0.857071,4.69801,29.2761,6.2316
-0.822089,4.68805,29.2816,6.246
-0.787106,4.67811,29.2868,6.26039
-0.752124,4.66817,29.2918,6.27478
-0.717141,4.65825,29.2966,6.28917
-0.682159,4.64834,29.3011,6.30356
-0.647176,4.63845,29.3055,6.31795
-0.612194,4.62856,29.3096,6.33233
-0.577211,4.61869,29.3135,6.34672
-0.542229,4.60882,29.3172,6.3611
-0.507246,4.59897,29.3206,6.37547
-0.472264,4.58914,29.3239,6.38985
-0.437281,4.57931,29.3269,6.40422
-0.402299,4.5695,29.3297,6.41859
-0.367316,4.5597,29.3324,6.43296
-0.332334,4.54991,29.3347,6.44732
-0.297351,4.54014,29.3369,6.46168
-0.262369,4.53038,29.3389,6.47604
-0.227386,4.52063,29.3406,6.49039
-0.192404,4.51089,29.3422,6.50474
-0.157421,4.50117,29.3435,6.51909
-0.122439,4.49146,29.3446,6.53343
-0.0874563,4.48176,29.3455,6.54777
-0.0524738,4.47208,29.3462,6.56211
-0.0174913,4.4624,29.3467,6.57644
0.0174913,4.45275,29.3471,6.59077
0.0524738,4.4431,29.3471,6.60508
0.0874563,4.43346,29.3469,6.61942
0.122439,4.42384,29.3466,6.63374
0.157421,4.41424,29.3461,6.64805
0.192404,4.40465,29.3453,6.66234
0.227386,4.39509,29.3444,6.67663
0.262369,4.38554,29.3432,6.6909
0.297351,4.37601,29.3418,6.70516
0.332334,4.36649,29.3403,6.71942
0.367316,4.357,29.3385,6.73366
0.402299,4.34752,29.3366,6.74788
0.437281,4.33806,29.3344,6.7621
0.472264,4.32862,29.3321,6.7763
0.507246,4.3192,29.3295,6.79049
0.542229,4.3098,29.3268,6.80467
0.577211,4.30042,29.3238,6.81883
0.612194,4.29106,29.3207,6.83297
0.647176,4.28172,29.3174,6.8471
0.682159,4.27241,29.3139,6.86121
0.717141,4.26311,29.3102,6.8753
0.752124,4.25385,29.3063,6.88936
0.787106,4.24461,29.3022,6.9034
0.822089,4.2354,29.298,6.91741
0.857071,4.22622,29.2936,6.93139
0.892054,4.21707,29.289,6.94534
0.927036,4.20796,29.2842,6.95924
0.962019,4.19888,29.2793,6.97311
0.997001,4.18985,29.2742,6.98693
1.03198,4.18086,29.2689,7.0007
1.06697,4.17192,29.2635,7.01441
1.10195,4.16303,29.258,7.02805
1.13693,4.1542,29.2523,7.04162
1.17191,4.14543,29.2465,7.05511
1.2069,4.13674,29.2406,7.06851
1.24188,4.12811,29.2345,7.08181
1.27686,4.11957,29.2282,7.09498
1.31184,4.11111,29.2219,7.10802
1.34683,4.10276,29.2154,7.12091
1.38181,4.09452,29.2088,7.13363
1.41679,4.08641,29.2021,7.14617
1.45177,4.07843,29.1954,7.15849
1.48676,4.07062,29.1887,7.17058
1.52174,4.06299,29.182,7.1824
1.55672,4.05556,29.1754,7.19394
1.5917,4.04834,29.169,7.20516
1.62669,4.04138,29.1627,7.21603
1.66167,4.03468,29.1566,7.22651
1.69665,4.02826,29.1507,7.23656
1.73163,4.02214,29.1451,7.24616
1.76662,4.01635,29.1397,7.25526
1.8016,4.01089,29.1344,7.26384
1.83658,4.00577,29.1294,7.27187
1.87156,4.00101,29.1247,7.27933
1.90655,3.9966,29.1201,7.28622
1.94153,3.99256,29.1158,7.29253
1.97651,3.98887,29.1119,7.29828
2.01149,3.98553,29.1082,7.30347
2.04648,3.98253,29.1049,7.30814
2.08146,3.97986,29.102,7.3123
2.11644,3.9775,29.0994,7.316
2.15142,3.97543,29.0972,7.31926
2.18641,3.97361,29.0953,7.32212
2.22139,3.97204,29.0937,7.32462
2.25637,3.97068,29.0923,7.32678
2.29135,3.96951,29.0911,7.32864
2.32634,3.9685,29.0901,7.33024
2.36132,3.96764,29.0892,7.33159
2.3963,3.96691,29.0883,7.33275
2.43128,3.96629,29.0876,7.33372
2.46627,3.96576,29.087,7.33453
2.50125,3.96532,29.0865,7.33522
2.53623,3.96495,29.086,7.33579
2.57121,3.96464,29.0857,7.33628
2.6062,3.96438,29.0854,7.33668
2.64118,3.96416,29.0852,7.33702
2.67616,3.96398,29.085,7.33731
2.71114,3.96383,29.0848,7.33756
2.74613,3.9637,29.0847,7.33777
2.78111,3.96358,29.0846,7.33795
