Position,Hauteur,Debit,Vitesse
-10.1274,5.41523,26.6801,4.92686
-10.0925,5.4155,26.7347,4.93671
-10.0575,5.4171,26.8233,4.95159
-10.0225,5.41506,26.836,4.95581
-9.98751,5.40732,26.8218,4.96028
-9.95252,5.39725,26.7478,4.95581
-9.91754,5.39017,26.7244,4.95799
-9.88256,5.38824,26.7366,4.96203
-9.84758,5.39034,26.8273,4.97692
-9.81259,5.39204,26.908,4.99031
-9.77761,5.38867,26.9128,4.99432
-9.74263,5.37978,26.8826,4.99697
-9.70765,5.36819,26.7883,4.9902
-9.67266,5.3615,26.7694,4.9929
-9.63768,5.36034,26.7865,4.99716
-9.6027,5.36361,26.898,5.0149
-9.56772,5.36565,26.9841,5.02905
-9.53273,5.36294,26.9886,5.03243
-9.49775,5.35339,26.9553,5.03518
-9.46277,5.34061,26.8435,5.0263
-9.42779,5.33344,26.8164,5.02798
-9.3928,5.33174,26.8305,5.03222
-9.35782,5.33511,26.942,5.04993
-9.32284,5.33934,27.0555,5.0672
-9.28786,5.33716,27.0642,5.07089
-9.25287,5.32865,27.0421,5.07484
-9.21789,5.31436,26.9173,5.06501
-9.18291,5.30478,26.8631,5.06394
-9.14793,5.30262,26.8678,5.06689
-9.11294,5.3042,26.9531,5.08146
-9.07796,5.31175,27.1094,5.10367
-9.04298,5.31135,27.1393,5.10967
-9.008,5.30503,27.1317,5.11434
-8.97301,5.29134,27.0298,5.10832
-8.93803,5.27765,26.9156,5.09993
-8.90305,5.27347,26.9093,5.10277
-8.86807,5.27291,26.9489,5.11083
-8.83308,5.28155,27.1193,5.13473
-8.7981,5.28433,27.2147,5.15007
-8.76312,5.28156,27.2177,5.15334
-8.72814,5.27149,27.1725,5.15461
-8.69315,5.25394,27.0011,5.13921
-8.65817,5.24397,26.9467,5.1386
-8.62319,5.24227,26.9526,5.14139
-8.58821,5.24463,27.05,5.15765
-8.55322,5.25523,27.2415,5.1837
-8.51824,5.25546,27.2802,5.19084
-8.48326,5.24964,27.2757,5.19572
-8.44828,5.23681,27.1842,5.19098
-8.41329,5.22162,27.0436,5.17916
-8.37831,5.21598,27.0311,5.18237
-8.34333,5.21527,27.056,5.18785
-8.30835,5.22125,27.1987,5.20923
-8.27336,5.22474,27.3025,5.22563
-8.23838,5.22228,27.3076,5.22904
-8.2034,5.21382,27.2813,5.2325
-8.16842,5.2008,27.1686,5.22393
-8.13343,5.19248,27.1288,5.22463
-8.09845,5.19042,27.1339,5.22768
-8.06347,5.19157,27.2071,5.24062
-8.02849,5.19566,27.3244,5.25909
-7.9935,5.19447,27.3445,5.26416
-7.95852,5.18872,27.3434,5.26978
-7.92354,5.18237,27.3228,5.27225
-7.88856,5.17537,27.2887,5.27281
-7.85357,5.16953,27.2689,5.27492
-7.81859,5.16311,27.2426,5.2764
-7.78361,5.15479,27.1938,5.27544
-7.74863,5.1487,27.176,5.27823
-7.71364,5.14528,27.1774,5.282
-7.67866,5.14515,27.2246,5.2913
-7.64368,5.15136,27.3664,5.31245
-7.6087,5.1521,27.4176,5.32164
-7.57371,5.14719,27.4167,5.32655
-7.53873,5.13754,27.365,5.32649
-7.50375,5.12559,27.2624,5.31888
-7.46877,5.11972,27.2508,5.32271
-7.43378,5.11879,27.2695,5.32732
-7.3988,5.1227,27.3854,5.3459
-7.36382,5.12475,27.4606,5.35843
-7.32884,5.12096,27.463,5.36286
-7.29385,5.11186,27.4262,5.36521
-7.25887,5.09933,27.3163,5.35683
-7.22389,5.09283,27.2925,5.35901
-7.18891,5.09129,27.3054,5.36316
-7.15392,5.09449,27.4125,5.38082
-7.11894,5.09816,27.5167,5.39737
-7.08396,5.09592,27.5235,5.40109
-7.04898,5.08766,27.4992,5.40508
-7.01399,5.07348,27.3703,5.39478
-6.97901,5.06416,27.316,5.394
-6.94403,5.06209,27.3201,5.397
-6.90905,5.06363,27.4012,5.41138
-6.87406,5.07144,27.5601,5.43438
-6.83908,5.07116,27.5897,5.44051
-6.8041,5.06518,27.5828,5.44556
-6.76912,5.05201,27.4819,5.4398
-6.73413,5.03817,27.3577,5.43009
-6.69915,5.03365,27.3498,5.43339
-6.66417,5.03298,27.3807,5.44025
-6.62919,5.04058,27.5383,5.46331
-6.5942,5.04368,27.6337,5.47888
-6.55922,5.04103,27.6368,5.48236
-6.52424,5.03197,27.6004,5.48501
-6.48926,5.01737,27.4602,5.47303
-6.45427,5.00894,27.417,5.47362
-6.41929,5.00715,27.4234,5.47685
-6.38431,5.0093,27.5081,5.4914
-6.34933,5.01412,27.6308,5.51059
-6.31434,5.01264,27.6453,5.51511
-6.27936,5.00587,27.634,5.52032
-6.24438,4.99432,27.5412,5.51449
-6.2094,4.98524,27.4818,5.51263
-6.17441,4.98223,27.4827,5.51616
-6.13943,4.98254,27.5359,5.52648
-6.10445,4.98627,27.6495,5.54513
-6.06947,4.9855,27.6721,5.55053
-6.03448,4.97955,27.6652,5.55576
-5.9995,4.96877,27.5867,5.55203
-5.96452,4.95905,27.5176,5.54895
-5.92954,4.95552,27.5159,5.55259
-5.89455,4.95536,27.5595,5.56156
-5.85957,4.96111,27.6959,5.58259
-5.82459,4.96171,27.7397,5.59075
-5.78961,4.95676,27.7371,5.59582
-5.75462,4.94553,27.6649,5.59391
-5.71964,4.93027,27.517,5.58124
-5.68466,4.92441,27.4959,5.5836
-5.64968,4.92314,27.5077,5.58743
-5.61469,4.92858,27.6488,5.60988
-5.57971,4.94237,27.8748,5.63996
-5.54473,4.94251,27.9065,5.64622
-5.50975,4.93659,27.8993,5.65154
-5.47476,4.92029,27.7598,5.6419
-5.43978,4.89499,27.4806,5.61404
-5.4048,4.88693,27.4381,5.61458
-5.36982,4.88577,27.4464,5.61761
-5.33483,4.88987,27.5675,5.63767
-5.29985,4.90481,27.8103,5.67
-5.26487,4.90586,27.8555,5.678
-5.22989,4.90082,27.8527,5.68328
-5.1949,4.88969,27.7805,5.68144
-5.15992,4.87393,27.6254,5.668
-5.12494,4.86784,27.6011,5.67011
-5.08996,4.86627,27.6121,5.67418
-5.05497,4.86942,27.7155,5.69175
-5.01999,4.87376,27.827,5.70956
-4.98501,4.87181,27.8347,5.71342
-4.95002,4.86463,27.8204,5.71893
-4.91504,4.8527,27.7188,5.71204
-4.88006,4.84399,27.6626,5.71072
-4.84508,4.84104,27.6638,5.71442
-4.81009,4.84128,27.7151,5.72475
-4.77511,4.84558,27.8344,5.74429
-4.74013,4.84506,27.8595,5.75009
-4.70515,4.8394,27.8548,5.75583
-4.67016,4.82934,27.787,5.75379
-4.63518,4.81954,27.7116,5.74985
-4.6002,4.81548,27.7077,5.75389
-4.56522,4.81472,27.734,5.76026
-4.53023,4.81745,27.8336,5.77766
-4.49525,4.81749,27.8704,5.78525
-4.46027,4.81245,27.8688,5.79097
-4.42529,4.80418,27.8243,5.79168
-4.3903,4.79553,27.7589,5.78849
-4.35532,4.79112,27.7539,5.79278
-4.32034,4.79021,27.7738,5.79804
-4.28536,4.79143,27.856,5.8137
-4.25037,4.79114,27.8874,5.82062
-4.21539,4.78608,27.8855,5.82639
-4.18041,4.77789,27.8409,5.82704
-4.14543,4.76943,27.7791,5.8244
-4.11044,4.76508,27.7749,5.82884
-4.07546,4.76425,27.796,5.83428
-4.04048,4.76608,27.8842,5.85055
-4.0055,4.76602,27.9192,5.85798
-3.97051,4.76109,27.9179,5.86376
-3.93553,4.75311,27.8764,5.86487
-3.90055,4.74454,27.8115,5.86179
-3.86557,4.74006,27.806,5.86618
-3.83058,4.73903,27.8228,5.87099
-3.7956,4.73958,27.8991,5.88641
-3.76062,4.73936,27.9311,5.89344
-3.72564,4.73439,27.9298,5.89934
-3.69065,4.72691,27.8939,5.90108
-3.65567,4.71941,27.8455,5.90021
-3.62069,4.71528,27.8424,5.90472
-3.58571,4.71425,27.8607,5.90988
-3.55072,4.71441,27.9289,5.92417
-3.51574,4.71329,27.9498,5.92999
-3.48076,4.708,27.9463,5.93592
-3.44578,4.70003,27.9001,5.93616
-3.41079,4.69244,27.8518,5.93546
-3.37581,4.68877,27.85,5.93972
-3.34083,4.68795,27.8757,5.94625
-3.30585,4.68971,27.9634,5.96272
-3.27086,4.68922,27.9899,5.969
-3.23588,4.68404,27.9873,5.97503
-3.2009,4.67541,27.9353,5.97495
-3.16592,4.66618,27.8607,5.97076
-3.13093,4.66182,27.8549,5.97512
-3.09595,4.66089,27.8718,5.97994
-3.06097,4.66356,27.9684,5.99723
-3.02599,4.66474,28.0226,6.00732
-2.991,4.6607,28.0232,6.01267
-2.95602,4.65301,27.9904,6.01554
-2.92104,4.642,27.8911,6.00842
-2.88606,4.63602,27.8683,6.01126
-2.85107,4.63403,27.874,6.01507
-2.81609,4.63553,27.9455,6.02854
-2.78111,4.63841,28.0397,6.04511
-2.74613,4.63648,28.0474,6.04928
-2.71114,4.63014,28.0362,6.05516
-2.67616,4.61904,27.9423,6.04938
-2.64118,4.61002,27.8781,6.04729
-2.6062,4.60697,27.8772,6.05108
-2.57121,4.60674,27.9119,6.05894
-2.53623,4.61236,28.0447,6.08033
-2.50125,4.61327,28.0919,6.08937
-2.46627,4.60876,28.0909,6.09511
-2.43128,4.59989,28.0386,6.0955
-2.3963,4.58453,27.879,6.0811
-2.36132,4.57699,27.8405,6.0827
-2.32634,4.5754,27.8439,6.08556
-2.29135,4.57695,27.9184,6.09978
-2.25637,4.58736,28.1077,6.12719
-2.22139,4.58817,28.1484,6.135
-2.18641,4.58335,28.1465,6.14105
-2.15142,4.57376,28.086,6.14069
-2.11644,4.5572,27.912,6.1248
-2.08146,4.54979,27.8725,6.12611
-2.04648,4.54777,27.8748,6.12932
-2.01149,4.54846,27.9351,6.14168
-1.97651,4.55913,28.1286,6.16973
-1.94153,4.56097,28.1873,6.1801
-1.90655,4.55677,28.1882,6.186
-1.87156,4.55197,28.1838,6.19156
-1.83658,4.54398,28.1329,6.19124
-1.8016,4.53079,28.0057,6.1812
-1.76662,4.52209,27.9449,6.17965
-1.73163,4.51735,27.931,6.18304
-1.69665,4.5134,27.9272,6.18762
-1.66167,4.50991,27.9267,6.19229
-1.62669,4.50612,27.9271,6.19759
-1.5917,4.505,27.9444,6.20298
-1.55672,4.50739,28.0367,6.22017
-1.52174,4.50841,28.0878,6.23009
-1.48676,4.50445,28.0889,6.23581
-1.45177,4.49876,28.0761,6.24086
-1.41679,4.49167,28.0284,6.24009
-1.38181,4.4867,28.0146,6.24393
-1.34683,4.4835,28.0158,6.24865
-1.31184,4.48167,28.0362,6.25576
-1.27686,4.48008,28.0647,6.26434
-1.24188,4.47663,28.0667,6.2696
-1.2069,4.47211,28.061,6.27468
-1.17191,4.46684,28.0369,6.27669
-1.13693,4.4626,28.0297,6.28102
-1.10195,4.45946,28.0311,6.28576
-1.06697,4.45739,28.049,6.29268
-1.03198,4.45532,28.0673,6.29972
-0.997001,4.45183,28.0679,6.30481
-0.962019,4.44761,28.0617,6.3094
-0.927036,4.44306,28.0453,6.31216
-0.892054,4.43936,28.0427,6.31684
-0.857071,4.43649,28.0453,6.32151
-0.822089,4.43427,28.0625,6.32856
-0.787106,4.43154,28.0698,6.33409
-0.752124,4.42784,28.0687,6.33913
-0.717141,4.4226,28.0479,6.34195
-0.682159,4.41684,28.0157,6.34293
-0.647176,4.41309,28.0132,6.34775
-0.612194,4.41175,28.0228,6.35186
-0.577211,4.41232,28.0885,6.36594
-0.542229,4.41261,28.128,6.37445
-0.507246,4.40843,28.1282,6.38056
-0.472264,4.40182,28.1025,6.3843
-0.437281,4.38988,27.9876,6.37548
-0.402299,4.38275,27.9446,6.37605
-0.367316,4.38,27.9455,6.38024
-0.332334,4.38001,27.9861,6.38951
-0.297351,4.38825,28.152,6.41531
-0.262369,4.39012,28.2106,6.42593
-0.227386,4.38577,28.2103,6.43222
-0.192404,4.37788,28.1721,6.43509
-0.157421,4.35999,27.9799,6.41742
-0.122439,4.34919,27.8948,6.41379
-0.0874563,4.34651,27.8942,6.41761
-0.0524738,4.34605,27.9232,6.42497
-0.0174913,4.35616,28.1145,6.45397
0.0174913,4.36176,28.2363,6.4736
0.0524738,4.35956,28.2394,6.47758
0.0874563,4.35348,28.2272,6.48382
0.122439,4.3411,28.1125,6.4759
0.157421,4.32957,28.0094,6.46933
0.192404,4.32594,28.0051,6.47375
0.227386,4.32451,28.0137,6.47789
0.262369,4.3246,28.0719,6.49122
0.297351,4.32438,28.1038,6.49893
0.332334,4.32017,28.104,6.50529
0.367316,4.31499,28.091,6.51009
0.402299,4.30907,28.0565,6.51102
0.437281,4.30499,28.0506,6.51583
0.472264,4.30229,28.0538,6.52066
0.507246,4.30148,28.089,6.53008
0.542229,4.30048,28.1195,6.53868
0.577211,4.29659,28.1201,6.54475
0.612194,4.29115,28.1025,6.54894
0.647176,4.27917,27.988,6.5405
0.682159,4.27027,27.9222,6.53874
0.717141,4.26743,27.9212,6.54286
0.752124,4.26672,27.9402,6.5484
0.787106,4.27441,28.1001,6.57403
0.822089,4.28085,28.2298,6.59445
0.857071,4.27893,28.2344,6.59847
0.892054,4.27344,28.2239,6.60448
0.927036,4.25924,28.0891,6.59487
0.962019,4.2423,27.9119,6.57944
0.997001,4.23845,27.8983,6.5822
1.03198,4.23666,27.9032,6.58613
1.06697,4.23988,27.9983,6.60357
1.10195,4.25121,28.1969,6.63266
1.13693,4.25155,28.2258,6.63894
1.17191,4.24686,28.2236,6.64577
1.2069,4.23826,28.1708,6.64679
1.24188,4.2228,28.0037,6.63155
1.27686,4.21615,27.9631,6.63239
1.31184,4.2135,27.964,6.63677
1.34683,4.21338,27.9955,6.64442
1.38181,4.21823,28.1161,6.66537
1.41679,4.21871,28.1506,6.6728
1.45177,4.21449,28.1498,6.67929
1.48676,4.20823,28.1226,6.68278
1.52174,4.19734,28.015,6.67446
1.55672,4.19126,27.982,6.67628
1.5917,4.18866,27.9826,6.68055
1.62669,4.18819,28.0045,6.68655
1.66167,4.1909,28.0961,6.70408
1.69665,4.191,28.1246,6.71071
1.73163,4.18677,28.124,6.71737
1.76662,4.18136,28.1066,6.72189
1.8016,4.17336,28.0391,6.71858
1.83658,4.16831,28.0193,6.72197
1.87156,4.16541,28.0196,6.72674
1.90655,4.16355,28.0322,6.73275
1.94153,4.16225,28.0625,6.74214
1.97651,4.15945,28.067,6.74777
2.01149,4.15565,28.0657,6.75361
2.04648,4.15084,28.0473,6.75703
2.08146,4.14595,28.0262,6.7599
2.11644,4.14262,28.0252,6.76508
2.15142,4.13979,28.0277,6.77032
2.18641,4.13723,28.038,6.77699
2.22139,4.13415,28.0402,6.78258
2.25637,4.13061,28.0385,6.78799
2.29135,4.12539,28.0136,6.79054
2.32634,4.11976,27.9825,6.79227
2.36132,4.11651,27.9809,6.79723
2.3963,4.11434,27.9835,6.80146
2.43128,4.11456,28.0274,6.81178
2.46627,4.11553,28.0922,6.8259
2.50125,4.11357,28.0966,6.83023
2.53623,4.10886,28.0937,6.83736
2.57121,4.10077,28.0362,6.83681
2.6062,4.08989,27.9311,6.8293
2.64118,4.08566,27.9194,6.8335
2.67616,4.08331,27.9209,6.83782
2.71114,4.08351,27.9606,6.84719
2.74613,4.0879,28.0771,6.86833
2.78111,4.08772,28.0997,6.87417
2.81609,4.0833,28.0987,6.88137
2.85107,4.07747,28.0755,6.88552
2.88606,4.0681,27.9867,6.87955
2.92104,4.06275,27.9618,6.88248
2.95602,4.05994,27.962,6.88731
2.991,4.05846,27.9731,6.89254
3.02599,4.05802,28.0198,6.90479
3.06097,4.05642,28.0331,6.9108
3.09595,4.05246,28.0327,6.91745
3.13093,4.04767,28.019,6.92225
3.16592,4.04066,27.9641,6.92067
3.2009,4.03607,27.9487,6.92474
3.23588,4.03316,27.949,6.9298
3.27086,4.03148,27.959,6.93518
3.30585,4.03076,27.9995,6.94644
3.34083,4.02896,28.0105,6.9523
3.37581,4.02521,28.0103,6.95873
3.41079,4.02118,28.0035,6.96399
3.44578,4.01564,27.9685,6.9649
3.48076,4.01139,27.956,6.96915
3.51574,4.00859,27.9561,6.97406
3.55072,4.00603,27.9611,6.97977
3.58571,4.00355,27.9676,6.98571
3.62069,4.00057,27.9677,6.99095
