Position,Hauteur,Debit,Vitesse
-19.9575,8.89779,9.53548,1.07167
-19.9225,8.8892,9.6064,1.08068
-19.8876,8.8735,9.73585,1.09718
-19.8526,8.8651,9.80504,1.10603
-19.8176,8.8547,9.89048,1.11698
-19.7826,8.84578,9.96361,1.12637
-19.7476,8.83611,10.0428,1.13656
-19.7126,8.8267,10.1197,1.14649
-19.6777,8.817,10.1988,1.15672
-19.6427,8.80739,10.277,1.16686
-19.6077,8.79778,10.3551,1.17701
-19.5727,8.78828,10.4321,1.18705
-19.5377,8.77881,10.5088,1.19707
-19.5027,8.76932,10.5855,1.20711
-19.4678,8.75976,10.6627,1.21723
-19.4328,8.75017,10.7399,1.22739
-19.3978,8.74062,10.8166,1.23751
-19.3628,8.73116,10.8925,1.24754
-19.3278,8.72173,10.9679,1.25754
-19.2929,8.71225,11.0437,1.26761
-19.2579,8.70267,11.1201,1.27778
-19.2229,8.69306,11.1966,1.28799
-19.1879,8.68354,11.2722,1.29811
-19.1529,8.67417,11.3465,1.30808
-19.1179,8.66488,11.4201,1.31797
-19.083,8.6555,11.4941,1.32795
-19.048,8.64597,11.5693,1.33812
-19.013,8.63633,11.6452,1.3484
-18.978,8.62671,11.7207,1.35865
-18.943,8.61722,11.7951,1.36879
-18.908,8.60783,11.8686,1.37881
-18.8731,8.59847,11.9417,1.38881
-18.8381,8.58909,12.0148,1.39885
-18.8031,8.57968,12.088,1.40891
-18.7681,8.57027,12.1611,1.41898
-18.7331,8.56083,12.2342,1.42909
-18.6982,8.55132,12.3077,1.43928
-18.6632,8.5417,12.382,1.44959
-18.6282,8.53199,12.4568,1.46001
-18.5932,8.52227,12.5315,1.47044
-18.5582,8.51261,12.6056,1.48082
-18.5232,8.50303,12.6789,1.49111
-18.4883,8.49349,12.7518,1.50137
-18.4533,8.48393,12.8247,1.51165
-18.4183,8.47435,12.8976,1.52196
-18.3833,8.46481,12.9701,1.53224
-18.3483,8.45531,13.0421,1.54247
-18.3133,8.44586,13.1136,1.55267
-18.2784,8.43642,13.1849,1.56285
-18.2434,8.427,13.2559,1.57302
-18.2084,8.41759,13.3266,1.58319
-18.1734,8.40816,13.3973,1.59337
-18.1384,8.39868,13.4683,1.60363
-18.1034,8.38911,13.5398,1.61397
-18.0685,8.37949,13.6115,1.62439
-18.0335,8.36991,13.6829,1.63477
-17.9985,8.36046,13.753,1.64501
-17.9635,8.35117,13.8219,1.65508
-17.9285,8.34192,13.8903,1.66511
-17.8936,8.33253,13.9596,1.67531
-17.8586,8.32288,14.0306,1.68579
-17.8236,8.31307,14.1028,1.69646
-17.7886,8.30327,14.1746,1.70711
-17.7536,8.29364,14.2451,1.71759
-17.7186,8.28414,14.3144,1.72793
-17.6837,8.27468,14.3833,1.73823
-17.6487,8.26519,14.4524,1.74858
-17.6137,8.25569,14.5213,1.75895
-17.5787,8.24621,14.59,1.76929
-17.5437,8.23673,14.6584,1.77964
-17.5087,8.22722,14.7269,1.79002
-17.4738,8.21771,14.7954,1.80043
-17.4388,8.20822,14.8635,1.81081
-17.4038,8.19876,14.9312,1.82116
-17.3688,8.18932,14.9988,1.8315
-17.3338,8.17984,15.0664,1.84189
-17.2989,8.17031,15.1341,1.85233
-17.2639,8.16073,15.2021,1.86284
-17.2289,8.1511,15.2703,1.87341
-17.1939,8.14146,15.3385,1.88399
-17.1589,8.13189,15.406,1.89451
-17.1239,8.12244,15.4726,1.90492
-17.089,8.11303,15.5388,1.91529
-17.054,8.10355,15.6052,1.92573
-17.019,8.09395,15.6722,1.93628
-16.984,8.08432,15.7391,1.94687
-16.949,8.07472,15.8057,1.95742
-16.914,8.06519,15.872,1.96797
-16.8791,8.05568,15.9387,1.97857
-16.8441,8.04615,16.0056,1.98923
-16.8091,8.03661,16.0721,1.99985
-16.7741,8.02704,16.137,2.01033
-16.7391,8.01741,16.2003,2.02064
-16.7041,8.00768,16.2628,2.0309
-16.6692,7.99794,16.326,2.04128
-16.6342,7.98835,16.3914,2.05192
-16.5992,7.97906,16.46,2.0629
-16.5642,7.9701,16.531,2.07413
-16.5292,7.96125,16.6023,2.08539
-16.4943,7.95215,16.6708,2.09638
-16.4593,7.94248,16.7339,2.10689
-16.4243,7.93217,16.7912,2.11685
-16.3893,7.92147,16.8446,2.12645
-16.3543,7.91087,16.898,2.13605
-16.3193,7.90083,16.956,2.1461
-16.2844,7.8916,17.0222,2.157
-16.2494,7.88309,17.0965,2.16876
-16.2144,7.87488,17.174,2.18085
-16.1794,7.8663,17.2463,2.19243
-16.1444,7.85676,17.3074,2.20287
-16.1094,7.84619,17.3576,2.21223
-16.0745,7.83524,17.4038,2.22123
-16.0395,7.82488,17.4564,2.23089
-16.0045,7.81593,17.5252,2.24223
-15.9695,7.80844,17.612,2.25551
-15.9345,7.80135,17.7041,2.26937
-15.8996,7.79285,17.7784,2.28138
-15.8646,7.78164,17.8206,2.29008
-15.8296,7.76837,17.8404,2.29654
-15.7946,7.75485,17.8571,2.3027
-15.7596,7.74304,17.89,2.31046
-15.7246,7.73509,17.9642,2.32243
-15.6897,7.73119,18.0864,2.33941
-15.6547,7.72839,18.2241,2.35808
-15.6197,7.72286,18.3276,2.37316
-15.5847,7.71177,18.3705,2.38214
-15.5497,7.69703,18.3737,2.38711
-15.5147,7.68183,18.3729,2.39173
-15.4798,7.66684,18.3695,2.39597
-15.4448,7.65285,18.374,2.40094
-15.4098,7.64467,18.4373,2.41179
-15.3748,7.64424,18.605,2.43386
-15.3398,7.64878,18.82,2.46052
-15.3048,7.64857,18.9797,2.48147
-15.2699,7.63792,19.0086,2.48872
-15.2349,7.61855,18.9807,2.49138
-15.1999,7.59396,18.8671,2.48449
-15.1649,7.57183,18.7846,2.48085
-15.1299,7.55864,18.7926,2.48624
-15.095,7.5563,18.907,2.50216
-15.06,7.56082,19.1498,2.53277
-15.025,7.56673,19.3831,2.56162
-14.99,7.5626,19.4626,2.57354
-14.955,7.54532,19.4552,2.57845
-14.92,7.5237,19.3775,2.57554
-14.8851,7.50491,19.337,2.57658
-14.8501,7.49493,19.3662,2.5839
-14.8151,7.4941,19.5165,2.60425
-14.7801,7.49474,19.7071,2.62946
-14.7451,7.4898,19.7833,2.64136
-14.7101,7.47253,19.7774,2.64668
-14.6752,7.45351,19.7204,2.64579
-14.6402,7.438,19.7139,2.65043
-14.6052,7.4323,19.7824,2.66168
-14.5702,7.43389,19.9773,2.68733
-14.5352,7.43539,20.1662,2.7122
-14.5002,7.42782,20.2121,2.72113
-14.4653,7.40825,20.1817,2.72422
-14.4303,7.38301,20.0504,2.71575
-14.3953,7.36212,19.9803,2.71394
-14.3603,7.3529,20.0097,2.72134
-14.3253,7.35326,20.1767,2.74391
-14.2904,7.36517,20.488,2.78175
-14.2554,7.37703,20.7852,2.81756
-14.2204,7.37454,20.8817,2.83159
-14.1854,7.35777,20.8755,2.8372
-14.1504,7.33134,20.7447,2.82959
-14.1154,7.29424,20.4788,2.80753
-14.0805,7.2677,20.3496,2.80001
-14.0455,7.25654,20.364,2.80629
-14.0105,7.25591,20.5033,2.82573
-13.9755,7.2654,20.7987,2.8627
-13.9405,7.28321,21.1386,2.90238
-13.9055,7.28432,21.3046,2.92473
-13.8706,7.2726,21.3185,2.93134
-13.8356,7.25084,21.258,2.9318
-13.8006,7.22066,21.0695,2.91794
-13.7656,7.19532,20.9405,2.9103
-13.7306,7.18298,20.9449,2.91591
-13.6957,7.18147,21.0584,2.93232
-13.6607,7.18721,21.3152,2.96571
-13.6257,7.19778,21.586,2.99898
-13.5907,7.19589,21.6916,3.01444
-13.5557,7.18062,21.6904,3.02069
-13.5207,7.15798,21.6074,3.01865
-13.4858,7.13427,21.4865,3.01173
-13.4508,7.11904,21.4737,3.01638
-13.4158,7.11392,21.5388,3.02769
-13.3808,7.11565,21.7268,3.05338
-13.3458,7.11747,21.9077,3.07802
-13.3108,7.11059,21.9504,3.087
-13.2759,7.09257,21.9289,3.09182
-13.2409,7.07172,21.841,3.0885
-13.2059,7.05495,21.8145,3.09208
-13.1709,7.04764,21.8531,3.10077
-13.1359,7.04803,22.0254,3.12504
-13.1009,7.05335,22.2454,3.15388
-13.066,7.05074,22.3443,3.16907
-13.031,7.03597,22.3414,3.17531
-12.996,7.01436,22.2581,3.17322
-12.961,6.99247,22.1502,3.16772
-12.926,6.97877,22.1432,3.17294
-12.8911,6.97545,22.2227,3.18584
-12.8561,6.97859,22.446,3.21641
-12.8211,6.98775,22.7014,3.24875
-12.7861,6.98627,22.8153,3.26574
-12.7511,6.97245,22.8184,3.27265
-12.7161,6.9516,22.7428,3.27159
-12.6812,6.92568,22.5874,3.2614
-12.6462,6.90681,22.5283,3.26175
-12.6112,6.89725,22.5484,3.26919
-12.5762,6.89613,22.6819,3.28908
-12.5412,6.90159,22.9085,3.31931
-12.5062,6.90266,23.0748,3.34288
-12.4713,6.8935,23.0984,3.35076
-12.4363,6.87502,23.0633,3.35466
-12.4013,6.84989,22.9196,3.34597
-12.3663,6.82657,22.7957,3.33925
-12.3313,6.81361,22.7904,3.34483
-12.2964,6.81065,22.8773,3.35904
-12.2614,6.81505,23.1138,3.39158
