Position,Hauteur,Debit,Vitesse
-17.1239,6.72529,23.9558,3.56204
-17.089,6.72016,23.9792,3.56824
-17.054,6.71503,24.0025,3.57444
-17.019,6.70991,24.0258,3.58064
-16.984,6.70478,24.049,3.58684
-16.949,6.69966,24.0721,3.59304
-16.914,6.69454,24.0952,3.59923
-16.8791,6.68942,24.1183,3.60543
-16.8441,6.68431,24.1412,3.61163
-16.8091,6.67919,24.1642,3.61783
-16.7741,6.67408,24.187,3.62403
-16.7391,6.66897,24.2099,3.63023
-16.7041,6.66386,24.2326,3.63643
-16.6692,6.65875,24.2553,3.64262
-16.6342,6.65365,24.278,3.64882
-16.5992,6.64854,24.3006,3.65502
-16.5642,6.64344,24.3231,3.66122
-16.5292,6.63834,24.3456,3.66742
-16.4943,6.63325,24.368,3.67362
-16.4593,6.62815,24.3904,3.67982
-16.4243,6.62306,24.4127,3.68602
-16.3893,6.61797,24.4349,3.69221
-16.3543,6.61288,24.4572,3.69841
-16.3193,6.60779,24.4793,3.70461
-16.2844,6.60271,24.5014,3.71081
-16.2494,6.59762,24.5234,3.71701
-16.2144,6.59254,24.5454,3.72321
-16.1794,6.58746,24.5673,3.72941
-16.1444,6.58238,24.5892,3.7356
-16.1094,6.57731,24.611,3.7418
-16.0745,6.57223,24.6327,3.748
-16.0395,6.56716,24.6544,3.7542
-16.0045,6.56209,24.6761,3.7604
-15.9695,6.55703,24.6977,3.7666
-15.9345,6.55196,24.7192,3.7728
-15.8996,6.5469,24.7407,3.779
-15.8646,6.54183,24.7621,3.78519
-15.8296,6.53677,24.7835,3.79139
-15.7946,6.53172,24.8048,3.79759
-15.7596,6.52666,24.8261,3.80379
-15.7246,6.52161,24.8473,3.80999
-15.6897,6.51656,24.8684,3.81619
-15.6547,6.51151,24.8895,3.82239
-15.6197,6.50646,24.9105,3.82859
-15.5847,6.50141,24.9315,3.83478
-15.5497,6.49637,24.9524,3.84098
-15.5147,6.49132,24.9733,3.84718
-15.4798,6.48628,24.9941,3.85338
-15.4448,6.48125,25.0149,3.85958
-15.4098,6.47621,25.0356,3.86578
-15.3748,6.47118,25.0562,3.87198
-15.3398,6.46614,25.0768,3.87818
-15.3048,6.46111,25.0974,3.88437
-15.2699,6.45608,25.1179,3.89057
-15.2349,6.45106,25.1383,3.89677
-15.1999,6.44603,25.1587,3.90297
-15.1649,6.44101,25.179,3.90917
-15.1299,6.43599,25.1993,3.91537
-15.095,6.43097,25.2195,3.92157
-15.06,6.42595,25.2396,3.92776
-15.025,6.42094,25.2597,3.93396
-14.99,6.41593,25.2798,3.94016
-14.955,6.41092,25.2998,3.94636
-14.92,6.40591,25.3197,3.95256
-14.8851,6.4009,25.3396,3.95876
-14.8501,6.3959,25.3595,3.96496
-14.8151,6.39089,25.3792,3.97116
-14.7801,6.38589,25.399,3.97736
-14.7451,6.38089,25.4186,3.98355
-14.7101,6.37589,25.4382,3.98975
-14.6752,6.3709,25.4578,3.99595
-14.6402,6.36591,25.4773,4.00215
-14.6052,6.36092,25.4968,4.00835
-14.5702,6.35593,25.5162,4.01455
-14.5352,6.35094,25.5355,4.02075
-14.5002,6.34595,25.5548,4.02695
-14.4653,6.34097,25.574,4.03314
-14.4303,6.33599,25.5932,4.03934
-14.3953,6.33101,25.6124,4.04554
-14.3603,6.32603,25.6314,4.05174
-14.3253,6.32106,25.6505,4.05794
-14.2904,6.31608,25.6694,4.06414
-14.2554,6.31111,25.6883,4.07034
-14.2204,6.30614,25.7072,4.07654
-14.1854,6.30117,25.726,4.08273
-14.1504,6.29621,25.7448,4.08893
-14.1154,6.29124,25.7635,4.09513
-14.0805,6.28628,25.7821,4.10133
-14.0455,6.28132,25.8007,4.10753
-14.0105,6.27636,25.8193,4.11373
-13.9755,6.27141,25.8377,4.11993
-13.9405,6.26645,25.8562,4.12613
-13.9055,6.2615,25.8746,4.13232
-13.8706,6.25655,25.8929,4.13852
-13.8356,6.2516,25.9112,4.14472
-13.8006,6.24666,25.9294,4.15092
-13.7656,6.24171,25.9476,4.15712
-13.7306,6.23677,25.9657,4.16332
-13.6957,6.23183,25.9837,4.16952
-13.6607,6.22689,26.0017,4.17572
-13.6257,6.22196,26.0197,4.18192
-13.5907,6.21702,26.0376,4.18811
-13.5557,6.21209,26.0554,4.19431
-13.5207,6.20716,26.0732,4.20051
-13.4858,6.20223,26.091,4.20671
-13.4508,6.1973,26.1087,4.21291
-13.4158,6.19238,26.1263,4.21911
-13.3808,6.18746,26.1439,4.22531
-13.3458,6.18254,26.1614,4.23151
-13.3108,6.17762,26.1789,4.2377
-13.2759,6.1727,26.1963,4.2439
-13.2409,6.16779,26.2137,4.2501
-13.2059,6.16287,26.231,4.2563
-13.1709,6.15796,26.2483,4.2625
-13.1359,6.15305,26.2655,4.2687
-13.1009,6.14815,26.2827,4.2749
-13.066,6.14324,26.2998,4.2811
-13.031,6.13834,26.3169,4.2873
-12.996,6.13344,26.3339,4.29349
-12.961,6.12854,26.3508,4.29969
-12.926,6.12364,26.3677,4.30589
-12.8911,6.11875,26.3846,4.31209
-12.8561,6.11385,26.4014,4.31829
-12.8211,6.10896,26.4181,4.32449
-12.7861,6.10407,26.4348,4.33069
-12.7511,6.09918,26.4515,4.33689
-12.7161,6.0943,26.4681,4.34308
-12.6812,6.08942,26.4846,4.34928
-12.6462,6.08453,26.5011,4.35548
-12.6112,6.07966,26.5175,4.36168
-12.5762,6.07478,26.5339,4.36788
-12.5412,6.0699,26.5502,4.37408
-12.5062,6.06503,26.5665,4.38028
-12.4713,6.06016,26.5827,4.38648
-12.4363,6.05529,26.5989,4.39267
-12.4013,6.05042,26.615,4.39887
-12.3663,6.04555,26.6311,4.40507
-12.3313,6.04069,26.6471,4.41127
-12.2964,6.03583,26.6631,4.41747
-12.2614,6.03097,26.679,4.42367
-12.2264,6.02611,26.6949,4.42987
-12.1914,6.02126,26.7107,4.43607
-12.1564,6.0164,26.7264,4.44226
-12.1214,6.01155,26.7422,4.44846
-12.0865,6.0067,26.7578,4.45466
-12.0515,6.00185,26.7734,4.46086
-12.0165,5.99701,26.789,4.46706
-11.9815,5.99216,26.8045,4.47326
-11.9465,5.98732,26.8199,4.47946
-11.9115,5.98248,26.8353,4.48565
-11.8766,5.97764,26.8507,4.49185
-11.8416,5.9728,26.866,4.49805
-11.8066,5.96797,26.8812,4.50425
-11.7716,5.96314,26.8964,4.51045
-11.7366,5.95831,26.9116,4.51665
-11.7016,5.95348,26.9267,4.52285
-11.6667,5.94865,26.9417,4.52905
-11.6317,5.94383,26.9567,4.53524
-11.5967,5.93901,26.9717,4.54144
-11.5617,5.93419,26.9865,4.54764
-11.5267,5.92937,27.0014,4.55384
-11.4918,5.92455,27.0162,4.56004
-11.4568,5.91974,27.0309,4.56624
-11.4218,5.91492,27.0456,4.57244
-11.3868,5.91011,27.0602,4.57863
-11.3518,5.9053,27.0748,4.58483
-11.3168,5.9005,27.0894,4.59103
-11.2819,5.89569,27.1039,4.59723
-11.2469,5.89089,27.1183,4.60343
-11.2119,5.88609,27.1327,4.60963
-11.1769,5.88129,27.147,4.61583
-11.1419,5.87649,27.1613,4.62202
-11.1069,5.8717,27.1755,4.62822
-11.072,5.86691,27.1897,4.63442
-11.037,5.86212,27.2038,4.64062
-11.002,5.85733,27.2179,4.64682
-10.967,5.85254,27.232,4.65302
-10.932,5.84775,27.2459,4.65921
-10.8971,5.84297,27.2599,4.66541
-10.8621,5.83819,27.2738,4.67161
-10.8271,5.83341,27.2876,4.67781
-10.7921,5.82863,27.3014,4.68401
-10.7571,5.82386,27.3151,4.69021
-10.7221,5.81909,27.3288,4.69641
-10.6872,5.81431,27.3424,4.7026
-10.6522,5.80955,27.356,4.7088
-10.6172,5.80478,27.3695,4.715
-10.5822,5.80001,27.383,4.7212
-10.5472,5.79525,27.3964,4.7274
-10.5122,5.79049,27.4098,4.7336
-10.4773,5.78573,27.4232,4.73979
-10.4423,5.78097,27.4364,4.74599
-10.4073,5.77622,27.4497,4.75219
-10.3723,5.77146,27.4629,4.75839
-10.3373,5.76671,27.476,4.76459
-10.3023,5.76196,27.4891,4.77078
-10.2674,5.75721,27.5021,4.77698
-10.2324,5.75247,27.5151,4.78318
-10.1974,5.74772,27.528,4.78938
-10.1624,5.74298,27.5409,4.79558
-10.1274,5.73824,27.5538,4.80178
-10.0925,5.73351,27.5665,4.80797
-10.0575,5.72877,27.5793,4.81417
-10.0225,5.72404,27.592,4.82037
-9.98751,5.7193,27.6046,4.82657
-9.95252,5.71457,27.6172,4.83277
-9.91754,5.70985,27.6297,4.83896
-9.88256,5.70512,27.6422,4.84516
-9.84758,5.7004,27.6547,4.85136
-9.81259,5.69568,27.6671,4.85756
-9.77761,5.69096,27.6794,4.86376
-9.74263,5.68624,27.6917,4.86995
-9.70765,5.68152,27.704,4.87615
-9.67266,5.67681,27.7162,4.88235
-9.63768,5.6721,27.7283,4.88855
-9.6027,5.66739,27.7404,4.89474
-9.56772,5.66268,27.7525,4.90094
-9.53273,5.65797,27.7645,4.90714
-9.49775,5.65327,27.7764,4.91334
-9.46277,5.64857,27.7883,4.91954
-9.42779,5.64387,27.8002,4.92573
-9.3928,5.63917,27.812,4.93193
-9.35782,5.63447,27.8237,4.93813
-9.32284,5.62978,27.8355,4.94433
-9.28786,5.62509,27.8471,4.95052
-9.25287,5.6204,27.8587,4.95672
-9.21789,5.61571,27.8703,4.96292
-9.18291,5.61102,27.8818,4.96912
-9.14793,5.60634,27.8933,4.97531
-9.11294,5.60166,27.9047,4.98151
-9.07796,5.59698,27.9161,4.98771
-9.04298,5.5923,27.9274,4.99391
-9.008,5.58762,27.9387,5.0001
-8.97301,5.58295,27.9499,5.0063
-8.93803,5.57827,27.9611,5.0125
-8.90305,5.5736,27.9722,5.01869
-8.86807,5.56894,27.9833,5.02489
-8.83308,5.56427,27.9943,5.03109
-8.7981,5.55961,28.0053,5.03729
-8.76312,5.55494,28.0163,5.04348
-8.72814,5.55028,28.0272,5.04968
-8.69315,5.54562,28.038,5.05588
-8.65817,5.54097,28.0488,5.06207
-8.62319,5.53631,28.0595,5.06827
-8.58821,5.53166,28.0702,5.07447
-8.55322,5.52701,28.0809,5.08067
-8.51824,5.52236,28.0915,5.08686
-8.48326,5.51772,28.1021,5.09306
-8.44828,5.51307,28.1126,5.09926
-8.41329,5.50843,28.123,5.10545
-8.37831,5.50379,28.1334,5.11165
-8.34333,5.49915,28.1438,5.11785
-8.30835,5.49451,28.1541,5.12404
-8.27336,5.48988,28.1644,5.13024
-8.23838,5.48525,28.1746,5.13644
-8.2034,5.48061,28.1848,5.14263
-8.16842,5.47599,28.1949,5.14883
-8.13343,5.47136,28.205,5.15503
-8.09845,5.46674,28.215,5.16122
-8.06347,5.46211,28.225,5.16742
-8.02849,5.45749,28.235,5.17362
-7.9935,5.45287,28.2449,5.17981
-7.95852,5.44826,28.2547,5.18601
-7.92354,5.44364,28.2645,5.19221
-7.88856,5.43903,28.2743,5.1984
-7.85357,5.43442,28.284,5.2046
-7.81859,5.42981,28.2936,5.2108
-7.78361,5.4252,28.3032,5.21699
-7.74863,5.4206,28.3128,5.22319
-7.71364,5.416,28.3223,5.22938
-7.67866,5.41139,28.3318,5.23558
-7.64368,5.4068,28.3412,5.24178
-7.6087,5.4022,28.3506,5.24797
-7.57371,5.3976,28.3599,5.25417
-7.53873,5.39301,28.3692,5.26036
-7.50375,5.38842,28.3784,5.26656
-7.46877,5.38383,28.3876,5.27276
-7.43378,5.37924,28.3968,5.27895
-7.3988,5.37466,28.4059,5.28515
-7.36382,5.37008,28.4149,5.29134
-7.32884,5.3655,28.4239,5.29754
-7.29385,5.36092,28.4329,5.30374
-7.25887,5.35634,28.4418,5.30993
-7.22389,5.35177,28.4507,5.31613
-7.18891,5.34719,28.4595,5.32232
-7.15392,5.34262,28.4683,5.32852
-7.11894,5.33805,28.477,5.33471
-7.08396,5.33349,28.4857,5.34091
-7.04898,5.32892,28.4943,5.3471
-7.01399,5.32436,28.5029,5.3533
-6.97901,5.3198,28.5114,5.35949
-6.94403,5.31524,28.5199,5.36569
-6.90905,5.31068,28.5284,5.37189
-6.87406,5.30613,28.5368,5.37808
-6.83908,5.30157,28.5451,5.38428
-6.8041,5.29702,28.5534,5.39047
-6.76912,5.29247,28.5617,5.39667
-6.73413,5.28793,28.5699,5.40286
-6.69915,5.28338,28.5781,5.40906
-6.66417,5.27884,28.5862,5.41525
-6.62919,5.2743,28.5943,5.42145
-6.5942,5.26976,28.6024,5.42764
-6.55922,5.26522,28.6104,5.43384
-6.52424,5.26069,28.6183,5.44003
-6.48926,5.25615,28.6262,5.44622
-6.45427,5.25162,28.6341,5.45242
-6.41929,5.24709,28.6419,5.45861
-6.38431,5.24257,28.6496,5.46481
-6.34933,5.23804,28.6573,5.471
-6.31434,5.23352,28.665,5.4772
-6.27936,5.229,28.6726,5.48339
-6.24438,5.22448,28.6802,5.48959
-6.2094,5.21996,28.6878,5.49578
-6.17441,5.21545,28.6953,5.50197
-6.13943,5.21094,28.7027,5.50817
-6.10445,5.20642,28.7101,5.51436
-6.06947,5.20192,28.7175,5.52056
-6.03448,5.19741,28.7248,5.52675
-5.9995,5.1929,28.732,5.53294
-5.96452,5.1884,28.7393,5.53914
-5.92954,5.1839,28.7464,5.54533
-5.89455,5.1794,28.7536,5.55152
-5.85957,5.17491,28.7607,5.55772
-5.82459,5.17041,28.7677,5.56391
-5.78961,5.16592,28.7747,5.5701
-5.75462,5.16143,28.7817,5.5763
-5.71964,5.15694,28.7886,5.58249
-5.68466,5.15245,28.7954,5.58868
-5.64968,5.14797,28.8022,5.59488
-5.61469,5.14349,28.809,5.60107
-5.57971,5.139,28.8157,5.60726
-5.54473,5.13453,28.8224,5.61345
-5.50975,5.13005,28.8291,5.61965
-5.47476,5.12557,28.8357,5.62584
-5.43978,5.1211,28.8422,5.63203
-5.4048,5.11663,28.8487,5.63823
-5.36982,5.11216,28.8552,5.64442
-5.33483,5.1077,28.8616,5.65061
-5.29985,5.10323,28.868,5.6568
-5.26487,5.09877,28.8743,5.66299
-5.22989,5.09431,28.8806,5.66919
-5.1949,5.08985,28.8868,5.67538
-5.15992,5.08539,28.893,5.68157
-5.12494,5.08094,28.8992,5.68776
-5.08996,5.07649,28.9053,5.69395
-5.05497,5.07204,28.9114,5.70015
-5.01999,5.06759,28.9174,5.70634
-4.98501,5.06314,28.9234,5.71253
-4.95002,5.0587,28.9293,5.71872
-4.91504,5.05426,28.9352,5.72491
-4.88006,5.04982,28.941,5.7311
-4.84508,5.04538,28.9468,5.7373
-4.81009,5.04094,28.9526,5.74349
-4.77511,5.03651,28.9583,5.74968
-4.74013,5.03207,28.964,5.75587
-4.70515,5.02764,28.9696,5.76206
-4.67016,5.02322,28.9752,5.76825
-4.63518,5.01879,28.9807,5.77444
-4.6002,5.01436,28.9862,5.78063
-4.56522,5.00994,28.9917,5.78683
-4.53023,5.00552,28.9971,5.79302
-4.49525,5.0011,29.0024,5.79921
-4.46027,4.99669,29.0078,5.8054
-4.42529,4.99227,29.013,5.81159
-4.3903,4.98786,29.0183,5.81778
-4.35532,4.98345,29.0235,5.82397
-4.32034,4.97904,29.0286,5.83016
-4.28536,4.97464,29.0337,5.83635
-4.25037,4.97023,29.0388,5.84254
-4.21539,4.96583,29.0438,5.84873
-4.18041,4.96143,29.0488,5.85492
-4.14543,4.95703,29.0537,5.86111
-4.11044,4.95264,29.0586,5.8673
-4.07546,4.94824,29.0635,5.87349
-4.04048,4.94385,29.0683,5.87968
-4.0055,4.93946,29.073,5.88587
-3.97051,4.93507,29.0777,5.89206
-3.93553,4.93069,29.0824,5.89825
-3.90055,4.9263,29.087,5.90444
-3.86557,4.92192,29.0916,5.91063
-3.83058,4.91754,29.0962,5.91682
-3.7956,4.91316,29.1007,5.92301
-3.76062,4.90879,29.1052,5.9292
-3.72564,4.90441,29.1096,5.93538
-3.69065,4.90004,29.114,5.94157
-3.65567,4.89567,29.1183,5.94776
-3.62069,4.8913,29.1226,5.95395
-3.58571,4.88694,29.1268,5.96014
-3.55072,4.88257,29.131,5.96633
-3.51574,4.87821,29.1352,5.97252
-3.48076,4.87385,29.1393,5.9787
-3.44578,4.8695,29.1434,5.98489
-3.41079,4.86514,29.1474,5.99108
-3.37581,4.86079,29.1514,5.99727
-3.34083,4.85644,29.1554,6.00345
-3.30585,4.85209,29.1593,6.00964
-3.27086,4.84774,29.1632,6.01583
-3.23588,4.84339,29.167,6.02202
-3.2009,4.83905,29.1708,6.0282
-3.16592,4.83471,29.1745,6.03439
-3.13093,4.83037,29.1782,6.04058
-3.09595,4.82603,29.1819,6.04676
-3.06097,4.8217,29.1855,6.05295
-3.02599,4.81737,29.1891,6.05914
-2.991,4.81304,29.1926,6.06532
-2.95602,4.80871,29.1961,6.07151
-2.92104,4.80438,29.1996,6.0777
-2.88606,4.80006,29.203,6.08388
-2.85107,4.79573,29.2063,6.09007
-2.81609,4.79141,29.2097,6.09626
-2.78111,4.78709,29.213,6.10244
-2.74613,4.78278,29.2162,6.10863
-2.71114,4.77846,29.2194,6.11481
-2.67616,4.77415,29.2226,6.121
-2.64118,4.76984,29.2257,6.12718
-2.6062,4.76553,29.2288,6.13337
-2.57121,4.76122,29.2318,6.13955
-2.53623,4.75692,29.2348,6.14574
-2.50125,4.75262,29.2377,6.15192
-2.46627,4.74832,29.2407,6.15811
-2.43128,4.74402,29.2435,6.16429
-2.3963,4.73972,29.2464,6.17048
-2.36132,4.73543,29.2491,6.17666
-2.32634,4.73114,29.2519,6.18285
-2.29135,4.72685,29.2546,6.18903
-2.25637,4.72256,29.2573,6.19522
-2.22139,4.71827,29.2599,6.2014
-2.18641,4.71399,29.2625,6.20758
-2.15142,4.70971,29.265,6.21377
-2.11644,4.70543,29.2675,6.21995
-2.08146,4.70115,29.27,6.22613
-2.04648,4.69688,29.2724,6.23232
-2.01149,4.6926,29.2748,6.2385
-1.97651,4.68833,29.2771,6.24468
-1.94153,4.68406,29.2794,6.25086
-1.90655,4.67979,29.2817,6.25705
-1.87156,4.67553,29.2839,6.26323
-1.83658,4.67127,29.2861,6.26941
-1.8016,4.66701,29.2882,6.27559
-1.76662,4.66275,29.2903,6.28177
-1.73163,4.65849,29.2924,6.28795
-1.69665,4.65424,29.2944,6.29413
-1.66167,4.64999,29.2964,6.30031
-1.62669,4.64574,29.2983,6.30649
-1.5917,4.64149,29.3002,6.31267
-1.55672,4.63724,29.302,6.31885
-1.52174,4.633,29.3039,6.32504
-1.48676,4.62875,29.3056,6.33122
-1.45177,4.62451,29.3074,6.3374
-1.41679,4.62027,29.3091,6.34358
-1.38181,4.61603,29.3107,6.34976
-1.34683,4.6118,29.3123,6.35594
-1.31184,4.60757,29.3139,6.36212
-1.27686,4.60334,29.3155,6.3683
-1.24188,4.59911,29.3169,6.37448
-1.2069,4.59488,29.3184,6.38066
-1.17191,4.59066,29.3198,6.38684
-1.13693,4.58644,29.3212,6.39302
-1.10195,4.58222,29.3225,6.3992
-1.06697,4.578,29.3238,6.40538
-1.03198,4.57379,29.3251,6.41155
-0.997001,4.56957,29.3263,6.41773
-0.962019,4.56536,29.3275,6.42391
-0.927036,4.56116,29.3286,6.43008
-0.892054,4.55695,29.3297,6.43626
-0.857071,4.55275,29.3308,6.44244
-0.822089,4.54854,29.3318,6.44861
-0.787106,4.54435,29.3328,6.45479
-0.752124,4.54015,29.3337,6.46096
-0.717141,4.53595,29.3346,6.46714
-0.682159,4.53176,29.3355,6.47331
-0.647176,4.52757,29.3363,6.47948
-0.612194,4.52338,29.3371,6.48566
-0.577211,4.51919,29.3378,6.49183
-0.542229,4.51501,29.3386,6.49801
-0.507246,4.51083,29.3392,6.50418
-0.472264,4.50665,29.3399,6.51035
-0.437281,4.50247,29.3404,6.51652
-0.402299,4.4983,29.341,6.52269
-0.367316,4.49412,29.3415,6.52886
-0.332334,4.48995,29.342,6.53503
-0.297351,4.48578,29.3424,6.5412
-0.262369,4.48162,29.3428,6.54737
-0.227386,4.47745,29.3432,6.55354
-0.192404,4.47329,29.3435,6.55971
-0.157421,4.46913,29.3438,6.56588
-0.122439,4.46497,29.344,6.57205
-0.0874563,4.46082,29.3442,6.57822
-0.0524738,4.45666,29.3444,6.58438
-0.0174913,4.45251,29.3445,6.59055
0.0174913,4.44836,29.3446,6.59672
0.0524738,4.44422,29.3447,6.60289
0.0874563,4.44007,29.3447,6.60905
0.122439,4.43592,29.3446,6.61523
0.157421,4.43178,29.3446,6.62139
0.192404,4.42764,29.3445,6.62756
0.227386,4.4235,29.3443,6.63373
0.262369,4.41937,29.3442,6.6399
0.297351,4.41524,29.3439,6.64606
0.332334,4.41111,29.3437,6.65223
0.367316,4.40698,29.3434,6.65839
0.402299,4.40286,29.3431,6.66455
0.437281,4.39873,29.3427,6.67072
0.472264,4.39461,29.3423,6.67688
0.507246,4.39049,29.3419,6.68305
0.542229,4.38638,29.3414,6.68921
0.577211,4.38226,29.3409,6.69537
0.612194,4.37815,29.3403,6.70153
0.647176,4.37404,29.3397,6.70769
0.682159,4.36993,29.3391,6.71385
0.717141,4.36583,29.3384,6.72001
0.752124,4.36173,29.3377,6.72617
0.787106,4.35763,29.337,6.73233
0.822089,4.35353,29.3362,6.73848
0.857071,4.34944,29.3354,6.74464
0.892054,4.34535,29.3345,6.75079
0.927036,4.34126,29.3336,6.75694
0.962019,4.33717,29.3327,6.76309
0.997001,4.33309,29.3318,6.76924
1.03198,4.32901,29.3308,6.77539
1.06697,4.32493,29.3297,6.78154
1.10195,4.32086,29.3286,6.78769
1.13693,4.31679,29.3275,6.79384
1.17191,4.31272,29.3264,6.79998
1.2069,4.30865,29.3252,6.80613
1.24188,4.30459,29.324,6.81227
1.27686,4.30052,29.3228,6.81841
1.31184,4.29647,29.3215,6.82456
1.34683,4.29241,29.3202,6.8307
1.38181,4.28836,29.3188,6.83683
1.41679,4.28431,29.3174,6.84297
1.45177,4.28026,29.316,6.8491
1.48676,4.27621,29.3145,6.85524
1.52174,4.27217,29.3129,6.86136
1.55672,4.26813,29.3113,6.86748
1.5917,4.26408,29.3096,6.8736
1.62669,4.26004,29.3079,6.87972
1.66167,4.256,29.3061,6.88583
1.69665,4.25197,29.3043,6.89194
1.73163,4.24794,29.3025,6.89805
1.76662,4.24392,29.3007,6.90417
1.8016,4.23991,29.299,6.9103
1.83658,4.2359,29.2973,6.91643
1.87156,4.23191,29.2957,6.92256
1.90655,4.22792,29.294,6.9287
1.94153,4.22394,29.2923,6.93484
1.97651,4.21995,29.2906,6.94097
2.01149,4.21596,29.2887,6.94709
2.04648,4.21197,29.2866,6.95319
2.08146,4.20797,29.2843,6.95926
2.11644,4.20395,29.2819,6.96532
2.15142,4.19994,29.2793,6.97137
2.18641,4.19594,29.2769,6.97742
2.22139,4.19196,29.2746,6.98351
2.25637,4.18802,29.2727,6.98963
2.29135,4.18409,29.271,6.99578
2.32634,4.18019,29.2695,7.00195
2.36132,4.17629,29.2679,7.00812
2.3963,4.17239,29.2663,7.01428
2.43128,4.16848,29.2645,7.02042
2.46627,4.16455,29.2623,7.02652
2.50125,4.1606,29.2597,7.03257
2.53623,4.1566,29.2565,7.03855
2.57121,4.15257,29.2525,7.04445
2.6062,4.14848,29.2479,7.05026
2.64118,4.14437,29.2428,7.05603
2.67616,4.1403,29.2382,7.06185
2.71114,4.13633,29.2348,7.06781
2.74613,4.13246,29.2326,7.07391
2.78111,4.12866,29.2313,7.08009
2.81609,4.12488,29.2301,7.0863
2.85107,4.12111,29.2289,7.0925
2.88606,4.11733,29.2276,7.09867
2.92104,4.11354,29.2259,7.10481
2.95602,4.10974,29.224,7.1109
2.991,4.10592,29.2216,7.11695
3.02599,4.10207,29.2188,7.12293
3.06097,4.09819,29.2153,7.12882
3.09595,4.09426,29.211,7.13462
3.13093,4.09029,29.2059,7.14031
3.16592,4.0863,29.2004,7.14593
3.2009,4.08235,29.1953,7.15158
3.23588,4.0785,29.1913,7.15735
3.27086,4.07477,29.1886,7.16325
3.30585,4.07111,29.1867,7.16921
3.34083,4.0675,29.1851,7.17519
3.37581,4.06391,29.1834,7.18113
3.41079,4.06031,29.1815,7.18702
3.44578,4.05672,29.1792,7.19283
3.48076,4.05311,29.1765,7.19854
3.51574,4.0495,29.1733,7.20416
3.55072,4.04589,29.1696,7.20968
3.58571,4.04228,29.1655,7.21511
3.62069,4.03868,29.1611,7.22044
