Position,Hauteur,Debit,Vitesse
-19.9575,9.77634,-0.339771,-0.0347544
-19.9225,9.78144,-0.70456,-0.0720303
-19.8876,9.41051,3.35754,0.356786
-19.8526,9.16036,5.58202,0.609367
-19.8176,8.97065,6.85696,0.764378
-19.7826,8.71952,9.33604,1.07071
-19.7476,8.53713,10.799,1.26494
-19.7126,8.51053,10.5623,1.24108
-19.6777,8.70657,9.9343,1.14101
-19.6427,9.29745,4.50705,0.484762
-19.6077,9.5058,1.7459,0.183667
-19.5727,9.64125,0.476886,0.0494631
-19.5377,9.7669,-0.481113,-0.0492596
-19.5027,9.85879,-0.742768,-0.0753407
-19.4678,9.88532,-0.988085,-0.0999548
-19.4328,9.88408,-0.961456,-0.0972731
-19.3978,9.77619,-0.747372,-0.0764482
-19.3628,9.71017,-0.302821,-0.0311859
-19.3278,9.71615,0.0573682,0.00590442
-19.2929,9.77288,0.444472,0.0454801
-19.2579,9.79065,0.311313,0.031797
-19.2229,9.76846,0.447838,0.0458453
-19.1879,9.70516,0.609013,0.0627515
-19.1529,9.66066,0.726367,0.0751882
-19.1179,9.6711,1.03259,0.106771
-19.083,9.688,1.17706,0.121497
-19.048,9.68278,1.18739,0.122629
-19.013,9.64883,1.27411,0.132048
-18.978,9.6438,1.47486,0.152934
-18.943,9.68016,1.68088,0.173642
-18.908,9.69888,1.62831,0.167886
-18.8731,9.70033,1.50574,0.155226
-18.8381,9.64547,1.47432,0.152851
-18.8031,9.58631,1.61871,0.168857
-18.7681,9.56901,1.74777,0.182649
-18.7331,9.57154,1.9039,0.198912
-18.6982,9.60134,1.95237,0.203343
-18.6632,9.60506,1.97195,0.205303
-18.6282,9.59969,2.08167,0.216847
-18.5932,9.55787,2.57754,0.269678
-18.5582,9.54006,2.91963,0.306039
-18.5232,9.53415,2.92084,0.306356
-18.4883,9.51152,2.62683,0.276173
-18.4533,9.49804,2.67197,0.281318
-18.4183,9.45405,2.91866,0.308721
-18.3833,9.45402,3.25115,0.343891
-18.3483,9.47493,3.47302,0.366549
-18.3133,9.4881,3.47247,0.365982
-18.2784,9.49949,3.3875,0.356598
-18.2434,9.46748,3.52894,0.372743
-18.2084,9.44604,3.81189,0.403544
-18.1734,9.43655,4.11484,0.436054
-18.1384,9.45023,4.31463,0.456564
-18.1034,9.45245,4.3964,0.465107
-18.0685,9.43049,4.54453,0.481897
-18.0335,9.36458,4.43385,0.47347
-17.9985,9.32971,4.30512,0.461442
-17.9635,9.33917,4.23222,0.453169
-17.9285,9.34943,4.29765,0.459669
-17.8936,9.35292,4.90373,0.524299
-17.8586,9.33956,5.40364,0.578575
-17.8236,9.33406,5.59514,0.599432
-17.7886,9.33108,5.53641,0.59333
-17.7536,9.31747,5.23015,0.561327
-17.7186,9.30039,5.1628,0.555117
-17.6837,9.2736,5.28905,0.570334
-17.6487,9.26415,5.55505,0.599629
-17.6137,9.27763,5.69822,0.61419
-17.5787,9.3015,5.99618,0.644646
-17.5437,9.29629,6.53773,0.703262
-17.5087,9.26839,6.79597,0.733241
-17.4738,9.2434,6.73979,0.729147
-17.4388,9.2137,6.39759,0.694356
-17.4038,9.18502,6.34375,0.690663
-17.3688,9.16198,6.63593,0.72429
-17.3338,9.18308,7.17804,0.78166
-17.2989,9.19881,7.37135,0.801337
-17.2639,9.21859,7.2103,0.782148
-17.2289,9.20446,7.15705,0.777563
-17.1939,9.12876,7.08096,0.775676
-17.1589,9.10964,7.23977,0.794736
-17.1239,9.12257,7.48943,0.820978
-17.089,9.1743,7.89975,0.861074
-17.054,9.1785,8.28105,0.902222
-17.019,9.13181,8.40804,0.920742
-16.984,9.0714,8.26611,0.911227
-16.949,9.03121,7.90396,0.875183
-16.914,9.02928,7.77328,0.860897
-16.8791,9.02084,7.89674,0.875389
-16.8441,9.03464,8.2998,0.918664
-16.8091,9.04909,8.53994,0.943736
-16.7741,9.05868,8.5293,0.941562
-16.7391,9.04324,8.57046,0.94772
-16.7041,9.01098,8.83533,0.980508
-16.6692,8.97091,8.91008,0.99322
-16.6342,8.97388,9.01788,1.0049
-16.5992,8.97747,8.98243,1.00055
-16.5642,8.95958,9.03593,1.00852
-16.5292,8.89278,8.88056,0.998626
-16.4943,8.86139,8.85973,0.999812
-16.4593,8.87069,8.77923,0.989689
-16.4243,8.89157,9.02413,1.01491
-16.3893,8.92027,9.74798,1.09279
-16.3543,8.92316,10.3145,1.15593
-16.3193,8.92796,10.5825,1.18533
-16.2844,8.93439,10.648,1.1918
-16.2494,8.94745,10.7459,1.201
-16.2144,8.94749,11.0419,1.23408
-16.1794,8.92525,11.4252,1.28009
-16.1444,8.90294,11.3808,1.27832
-16.1094,8.81137,10.1529,1.15225
-16.0745,8.71359,9.31278,1.06876
-16.0395,8.65319,9.3645,1.0822
-16.0045,8.65852,9.31906,1.07629
-15.9695,8.69582,9.71976,1.11775
-15.9345,8.80454,11.0385,1.25373
-15.8996,8.84961,11.9508,1.35043
-15.8646,8.84448,12.2844,1.38894
-15.8296,8.83886,12.2946,1.39097
-15.7946,8.82181,12.1747,1.38006
-15.7596,8.75297,11.637,1.3295
-15.7246,8.66721,11.1133,1.28222
-15.6897,8.63736,11.0609,1.28058
