Position,Hauteur,Debit,Vitesse
-19.965,6.53826,24.7674,3.78808
-19.8951,6.53407,24.7851,3.7932
-19.8252,6.52791,24.8109,3.80075
-19.7552,6.52083,24.8406,3.80942
-19.6853,6.51332,24.872,3.81864
-19.6154,6.5056,24.9041,3.8281
-19.5455,6.4978,24.9365,3.83768
-19.4755,6.48995,24.9689,3.84731
-19.4056,6.48209,25.0013,3.85698
-19.3357,6.47423,25.0336,3.86665
-19.2657,6.46636,25.0657,3.87633
-19.1958,6.45849,25.0978,3.88601
-19.1259,6.45063,25.1297,3.89569
-19.0559,6.44278,25.1615,3.90538
-18.986,6.43493,25.1931,3.91506
-18.9161,6.42708,25.2246,3.92474
-18.8462,6.41924,25.256,3.93443
-18.7762,6.4114,25.2873,3.94411
-18.7063,6.40357,25.3184,3.95379
-18.6364,6.39574,25.3494,3.96348
-18.5664,6.38792,25.3802,3.97316
-18.4965,6.3801,25.4109,3.98284
-18.4266,6.37229,25.4415,3.99252
-18.3566,6.36448,25.472,4.00221
-18.2867,6.35668,25.5023,4.01189
-18.2168,6.34888,25.5325,4.02157
-18.1469,6.34109,25.5626,4.03125
-18.0769,6.3333,25.5925,4.04094
-18.007,6.32552,25.6223,4.05062
-17.9371,6.31774,25.6519,4.0603
-17.8671,6.30997,25.6815,4.06998
-17.7972,6.3022,25.7109,4.07966
-17.7273,6.29444,25.7401,4.08934
-17.6573,6.28668,25.7693,4.09902
-17.5874,6.27893,25.7983,4.10871
-17.5175,6.27118,25.8271,4.11839
-17.4476,6.26343,25.8559,4.12807
-17.3776,6.25569,25.8845,4.13775
-17.3077,6.24796,25.913,4.14743
-17.2378,6.24023,25.9413,4.15711
-17.1678,6.23251,25.9695,4.16679
-17.0979,6.22479,25.9976,4.17646
-17.028,6.21708,26.0256,4.18614
-16.958,6.20937,26.0534,4.19582
-16.8881,6.20166,26.0811,4.2055
-16.8182,6.19396,26.1087,4.21518
-16.7483,6.18627,26.1361,4.22486
-16.6783,6.17858,26.1634,4.23453
-16.6084,6.1709,26.1906,4.24421
-16.5385,6.16322,26.2176,4.25389
-16.4685,6.15554,26.2446,4.26357
-16.3986,6.14787,26.2714,4.27324
-16.3287,6.14021,26.298,4.28292
-16.2587,6.13255,26.3246,4.29259
-16.1888,6.1249,26.351,4.30227
-16.1189,6.11725,26.3772,4.31195
-16.049,6.1096,26.4034,4.32162
-15.979,6.10196,26.4294,4.3313
-15.9091,6.09433,26.4553,4.34097
-15.8392,6.0867,26.4811,4.35064
-15.7692,6.07908,26.5067,4.36032
-15.6993,6.07146,26.5322,4.36999
-15.6294,6.06384,26.5576,4.37966
-15.5594,6.05623,26.5829,4.38934
-15.4895,6.04863,26.608,4.39901
-15.4196,6.04103,26.633,4.40868
-15.3497,6.03344,26.6579,4.41835
-15.2797,6.02585,26.6826,4.42803
-15.2098,6.01826,26.7072,4.4377
-15.1399,6.01069,26.7317,4.44737
-15.0699,6.00311,26.7561,4.45704
-15,5.99554,26.7803,4.46671
-14.9301,5.98798,26.8045,4.47638
-14.8601,5.98042,26.8284,4.48604
-14.7902,5.97287,26.8523,4.49571
-14.7203,5.96532,26.876,4.50538
-14.6503,5.95778,26.8997,4.51505
-14.5804,5.95024,26.9231,4.52472
-14.5105,5.94271,26.9465,4.53438
-14.4406,5.93518,26.9697,4.54405
-14.3706,5.92766,26.9929,4.55372
-14.3007,5.92014,27.0158,4.56338
-14.2308,5.91263,27.0387,4.57305
-14.1608,5.90512,27.0614,4.58271
-14.0909,5.89762,27.0841,4.59237
-14.021,5.89012,27.1065,4.60204
-13.951,5.88263,27.1289,4.6117
-13.8811,5.87514,27.1512,4.62136
-13.8112,5.86766,27.1733,4.63103
-13.7413,5.86018,27.1953,4.64069
-13.6713,5.85271,27.2171,4.65035
-13.6014,5.84524,27.2389,4.66001
-13.5315,5.83778,27.2605,4.66967
-13.4615,5.83033,27.282,4.67933
-13.3916,5.82288,27.3034,4.68899
-13.3217,5.81543,27.3246,4.69864
-13.2517,5.80799,27.3458,4.7083
-13.1818,5.80056,27.3668,4.71796
-13.1119,5.79313,27.3877,4.72762
-13.042,5.7857,27.4084,4.73727
-12.972,5.77828,27.4291,4.74693
-12.9021,5.77087,27.4496,4.75658
-12.8322,5.76346,27.47,4.76623
-12.7622,5.75605,27.4903,4.77589
-12.6923,5.74866,27.5104,4.78554
-12.6224,5.74126,27.5305,4.79519
-12.5524,5.73387,27.5504,4.80484
-12.4825,5.72649,27.5702,4.81449
-12.4126,5.71911,27.5898,4.82414
-12.3427,5.71174,27.6094,4.83379
-12.2727,5.70437,27.6288,4.84344
-12.2028,5.69701,27.6481,4.85309
-12.1329,5.68966,27.6673,4.86274
-12.0629,5.68231,27.6864,4.87238
-11.993,5.67496,27.7053,4.88203
-11.9231,5.66762,27.7241,4.89167
-11.8531,5.66028,27.7428,4.90132
-11.7832,5.65295,27.7614,4.91096
-11.7133,5.64563,27.7799,4.9206
-11.6434,5.63831,27.7982,4.93024
-11.5734,5.631,27.8165,4.93988
-11.5035,5.62369,27.8346,4.94952
-11.4336,5.61639,27.8526,4.95916
-11.3636,5.60909,27.8704,4.9688
-11.2937,5.6018,27.8882,4.97844
-11.2238,5.59451,27.9058,4.98808
-11.1538,5.58723,27.9234,4.99771
-11.0839,5.57995,27.9407,5.00735
-11.014,5.57268,27.958,5.01698
-10.9441,5.56542,27.9752,5.02661
-10.8741,5.55816,27.9922,5.03624
-10.8042,5.5509,28.0092,5.04588
