Position,Hauteur,Debit,Vitesse
-17.1939,8.96178,9.38974,1.04775
-17.1589,8.92989,9.31714,1.04337
-17.1239,8.89967,9.20827,1.03468
-17.089,8.88501,9.23248,1.03911
-17.054,8.88419,9.45622,1.06439
-17.019,8.89753,9.7956,1.10093
-16.984,8.89926,10.0394,1.12811
-16.949,8.88586,10.0683,1.13307
-16.914,8.855,10.0071,1.1301
-16.8791,8.8243,9.8764,1.11923
-16.8441,8.80654,9.88846,1.12285
-16.8091,8.80468,10.0718,1.14392
-16.7741,8.8145,10.3953,1.17935
-16.7391,8.81783,10.6644,1.20942
-16.7041,8.80919,10.7182,1.2167
-16.6692,8.78132,10.6797,1.21619
-16.6342,8.75437,10.608,1.21174
-16.5992,8.73957,10.6415,1.21763
-16.5642,8.73809,10.8358,1.24006
-16.5292,8.73818,11.0568,1.26534
-16.4943,8.72573,11.1107,1.27333
-16.4593,8.7023,11.0963,1.27509
-16.4243,8.68372,11.1024,1.27853
-16.3893,8.6795,11.2439,1.29546
-16.3543,8.67846,11.4713,1.32182
-16.3193,8.6693,11.5446,1.33167
-16.2844,8.64442,11.5268,1.33343
-16.2494,8.62081,11.4845,1.33219
-16.2144,8.61026,11.5372,1.33993
-16.1794,8.61122,11.7981,1.37009
-16.1444,8.62801,12.1601,1.40937
-16.1094,8.63055,12.4105,1.43798
-16.0745,8.618,12.4473,1.44433
-16.0395,8.58889,12.3818,1.44161
-16.0045,8.54936,12.1571,1.42199
-15.9695,8.519,12.0567,1.41527
-15.9345,8.50664,12.0944,1.42175
-15.8996,8.50624,12.3147,1.44772
-15.8646,8.51836,12.6508,1.48512
-15.8296,8.52304,12.9328,1.51739
-15.7946,8.51625,13.0167,1.52845
-15.7596,8.4932,13.0112,1.53196
-15.7246,8.47064,12.9734,1.53157
-15.6897,8.45168,12.9767,1.5354
-15.6547,8.43746,13.0329,1.54464
-15.6197,8.42834,13.142,1.55926
-15.5847,8.42314,13.2948,1.57837
-15.5497,8.4228,13.5003,1.60283
-15.5147,8.42626,13.7391,1.63051
-15.4798,8.4264,13.9382,1.65411
-15.4448,8.41244,13.9733,1.66103
-15.4098,8.38473,13.9157,1.65964
-15.3748,8.34999,13.7236,1.64355
-15.3398,8.32436,13.6703,1.6422
-15.3048,8.31709,13.7462,1.65277
-15.2699,8.3196,14.0325,1.68668
-15.2349,8.34215,14.4442,1.73147
-15.1999,8.34818,14.7402,1.76568
-15.1649,8.33849,14.7892,1.77361
-15.1299,8.30972,14.7336,1.77305
-15.095,8.26369,14.4469,1.74823
-15.06,8.22234,14.2119,1.72845
-15.025,8.20537,14.209,1.73167
-14.99,8.20356,14.3792,1.75281
-14.955,8.21636,14.7672,1.79729
-14.92,8.25025,15.3004,1.85454
-14.8851,8.2575,15.6092,1.8903
-14.8501,8.2479,15.6547,1.89802
-14.8151,8.21916,15.5943,1.8973
-14.7801,8.16881,15.2567,1.86768
-14.7451,8.11758,14.8948,1.83488
-14.7101,8.09534,14.8655,1.8363
-14.6752,8.09127,14.974,1.85063
-14.6402,8.09979,15.3142,1.89069
-14.6052,8.13455,15.8684,1.95074
-14.5702,8.15109,16.2839,1.99776
-14.5352,8.14657,16.3773,2.01033
-14.5002,8.1222,16.3612,2.01438
-14.4653,8.08169,16.1374,1.99678
-14.4303,8.03229,15.7872,1.96547
-14.3953,8.00526,15.717,1.96333
-14.3603,7.9984,15.7934,1.97458
-14.3253,8.00208,16.0733,2.00864
-14.2904,8.02757,16.5354,2.05983
-14.2554,8.04132,16.9141,2.10339
-14.2204,8.037,17.009,2.11633
-14.1854,8.01375,16.9964,2.1209
-14.1504,7.97665,16.8024,2.10645
-14.1154,7.93228,16.5025,2.08042
-14.0805,7.90642,16.4417,2.07954
-14.0455,7.89889,16.512,2.09042
-14.0105,7.90322,16.7913,2.12462
-13.9755,7.93401,17.3421,2.1858
-13.9405,7.96552,17.8842,2.2452
-13.9055,7.96691,18.0582,2.26665
-13.8706,7.94861,18.0688,2.2732
-13.8356,7.91287,17.9073,2.26306
-13.8006,7.84683,17.3857,2.21563
-13.7656,7.79406,17.0149,2.18306
-13.7306,7.77657,16.9961,2.18555
-13.6957,7.77453,17.146,2.20541
-13.6607,7.78959,17.5564,2.25383
-13.6257,7.83506,18.225,2.32609
-13.5907,7.85048,18.6364,2.37392
-13.5557,7.84407,18.7019,2.38421
-13.5207,7.81733,18.657,2.38662
-13.4858,7.76838,18.3173,2.35793
-13.4508,7.713,17.8847,2.31878
-13.4158,7.68819,17.8232,2.31826
-13.3808,7.68373,17.9126,2.33124
-13.3458,7.69186,18.2523,2.37293
-13.3108,7.73115,18.8632,2.4399
-13.2759,7.75059,19.3133,2.49185
-13.2409,7.74628,19.3915,2.50333
-13.2059,7.72119,19.3598,2.50736
-13.1709,7.67376,19.037,2.48079
-13.1359,7.61123,18.516,2.43272
-13.1009,7.58117,18.4023,2.42737
-13.066,7.57426,18.4596,2.43715
-13.031,7.57906,18.7466,2.47347
-12.996,7.6149,19.3561,2.54187
-12.961,7.64944,19.9449,2.60736
-12.926,7.65015,20.0974,2.62707
-12.8911,7.63114,20.1019,2.6342
-12.8561,7.59505,19.9109,2.62156
-12.8211,7.52497,19.3122,2.56641
-12.7861,7.46849,18.8748,2.52726
-12.7511,7.44914,18.8466,2.53004
-12.7161,7.44528,18.9576,2.54625
-12.6812,7.45593,19.3134,2.59034
-12.6462,7.50816,20.0974,2.67674
-12.6112,7.56313,20.902,2.76367
-12.5762,7.56714,21.1397,2.79362
-12.5412,7.55514,21.1603,2.80078
-12.5062,7.52616,21.0814,2.80108
-12.4713,7.46446,20.5699,2.75571
-12.4363,7.3618,19.5888,2.66087
-12.4013,7.30632,19.1776,2.62479
-12.3663,7.28966,19.1643,2.62897
-12.3313,7.28502,19.2703,2.6452
-12.2964,7.28967,19.5569,2.68282
-12.2614,7.32903,20.1848,2.75409
-12.2264,7.40459,21.2152,2.86514
-12.1914,7.43892,21.8266,2.93412
-12.1564,7.43828,21.9484,2.95073
-12.1214,7.42093,21.9577,2.95889
-12.0865,7.39845,21.9182,2.96254
-12.0515,7.36122,21.6863,2.94602
-12.0165,7.29429,21.1099,2.89404
-11.9815,7.2373,20.6553,2.854
-11.9465,7.21451,20.5921,2.85426
-11.9115,7.19929,20.5931,2.86043
-11.8766,7.18246,20.5904,2.86675
-11.8416,7.16567,20.5907,2.87351
-11.8066,7.15876,20.6676,2.88704
-11.7716,7.16279,20.9303,2.92209
-11.7366,7.19731,21.5218,2.99025
-11.7016,7.25216,22.3146,3.07696
-11.6667,7.26409,22.6686,3.12064
-11.6317,7.25857,22.7249,3.13077
-11.5967,7.23879,22.7234,3.13912
-11.5617,7.21472,22.6459,3.13884
-11.5267,7.1685,22.3058,3.11165
-11.4918,7.09221,21.6123,3.04733
-11.4568,7.04328,21.2512,3.01723
-11.4218,7.02653,21.2303,3.02145
-11.3868,7.02179,21.3197,3.03622
-11.3518,7.02777,21.6087,3.07476
-11.3168,7.0652,22.2218,3.14525
-11.2819,7.0997,22.8069,3.21237
-11.2469,7.10065,22.9481,3.23182
-11.2119,7.08348,22.953,3.24036
-11.1769,7.0546,22.8231,3.2352
-11.1419,7.00848,22.4671,3.2057
-11.1069,6.97657,22.299,3.19627
-11.072,6.96565,22.313,3.20329
-11.037,6.96555,22.485,3.22803
-11.002,6.9842,22.9045,3.27947
-10.967,6.99999,23.2881,3.32687
-10.932,6.99625,23.363,3.33936
-10.8971,6.9742,23.3351,3.34592
-10.8621,6.92938,23.0066,3.32015
-10.8271,6.85132,22.2766,3.25144
-10.7921,6.80559,21.9527,3.22568
-10.7571,6.79241,21.9466,3.23105
-10.7221,6.79055,22.0732,3.25058
-10.6872,6.80541,22.4767,3.30277
-10.6522,6.87594,23.4773,3.41441
-10.6172,6.95295,24.5469,3.53044
-10.5822,6.9627,24.8283,3.5659
-10.5472,6.95291,24.8512,3.57422
-10.5122,6.92932,24.8059,3.57984
-10.4773,6.87978,24.4068,3.54761
-10.4423,6.76861,23.2744,3.43858
-10.4073,6.68615,22.5069,3.3662
-10.3723,6.66541,22.4472,3.36772
-10.3373,6.65981,22.5046,3.37917
-10.3023,6.665,22.7769,3.41739
-10.2674,6.71068,23.5005,3.50196
-10.2324,6.78788,24.552,3.61703
-10.1974,6.80552,24.9621,3.66792
-10.1624,6.79952,24.9995,3.67666
-10.1274,6.77758,24.9752,3.68497
-10.0925,6.73925,24.7074,3.66619
-10.0575,6.67071,24.0671,3.60788
-10.0225,6.62699,23.747,3.58338
-9.98751,6.61397,23.7428,3.58979
-9.95252,6.61257,23.8663,3.60923
-9.91754,6.62371,24.2272,3.65765
-9.88256,6.64599,24.649,3.70885
-9.84758,6.64621,24.7869,3.72948
-9.81259,6.63123,24.7941,3.73899
-9.77761,6.61079,24.7449,3.74312
-9.74263,6.58779,24.6402,3.74028
-9.70765,6.56876,24.5921,3.74379
-9.67266,6.55351,24.583,3.75113
-9.63768,6.53763,24.5664,3.7577
-9.6027,6.51709,24.4961,3.75874
-9.56772,6.49491,24.3981,3.7565
-9.53273,6.4786,24.3848,3.76389
-9.49775,6.47397,24.4565,3.77767
-9.46277,6.47965,24.7484,3.81941
-9.42779,6.51441,25.302,3.884
-9.3928,6.52529,25.6286,3.92758
-9.35782,6.51946,25.6585,3.93568
-9.32284,6.49596,25.6065,3.94192
-9.28786,6.45018,25.2414,3.9133
-9.25287,6.3945,24.7372,3.86851
-9.21789,6.37124,24.6466,3.86842
-9.18291,6.36592,24.6944,3.87916
-9.14793,6.37032,24.9624,3.91855
-9.11294,6.40764,25.5617,3.98926
-9.07796,6.4281,25.9942,4.04384
-9.04298,6.42431,26.0462,4.05431
-9.008,6.4036,26.0173,4.06292
-8.97301,6.36374,25.7236,4.04221
-8.93803,6.30489,25.1734,3.99268
-8.90305,6.27616,25.0155,3.98579
-8.86807,6.26854,25.0393,3.99444
-8.83308,6.26953,25.2374,4.0254
-8.7981,6.29493,25.7151,4.08505
-8.76312,6.31066,26.0863,4.13369
-8.72814,6.30648,26.1346,4.14409
-8.69315,6.28691,26.1111,4.15326
-8.65817,6.25679,25.9232,4.14321
-8.62319,6.22661,25.7161,4.13003
-8.58821,6.21145,25.7001,4.13753
-8.55322,6.20836,25.777,4.15198
-8.51824,6.217,26.0856,4.19585
-8.48326,6.23126,26.4293,4.2414
-8.44828,6.22832,26.5006,4.25486
-8.41329,6.20948,26.4793,4.26434
-8.37831,6.17471,26.2409,4.24973
-8.34333,6.126,25.7991,4.21141
-8.30835,6.10204,25.6842,4.20912
-8.27336,6.09552,25.7128,4.21832
-8.23838,6.09855,25.9305,4.25191
-8.2034,6.13378,26.5384,4.32661
-8.16842,6.16635,27.1066,4.3959
-8.13343,6.16611,27.2003,4.41126
-8.09845,6.14902,27.1905,4.42193
-8.06347,6.11562,26.9681,4.40972
-8.02849,6.03529,26.1542,4.33355
-7.9935,5.96503,25.4768,4.27102
-7.95852,5.94703,25.4078,4.27235
-7.92354,5.94106,25.4489,4.28355
-7.88856,5.94599,25.6948,4.32136
-7.85357,5.99735,26.4929,4.41744
-7.81859,6.08459,27.6813,4.5494
-7.78361,6.10158,28.08,4.60208
-7.74863,6.09582,28.1007,4.60983
-7.71364,6.076,28.0757,4.62076
-7.67866,6.03736,27.7691,4.59954
-7.64368,5.93962,26.7222,4.49898
-7.6087,5.8585,25.904,4.4216
-7.57371,5.84021,25.8284,4.42252
-7.53873,5.83504,25.8696,4.4335
-7.50375,5.84038,26.1189,4.47212
-7.46877,5.88968,26.8952,4.5665
-7.43378,5.95644,27.8463,4.67499
-7.3988,5.96365,28.0833,4.70909
-7.36382,5.95453,28.0912,4.71763
-7.32884,5.9339,28.0429,4.72588
-7.29385,5.88917,27.6516,4.69534
-7.25887,5.79916,26.6905,4.60247
-7.22389,5.74625,26.2188,4.56277
-7.18891,5.73337,26.1982,4.56943
-7.15392,5.72937,26.2596,4.58332
-7.11894,5.73803,26.5594,4.62867
-7.08396,5.79812,27.4615,4.73628
-7.04898,5.86701,28.4541,4.84984
-7.01399,5.87258,28.6601,4.88032
-6.97901,5.86308,28.6664,4.88931
-6.94403,5.84248,28.615,4.89775
-6.90905,5.79538,28.1902,4.86426
-6.87406,5.68759,26.9971,4.74667
-6.83908,5.61751,26.3037,4.68245
-6.8041,5.60274,26.2616,4.68727
-6.76912,5.59748,26.2974,4.69809
-6.73413,5.60202,26.5228,4.7345
-6.69915,5.65035,27.294,4.8305
-6.66417,5.73349,28.4422,4.96071
-6.62919,5.74982,28.8012,5.00907
-6.5942,5.74305,28.8179,5.01788
-6.55922,5.72643,28.8029,5.02981
-6.52424,5.69961,28.623,5.02193
-6.48926,5.6352,27.9631,4.96222
-6.45427,5.57769,27.4021,4.91281
-6.41929,5.56168,27.3478,4.91719
-6.38431,5.55706,27.3821,4.92745
-6.34933,5.56005,27.6084,4.9655
-6.31434,5.58862,28.0983,5.02778
-6.27936,5.59745,28.3608,5.06674
-6.24438,5.59029,28.3773,5.07618
-6.2094,5.57155,28.3373,5.08607
-6.17441,5.53651,28.0507,5.0665
-6.13943,5.48979,27.6012,5.02772
-6.10445,5.46917,27.5019,5.02854
-6.06947,5.46279,27.5192,5.03757
-6.03448,5.46412,27.6824,5.06621
-5.9995,5.49232,28.2058,5.13549
-5.96452,5.51929,28.6958,5.19919
-5.92954,5.51858,28.7664,5.21264
-5.89455,5.50325,28.7586,5.22575
-5.85957,5.47766,28.6018,5.22154
-5.82459,5.42268,28.0465,5.17209
-5.78961,5.37864,27.644,5.13958
-5.75462,5.36574,27.6183,5.14715
-5.71964,5.36219,27.6632,5.15894
-5.68466,5.36939,27.9489,5.20524
-5.64968,5.41622,28.6682,5.29303
-5.61469,5.43961,29.1265,5.35452
-5.57971,5.4362,29.162,5.36441
-5.54473,5.4196,29.1458,5.37785
-5.50975,5.39029,28.9313,5.3673
-5.47476,5.32562,28.2417,5.30298
-5.43978,5.27955,27.811,5.26768
-5.4048,5.26771,27.7898,5.2755
-5.36982,5.26501,27.842,5.28812
-5.33483,5.27267,28.1337,5.33575
-5.29985,5.30793,28.6921,5.40551
-5.26487,5.31447,28.9135,5.44052
-5.22989,5.30664,28.921,5.44996
-5.1949,5.28919,28.8832,5.46079
-5.15992,5.26009,28.6581,5.4482
-5.12494,5.2278,28.3821,5.42907
-5.08996,5.21353,28.3424,5.43631
-5.05497,5.20754,28.3635,5.44662
-5.01999,5.2086,28.5338,5.4782
-4.98501,5.22466,28.881,5.52782
-4.95002,5.22648,29.0163,5.55179
-4.91504,5.2151,29.0182,5.56427
-4.88006,5.19687,28.9503,5.57073
-4.84508,5.16444,28.6708,5.55159
-4.81009,5.1365,28.4561,5.53998
-4.77511,5.12512,28.4435,5.54982
-4.74013,5.12188,28.4862,5.56168
-4.70515,5.12724,28.7314,5.60367
-4.67016,5.1441,29.0846,5.65398
-4.63518,5.14368,29.1632,5.66972
-4.6002,5.13022,29.1572,5.68343
-4.56522,5.10841,29.0325,5.68327
-4.53023,5.06243,28.5677,5.64309
-4.49525,5.02529,28.2305,5.61769
-4.46027,5.0138,28.2097,5.6264
-4.42529,5.00999,28.2439,5.63752
-4.3903,5.01563,28.4931,5.68086
-4.35532,5.05853,29.1677,5.76604
-4.32034,5.07977,29.5891,5.82489
-4.28536,5.07633,29.618,5.83454
-4.25037,5.06126,29.608,5.84993
-4.21539,5.03857,29.4645,5.84779
-4.18041,4.98565,28.9067,5.79798
-4.14543,4.93979,28.4522,5.7598
-4.11044,4.927,28.4132,5.76683
-4.07546,4.92174,28.4339,5.77719
-4.04048,4.9242,28.6073,5.80954
-4.0055,4.95737,29.1823,5.88666
-3.97051,4.98349,29.657,5.95104
-3.93553,4.98258,29.706,5.96198
-3.90055,4.96922,29.7011,5.977
-3.86557,4.95003,29.6,5.97976
-3.83058,4.89804,29.0572,5.93242
-3.7956,4.8307,28.3115,5.86073
-3.76062,4.80884,28.1712,5.85821
-3.72564,4.80072,28.1721,5.86832
-3.69065,4.79862,28.2285,5.88264
-3.65567,4.81053,28.5675,5.93854
-3.62069,4.87461,29.5119,6.05421
-3.58571,4.90909,30.1076,6.13304
-3.55072,4.90805,30.1511,6.1432
-3.51574,4.89483,30.1501,6.15958
-3.48076,4.88034,30.1086,6.16936
-3.44578,4.84524,29.7824,6.14673
-3.41079,4.76306,28.8233,6.05143
-3.37581,4.71181,28.3015,6.0065
-3.34083,4.70127,28.2752,6.01438
-3.30585,4.69495,28.2864,6.02486
-3.27086,4.69555,28.3995,6.04819
-3.23588,4.72329,28.9368,6.1264
-3.2009,4.78161,29.7964,6.23146
-3.16592,4.79003,30.0231,6.26783
-3.13093,4.78261,30.0281,6.27859
-3.09595,4.76957,30.0235,6.29481
-3.06097,4.75478,29.9687,6.30285
-3.02599,4.71664,29.6037,6.27644
-2.991,4.64492,28.778,6.19559
-2.95602,4.61015,28.4682,6.17511
-2.92104,4.6014,28.4589,6.18483
-2.88606,4.59304,28.4624,6.19686
-2.85107,4.59063,28.5115,6.21081
-2.81609,4.59976,28.8067,6.26266
-2.78111,4.64681,29.5281,6.35448
-2.74613,4.66262,29.8724,6.40679
-2.71114,4.65858,29.8885,6.41579
-2.67616,4.64577,29.8881,6.4334
-2.64118,4.6355,29.8828,6.44652
-2.6062,4.62314,29.8476,6.45613
-2.57121,4.59706,29.6321,6.44588
-2.53623,4.55052,29.1283,6.40109
-2.50125,4.52446,28.9218,6.39233
-2.46627,4.51554,28.9132,6.40304
-2.43128,4.50708,28.9131,6.41504
-2.3963,4.49803,28.9128,6.42789
-2.36132,4.4896,28.9129,6.43998
-2.32634,4.48114,28.9206,6.45385
-2.29135,4.48031,28.9979,6.47229
-2.25637,4.49503,29.3641,6.53258
-2.22139,4.51961,29.8082,6.5953
-2.18641,4.51962,29.8757,6.61022
-2.15142,4.5079,29.8749,6.62724
-2.11644,4.49573,29.8534,6.64039
-2.08146,4.47195,29.6653,6.63363
-2.04648,4.41623,29.0348,6.57456
-2.01149,4.37675,28.6426,6.54426
-1.97651,4.36674,28.62,6.55409
-1.94153,4.35975,28.6209,6.5648
-1.90655,4.35333,28.6361,6.57798
-1.87156,4.35484,28.7679,6.60596
-1.83658,4.38559,29.3249,6.68665
-1.8016,4.41856,29.8796,6.76228
-1.76662,4.41885,29.9428,6.77616
-1.73163,4.40767,29.9426,6.79329
-1.69665,4.39791,29.9397,6.80772
-1.66167,4.38647,29.9072,6.81806
-1.62669,4.35992,29.673,6.80585
-1.5917,4.30881,29.0905,6.7514
-1.55672,4.28116,28.8506,6.73897
-1.52174,4.27297,28.8411,6.74966
-1.48676,4.26517,28.8404,6.76183
-1.45177,4.25676,28.8402,6.77516
-1.41679,4.24906,28.841,6.78761
-1.38181,4.24121,28.8481,6.80187
-1.34683,4.23969,28.9057,6.81788
-1.31184,4.25068,29.2203,6.87427
-1.27686,4.27632,29.6757,6.93955
-1.24188,4.27719,29.7565,6.95702
-1.2069,4.26651,29.7556,6.97423
-1.17191,4.25575,29.7434,6.98899
-1.13693,4.23791,29.6244,6.99035
-1.10195,4.19538,29.1582,6.95009
-1.06697,4.16138,28.8216,6.92598
-1.03198,4.1522,28.8008,6.93627
-0.997001,4.14514,28.8033,6.94869
-0.962019,4.14212,28.8345,6.9613
-0.927036,4.14796,29.066,7.0073
-0.892054,4.17496,29.5368,7.07474
-0.857071,4.17851,29.662,7.09869
-0.822089,4.16951,29.6618,7.11397
-0.787106,4.15891,29.6527,7.12991
-0.752124,4.14339,29.5589,7.13399
-0.717141,4.10037,29.0835,7.0929
-0.682159,4.05502,28.5793,7.04788
-0.647176,4.04269,28.5229,7.05543
-0.612194,4.03687,28.5244,7.06596
-0.577211,4.03073,28.5347,7.07929
-0.542229,4.03151,28.6421,7.10456
-0.507246,4.05828,29.1488,7.18254
-0.472264,4.08528,29.6252,7.2517
-0.437281,4.08476,29.6668,7.2628
-0.402299,4.07375,29.6647,7.28192
-0.367316,4.0642,29.6578,7.29734
-0.332334,4.05036,29.585,7.3043
-0.297351,4.01122,29.1634,7.27045
-0.262369,3.96321,28.6143,7.21999
-0.227386,3.94889,28.5326,7.22547
-0.192404,3.94326,28.5331,7.23591
-0.157421,3.93628,28.5388,7.2502
-0.122439,3.93516,28.5858,7.2642
-0.0874563,3.947,28.9039,7.323
-0.0524738,3.97958,29.4391,7.39754
-0.0174913,3.98236,29.5447,7.4189
0.0174913,3.9734,29.5437,7.43537
0.0524738,3.9644,29.5416,7.45173
0.0874563,3.9542,29.5135,7.46383
0.122439,3.92868,29.2769,7.4521
0.157421,3.87524,28.6365,7.38961
0.192404,3.84737,28.3753,7.37524
0.227386,3.84062,28.3685,7.38643
0.262369,3.83481,28.3709,7.39826
0.297351,3.82872,28.3821,7.41294
0.332334,3.82922,28.4771,7.43681
0.367316,3.85249,28.9251,7.50815
0.402299,3.87321,29.3114,7.56774
0.437281,3.87126,29.341,7.57917
0.472264,3.8615,29.3439,7.59911
0.507246,3.85384,29.3459,7.61472
0.542229,3.84616,29.3438,7.62938
0.577211,3.83707,29.3226,7.64192
0.612194,3.81972,29.1896,7.64181
0.647176,3.79359,28.9208,7.6236
0.682159,3.77859,28.8231,7.62801
0.717141,3.77084,28.8071,7.63944
0.752124,3.76205,28.7851,7.65145
0.787106,3.74686,28.682,7.65495
0.822089,3.7151,28.3387,7.62796
0.857071,3.69109,28.1154,7.6171
0.892054,3.68338,28.1006,7.62901
0.927036,3.677,28.0998,7.64204
0.962019,3.67095,28.1033,7.65559
0.997001,3.66509,28.1161,7.67134
1.03198,3.66493,28.1879,7.69126
1.06697,3.68303,28.5767,7.75902
1.10195,3.70955,29.0379,7.82787
1.13693,3.71007,29.095,7.84219
1.17191,3.70147,29.0973,7.86102
1.2069,3.69411,29.1013,7.87775
1.24188,3.68711,29.1007,7.89254
1.27686,3.67933,29.0912,7.90666
1.31184,3.66709,29.0213,7.91399
1.34683,3.64013,28.7376,7.89466
1.38181,3.61544,28.4924,7.88074
1.41679,3.60604,28.4569,7.89146
1.45177,3.59875,28.4445,7.90402
1.48676,3.58957,28.4157,7.91618
1.52174,3.57331,28.293,7.91786
1.55672,3.55339,28.109,7.91046
1.5917,3.5432,28.0713,7.92258
1.62669,3.53706,28.0702,7.93601
1.66167,3.53066,28.0702,7.95042
1.69665,3.52465,28.0779,7.96614
1.73163,3.52154,28.105,7.9809
1.76662,3.52346,28.2377,8.01419
1.8016,3.52723,28.3918,8.04931
1.83658,3.52395,28.4117,8.06244
1.87156,3.51555,28.4139,8.08234
1.90655,3.50854,28.414,8.09851
1.94153,3.50095,28.4057,8.11371
1.97651,3.48888,28.3383,8.12245
2.01149,3.465,28.0911,8.1071
2.04648,3.44719,27.943,8.10603
2.08146,3.44063,27.9363,8.11954
2.11644,3.43497,27.937,8.13311
2.15142,3.42896,27.945,8.14969
2.18641,3.42681,27.9821,8.16565
2.22139,3.43085,28.1516,8.20545
2.25637,3.43377,28.2851,8.23731
2.29135,3.42959,28.2946,8.25016
2.32634,3.42152,28.2979,8.27056
2.36132,3.41494,28.2972,8.28631
2.3963,3.40705,28.2802,8.30049
2.43128,3.38966,28.1317,8.29929
2.46627,3.34553,27.5889,8.24649
2.50125,3.31505,27.259,8.22279
2.53623,3.30787,27.2383,8.23438
2.57121,3.30237,27.236,8.2474
2.6062,3.29658,27.2369,8.26218
2.64118,3.29126,27.249,8.27918
2.67616,3.2888,27.2746,8.29316
2.71114,3.29427,27.4682,8.33815
2.74613,3.33051,28.0667,8.42715
2.78111,3.34205,28.3088,8.47048
2.81609,3.33794,28.3131,8.48221
2.85107,3.33028,28.3211,8.5041
2.88606,3.32428,28.3263,8.52106
2.92104,3.31755,28.3242,8.53767
2.95602,3.30897,28.299,8.55222
2.991,3.28731,28.0906,8.54518
3.02599,3.22954,27.3466,8.46763
3.06097,3.19282,26.9254,8.43309
3.09595,3.18614,26.9045,8.44423
3.13093,3.18111,26.9029,8.45708
3.16592,3.17629,26.9071,8.47124
3.2009,3.17146,26.9204,8.48834
3.23588,3.17099,26.9697,8.50512
3.27086,3.18522,27.2947,8.56918
3.30585,3.21154,27.7488,8.64033
3.34083,3.21259,27.806,8.65532
3.37581,3.20542,27.809,8.67561
3.41079,3.20011,27.8278,8.6959
3.44578,3.19471,27.8322,8.71198
3.48076,3.18823,27.829,8.72866
3.51574,3.18001,27.8,8.74209
3.55072,3.15902,27.5901,8.73374
3.58571,3.12212,27.1307,8.68984
