Position,Hauteur,Debit,Vitesse
-19.1207,6.48184,25.0224,3.86039
-19.112,6.48083,25.0266,3.86164
-19.1032,6.47981,25.0308,3.86289
-19.0945,6.47879,25.0349,3.86414
-19.0857,6.47778,25.0391,3.86539
-19.077,6.47676,25.0433,3.86664
-19.0682,6.47574,25.0475,3.86789
-19.0595,6.47473,25.0516,3.86914
-19.0507,6.47371,25.0558,3.87039
-19.042,6.47269,25.06,3.87164
-19.0332,6.47168,25.0641,3.87289
-19.0245,6.47066,25.0683,3.87414
-19.0157,6.46965,25.0724,3.8754
-19.007,6.46863,25.0766,3.87665
-18.9983,6.46762,25.0807,3.8779
-18.9895,6.4666,25.0849,3.87915
-18.9808,6.46558,25.089,3.8804
-18.972,6.46457,25.0932,3.88165
-18.9633,6.46355,25.0973,3.8829
-18.9545,6.46254,25.1015,3.88415
-18.9458,6.46152,25.1056,3.8854
-18.937,6.46051,25.1097,3.88665
-18.9283,6.45949,25.1139,3.8879
-18.9195,6.45848,25.118,3.88915
-18.9108,6.45746,25.1221,3.8904
-18.902,6.45645,25.1263,3.89166
-18.8933,6.45543,25.1304,3.89291
-18.8845,6.45442,25.1345,3.89416
-18.8758,6.4534,25.1386,3.89541
-18.867,6.45239,25.1428,3.89666
-18.8583,6.45137,25.1469,3.89791
-18.8495,6.45036,25.151,3.89916
-18.8408,6.44935,25.1551,3.90041
-18.832,6.44833,25.1592,3.90166
-18.8233,6.44732,25.1633,3.90291
-18.8145,6.4463,25.1674,3.90416
-18.8058,6.44529,25.1715,3.90541
-18.797,6.44428,25.1756,3.90666
-18.7883,6.44326,25.1797,3.90792
-18.7795,6.44225,25.1838,3.90917
-18.7708,6.44123,25.1879,3.91042
-18.762,6.44022,25.192,3.91167
-18.7533,6.43921,25.1961,3.91292
-18.7445,6.43819,25.2002,3.91417
-18.7358,6.43718,25.2043,3.91542
-18.727,6.43617,25.2083,3.91667
-18.7183,6.43515,25.2124,3.91792
-18.7095,6.43414,25.2165,3.91917
-18.7008,6.43313,25.2206,3.92042
-18.692,6.43211,25.2247,3.92167
-18.6833,6.4311,25.2287,3.92293
-18.6745,6.43009,25.2328,3.92418
-18.6658,6.42908,25.2369,3.92543
-18.657,6.42806,25.2409,3.92668
-18.6483,6.42705,25.245,3.92793
-18.6395,6.42604,25.2491,3.92918
-18.6308,6.42503,25.2531,3.93043
-18.622,6.42401,25.2572,3.93168
-18.6133,6.423,25.2612,3.93293
-18.6045,6.42199,25.2653,3.93418
-18.5958,6.42098,25.2693,3.93543
-18.5871,6.41997,25.2734,3.93668
-18.5783,6.41895,25.2774,3.93793
-18.5696,6.41794,25.2815,3.93919
-18.5608,6.41693,25.2855,3.94044
-18.5521,6.41592,25.2895,3.94169
-18.5433,6.41491,25.2936,3.94294
-18.5346,6.4139,25.2976,3.94419
-18.5258,6.41288,25.3016,3.94544
-18.5171,6.41187,25.3057,3.94669
-18.5083,6.41086,25.3097,3.94794
-18.4996,6.40985,25.3137,3.94919
-18.4908,6.40884,25.3177,3.95044
-18.4821,6.40783,25.3218,3.95169
-18.4733,6.40682,25.3258,3.95294
-18.4646,6.40581,25.3298,3.95419
-18.4558,6.4048,25.3338,3.95545
-18.4471,6.40378,25.3378,3.9567
-18.4383,6.40277,25.3418,3.95795
-18.4296,6.40176,25.3458,3.9592
-18.4208,6.40075,25.3499,3.96045
-18.4121,6.39974,25.3539,3.9617
-18.4033,6.39873,25.3579,3.96295
-18.3946,6.39772,25.3619,3.9642
-18.3858,6.39671,25.3659,3.96545
-18.3771,6.3957,25.3698,3.9667
-18.3683,6.39469,25.3738,3.96795
-18.3596,6.39368,25.3778,3.9692
-18.3508,6.39267,25.3818,3.97045
-18.3421,6.39166,25.3858,3.97171
-18.3333,6.39065,25.3898,3.97296
-18.3246,6.38964,25.3938,3.97421
-18.3158,6.38863,25.3977,3.97546
-18.3071,6.38762,25.4017,3.97671
-18.2983,6.38661,25.4057,3.97796
-18.2896,6.38561,25.4097,3.97921
-18.2808,6.3846,25.4136,3.98046
-18.2721,6.38359,25.4176,3.98171
-18.2633,6.38258,25.4216,3.98296
-18.2546,6.38157,25.4255,3.98421
-18.2458,6.38056,25.4295,3.98546
-18.2371,6.37955,25.4335,3.98671
-18.2283,6.37854,25.4374,3.98797
-18.2196,6.37753,25.4414,3.98922
-18.2108,6.37653,25.4453,3.99047
-18.2021,6.37552,25.4493,3.99172
-18.1934,6.37451,25.4532,3.99297
-18.1846,6.3735,25.4572,3.99422
-18.1759,6.37249,25.4611,3.99547
-18.1671,6.37148,25.465,3.99672
-18.1584,6.37048,25.469,3.99797
-18.1496,6.36947,25.4729,3.99922
-18.1409,6.36846,25.4769,4.00047
-18.1321,6.36745,25.4808,4.00172
-18.1234,6.36645,25.4847,4.00297
-18.1146,6.36544,25.4886,4.00423
-18.1059,6.36443,25.4926,4.00548
-18.0971,6.36342,25.4965,4.00673
-18.0884,6.36241,25.5004,4.00798
-18.0796,6.36141,25.5043,4.00923
-18.0709,6.3604,25.5083,4.01048
-18.0621,6.35939,25.5122,4.01173
-18.0534,6.35839,25.5161,4.01298
-18.0446,6.35738,25.52,4.01423
-18.0359,6.35637,25.5239,4.01548
-18.0271,6.35537,25.5278,4.01673
-18.0184,6.35436,25.5317,4.01798
-18.0096,6.35335,25.5356,4.01923
-18.0009,6.35235,25.5395,4.02049
-17.9921,6.35134,25.5434,4.02174
-17.9834,6.35033,25.5473,4.02299
-17.9746,6.34933,25.5512,4.02424
-17.9659,6.34832,25.5551,4.02549
-17.9571,6.34731,25.559,4.02674
-17.9484,6.34631,25.5629,4.02799
-17.9396,6.3453,25.5667,4.02924
-17.9309,6.34429,25.5706,4.03049
-17.9221,6.34329,25.5745,4.03174
-17.9134,6.34228,25.5784,4.03299
-17.9046,6.34128,25.5823,4.03424
-17.8959,6.34027,25.5861,4.03549
-17.8871,6.33927,25.59,4.03674
-17.8784,6.33826,25.5939,4.038
-17.8696,6.33726,25.5977,4.03925
-17.8609,6.33625,25.6016,4.0405
-17.8521,6.33524,25.6055,4.04175
-17.8434,6.33424,25.6093,4.043
-17.8346,6.33323,25.6132,4.04425
-17.8259,6.33223,25.617,4.0455
-17.8171,6.33122,25.6209,4.04675
-17.8084,6.33022,25.6247,4.048
-17.7997,6.32921,25.6286,4.04925
-17.7909,6.32821,25.6324,4.0505
-17.7822,6.32721,25.6363,4.05175
-17.7734,6.3262,25.6401,4.053
-17.7647,6.3252,25.644,4.05426
-17.7559,6.32419,25.6478,4.05551
-17.7472,6.32319,25.6516,4.05676
-17.7384,6.32218,25.6555,4.05801
-17.7297,6.32118,25.6593,4.05926
-17.7209,6.32018,25.6631,4.06051
-17.7122,6.31917,25.667,4.06176
-17.7034,6.31817,25.6708,4.06301
-17.6947,6.31716,25.6746,4.06426
-17.6859,6.31616,25.6784,4.06551
-17.6772,6.31516,25.6822,4.06676
-17.6684,6.31415,25.6861,4.06801
-17.6597,6.31315,25.6899,4.06926
-17.6509,6.31215,25.6937,4.07051
-17.6422,6.31114,25.6975,4.07177
-17.6334,6.31014,25.7013,4.07302
-17.6247,6.30914,25.7051,4.07427
-17.6159,6.30813,25.7089,4.07552
-17.6072,6.30713,25.7127,4.07677
-17.5984,6.30613,25.7165,4.07802
-17.5897,6.30512,25.7203,4.07927
-17.5809,6.30412,25.7241,4.08052
-17.5722,6.30312,25.7279,4.08177
-17.5634,6.30212,25.7317,4.08302
-17.5547,6.30111,25.7355,4.08427
-17.5459,6.30011,25.7393,4.08552
-17.5372,6.29911,25.743,4.08677
-17.5284,6.29811,25.7468,4.08802
-17.5197,6.2971,25.7506,4.08928
-17.5109,6.2961,25.7544,4.09053
-17.5022,6.2951,25.7581,4.09178
-17.4934,6.2941,25.7619,4.09303
-17.4847,6.2931,25.7657,4.09428
-17.4759,6.29209,25.7695,4.09553
-17.4672,6.29109,25.7732,4.09678
-17.4584,6.29009,25.777,4.09803
-17.4497,6.28909,25.7807,4.09928
-17.4409,6.28809,25.7845,4.10053
-17.4322,6.28709,25.7883,4.10178
-17.4234,6.28609,25.792,4.10303
-17.4147,6.28508,25.7958,4.10428
-17.4059,6.28408,25.7995,4.10554
-17.3972,6.28308,25.8033,4.10679
-17.3885,6.28208,25.807,4.10804
-17.3797,6.28108,25.8108,4.10929
-17.371,6.28008,25.8145,4.11054
-17.3622,6.27908,25.8182,4.11179
-17.3535,6.27808,25.822,4.11304
-17.3447,6.27708,25.8257,4.11429
-17.336,6.27608,25.8294,4.11554
-17.3272,6.27508,25.8332,4.11679
-17.3185,6.27408,25.8369,4.11804
-17.3097,6.27308,25.8406,4.11929
-17.301,6.27208,25.8444,4.12054
-17.2922,6.27107,25.8481,4.12179
-17.2835,6.27007,25.8518,4.12305
-17.2747,6.26907,25.8555,4.1243
-17.266,6.26808,25.8592,4.12555
-17.2572,6.26708,25.8629,4.1268
-17.2485,6.26608,25.8667,4.12805
-17.2397,6.26508,25.8704,4.1293
-17.231,6.26408,25.8741,4.13055
-17.2222,6.26308,25.8778,4.1318
-17.2135,6.26208,25.8815,4.13305
-17.2047,6.26108,25.8852,4.1343
-17.196,6.26008,25.8889,4.13555
-17.1872,6.25908,25.8926,4.1368
-17.1785,6.25808,25.8963,4.13805
-17.1697,6.25708,25.9,4.1393
-17.161,6.25608,25.9037,4.14055
-17.1522,6.25508,25.9073,4.14181
-17.1435,6.25408,25.911,4.14306
-17.1347,6.25309,25.9147,4.14431
-17.126,6.25209,25.9184,4.14556
-17.1172,6.25109,25.9221,4.14681
-17.1085,6.25009,25.9257,4.14806
-17.0997,6.24909,25.9294,4.14931
-17.091,6.24809,25.9331,4.15056
-17.0822,6.2471,25.9368,4.15181
-17.0735,6.2461,25.9404,4.15306
-17.0647,6.2451,25.9441,4.15431
-17.056,6.2441,25.9478,4.15556
-17.0472,6.2431,25.9514,4.15681
-17.0385,6.24211,25.9551,4.15806
-17.0297,6.24111,25.9587,4.15932
-17.021,6.24011,25.9624,4.16057
-17.0122,6.23911,25.966,4.16182
-17.0035,6.23812,25.9697,4.16307
-16.9948,6.23712,25.9733,4.16432
-16.986,6.23612,25.977,4.16557
-16.9773,6.23512,25.9806,4.16682
-16.9685,6.23413,25.9843,4.16807
-16.9598,6.23313,25.9879,4.16932
-16.951,6.23213,25.9916,4.17057
-16.9423,6.23114,25.9952,4.17182
-16.9335,6.23014,25.9988,4.17307
-16.9248,6.22914,26.0025,4.17432
-16.916,6.22815,26.0061,4.17557
-16.9073,6.22715,26.0097,4.17683
-16.8985,6.22615,26.0133,4.17808
-16.8898,6.22516,26.017,4.17933
-16.881,6.22416,26.0206,4.18058
-16.8723,6.22316,26.0242,4.18183
-16.8635,6.22217,26.0278,4.18308
-16.8548,6.22117,26.0314,4.18433
-16.846,6.22017,26.035,4.18558
-16.8373,6.21918,26.0386,4.18683
-16.8285,6.21818,26.0423,4.18808
-16.8198,6.21719,26.0459,4.18933
-16.811,6.21619,26.0495,4.19058
-16.8023,6.2152,26.0531,4.19183
-16.7935,6.2142,26.0567,4.19308
-16.7848,6.2132,26.0603,4.19433
-16.776,6.21221,26.0639,4.19559
-16.7673,6.21121,26.0674,4.19684
-16.7585,6.21022,26.071,4.19809
-16.7498,6.20922,26.0746,4.19934
-16.741,6.20823,26.0782,4.20059
-16.7323,6.20723,26.0818,4.20184
-16.7235,6.20624,26.0854,4.20309
-16.7148,6.20524,26.089,4.20434
-16.706,6.20425,26.0925,4.20559
-16.6973,6.20325,26.0961,4.20684
-16.6885,6.20226,26.0997,4.20809
-16.6798,6.20126,26.1033,4.20934
-16.671,6.20027,26.1068,4.21059
-16.6623,6.19928,26.1104,4.21184
-16.6535,6.19828,26.1139,4.21309
-16.6448,6.19729,26.1175,4.21435
-16.636,6.19629,26.1211,4.2156
-16.6273,6.1953,26.1246,4.21685
-16.6185,6.19431,26.1282,4.2181
-16.6098,6.19331,26.1317,4.21935
-16.601,6.19232,26.1353,4.2206
-16.5923,6.19132,26.1388,4.22185
-16.5836,6.19033,26.1424,4.2231
-16.5748,6.18934,26.1459,4.22435
-16.5661,6.18834,26.1495,4.2256
-16.5573,6.18735,26.153,4.22685
-16.5486,6.18636,26.1566,4.2281
-16.5398,6.18536,26.1601,4.22935
-16.5311,6.18437,26.1636,4.2306
-16.5223,6.18338,26.1672,4.23185
-16.5136,6.18238,26.1707,4.23311
-16.5048,6.18139,26.1742,4.23436
-16.4961,6.1804,26.1777,4.23561
-16.4873,6.17941,26.1813,4.23686
-16.4786,6.17841,26.1848,4.23811
-16.4698,6.17742,26.1883,4.23936
-16.4611,6.17643,26.1918,4.24061
-16.4523,6.17544,26.1953,4.24186
-16.4436,6.17444,26.1988,4.24311
-16.4348,6.17345,26.2024,4.24436
-16.4261,6.17246,26.2059,4.24561
-16.4173,6.17147,26.2094,4.24686
-16.4086,6.17047,26.2129,4.24811
-16.3998,6.16948,26.2164,4.24936
-16.3911,6.16849,26.2199,4.25061
-16.3823,6.1675,26.2234,4.25187
-16.3736,6.16651,26.2269,4.25312
-16.3648,6.16552,26.2304,4.25437
-16.3561,6.16452,26.2339,4.25562
-16.3473,6.16353,26.2373,4.25687
-16.3386,6.16254,26.2408,4.25812
-16.3298,6.16155,26.2443,4.25937
-16.3211,6.16056,26.2478,4.26062
-16.3123,6.15957,26.2513,4.26187
-16.3036,6.15858,26.2548,4.26312
-16.2948,6.15759,26.2582,4.26437
-16.2861,6.15659,26.2617,4.26562
-16.2773,6.1556,26.2652,4.26687
-16.2686,6.15461,26.2686,4.26812
-16.2598,6.15362,26.2721,4.26937
-16.2511,6.15263,26.2756,4.27062
-16.2423,6.15164,26.279,4.27188
-16.2336,6.15065,26.2825,4.27313
-16.2248,6.14966,26.286,4.27438
-16.2161,6.14867,26.2894,4.27563
-16.2073,6.14768,26.2929,4.27688
-16.1986,6.14669,26.2963,4.27813
-16.1899,6.1457,26.2998,4.27938
-16.1811,6.14471,26.3032,4.28063
-16.1724,6.14372,26.3067,4.28188
-16.1636,6.14273,26.3101,4.28313
-16.1549,6.14174,26.3136,4.28438
-16.1461,6.14075,26.317,4.28563
-16.1374,6.13976,26.3204,4.28688
-16.1286,6.13877,26.3239,4.28813
-16.1199,6.13778,26.3273,4.28938
-16.1111,6.13679,26.3307,4.29064
-16.1024,6.1358,26.3342,4.29189
-16.0936,6.13482,26.3376,4.29314
-16.0849,6.13383,26.341,4.29439
-16.0761,6.13284,26.3444,4.29564
-16.0674,6.13185,26.3479,4.29689
-16.0586,6.13086,26.3513,4.29814
-16.0499,6.12987,26.3547,4.29939
-16.0411,6.12888,26.3581,4.30064
-16.0324,6.12789,26.3615,4.30189
-16.0236,6.1269,26.3649,4.30314
-16.0149,6.12592,26.3683,4.30439
-16.0061,6.12493,26.3718,4.30564
-15.9974,6.12394,26.3752,4.30689
-15.9886,6.12295,26.3786,4.30814
-15.9799,6.12196,26.382,4.30939
-15.9711,6.12098,26.3854,4.31064
-15.9624,6.11999,26.3887,4.3119
-15.9536,6.119,26.3921,4.31315
-15.9449,6.11801,26.3955,4.3144
-15.9361,6.11702,26.3989,4.31565
-15.9274,6.11604,26.4023,4.3169
-15.9186,6.11505,26.4057,4.31815
-15.9099,6.11406,26.4091,4.3194
-15.9011,6.11307,26.4125,4.32065
-15.8924,6.11209,26.4158,4.3219
-15.8836,6.1111,26.4192,4.32315
-15.8749,6.11011,26.4226,4.3244
-15.8661,6.10913,26.426,4.32565
-15.8574,6.10814,26.4293,4.3269
-15.8486,6.10715,26.4327,4.32815
-15.8399,6.10616,26.4361,4.3294
-15.8311,6.10518,26.4394,4.33065
-15.8224,6.10419,26.4428,4.33191
-15.8136,6.1032,26.4461,4.33316
-15.8049,6.10222,26.4495,4.33441
-15.7962,6.10123,26.4528,4.33566
-15.7874,6.10025,26.4562,4.33691
-15.7787,6.09926,26.4596,4.33816
-15.7699,6.09827,26.4629,4.33941
-15.7612,6.09729,26.4662,4.34066
-15.7524,6.0963,26.4696,4.34191
-15.7437,6.09532,26.4729,4.34316
-15.7349,6.09433,26.4763,4.34441
-15.7262,6.09334,26.4796,4.34566
-15.7174,6.09236,26.4829,4.34691
-15.7087,6.09137,26.4863,4.34816
-15.6999,6.09039,26.4896,4.34941
-15.6912,6.0894,26.4929,4.35066
-15.6824,6.08842,26.4963,4.35191
-15.6737,6.08743,26.4996,4.35317
-15.6649,6.08645,26.5029,4.35442
-15.6562,6.08546,26.5062,4.35567
-15.6474,6.08448,26.5096,4.35692
-15.6387,6.08349,26.5129,4.35817
-15.6299,6.08251,26.5162,4.35942
-15.6212,6.08152,26.5195,4.36067
-15.6124,6.08054,26.5228,4.36192
-15.6037,6.07955,26.5261,4.36317
-15.5949,6.07857,26.5294,4.36442
-15.5862,6.07758,26.5327,4.36567
-15.5774,6.0766,26.536,4.36692
-15.5687,6.07561,26.5393,4.36817
-15.5599,6.07463,26.5426,4.36942
-15.5512,6.07365,26.5459,4.37067
-15.5424,6.07266,26.5492,4.37192
-15.5337,6.07168,26.5525,4.37317
-15.5249,6.07069,26.5558,4.37443
-15.5162,6.06971,26.5591,4.37568
-15.5074,6.06873,26.5624,4.37693
-15.4987,6.06774,26.5656,4.37818
-15.4899,6.06676,26.5689,4.37943
-15.4812,6.06577,26.5722,4.38068
-15.4724,6.06479,26.5755,4.38193
-15.4637,6.06381,26.5788,4.38318
-15.4549,6.06282,26.582,4.38443
-15.4462,6.06184,26.5853,4.38568
-15.4374,6.06086,26.5886,4.38693
-15.4287,6.05988,26.5918,4.38818
-15.4199,6.05889,26.5951,4.38943
-15.4112,6.05791,26.5984,4.39068
-15.4024,6.05693,26.6016,4.39193
-15.3937,6.05594,26.6049,4.39318
-15.385,6.05496,26.6081,4.39443
-15.3762,6.05398,26.6114,4.39568
-15.3675,6.053,26.6146,4.39694
-15.3587,6.05201,26.6179,4.39819
-15.35,6.05103,26.6211,4.39944
-15.3412,6.05005,26.6244,4.40069
-15.3325,6.04907,26.6276,4.40194
-15.3237,6.04809,26.6309,4.40319
-15.315,6.0471,26.6341,4.40444
-15.3062,6.04612,26.6373,4.40569
-15.2975,6.04514,26.6406,4.40694
-15.2887,6.04416,26.6438,4.40819
-15.28,6.04318,26.647,4.40944
-15.2712,6.04219,26.6503,4.41069
-15.2625,6.04121,26.6535,4.41194
-15.2537,6.04023,26.6567,4.41319
-15.245,6.03925,26.6599,4.41444
-15.2362,6.03827,26.6631,4.41569
-15.2275,6.03729,26.6664,4.41694
-15.2187,6.03631,26.6696,4.41819
-15.21,6.03533,26.6728,4.41945
-15.2012,6.03434,26.676,4.4207
-15.1925,6.03336,26.6792,4.42195
-15.1837,6.03238,26.6824,4.4232
-15.175,6.0314,26.6856,4.42445
-15.1662,6.03042,26.6888,4.4257
-15.1575,6.02944,26.692,4.42695
-15.1487,6.02846,26.6952,4.4282
-15.14,6.02748,26.6984,4.42945
-15.1312,6.0265,26.7016,4.4307
-15.1225,6.02552,26.7048,4.43195
-15.1137,6.02454,26.708,4.4332
-15.105,6.02356,26.7112,4.43445
-15.0962,6.02258,26.7144,4.4357
-15.0875,6.0216,26.7176,4.43695
-15.0787,6.02062,26.7207,4.4382
-15.07,6.01964,26.7239,4.43945
-15.0612,6.01866,26.7271,4.4407
-15.0525,6.01768,26.7303,4.44196
-15.0437,6.0167,26.7334,4.44321
-15.035,6.01572,26.7366,4.44446
-15.0262,6.01474,26.7398,4.44571
-15.0175,6.01376,26.7429,4.44696
-15.0087,6.01278,26.7461,4.44821
-15,6.0118,26.7493,4.44946
-14.9913,6.01083,26.7524,4.45071
-14.9825,6.00985,26.7556,4.45196
-14.9738,6.00887,26.7587,4.45321
-14.965,6.00789,26.7619,4.45446
-14.9563,6.00691,26.7651,4.45571
-14.9475,6.00593,26.7682,4.45696
-14.9388,6.00495,26.7714,4.45821
-14.93,6.00397,26.7745,4.45946
-14.9213,6.003,26.7776,4.46071
-14.9125,6.00202,26.7808,4.46196
-14.9038,6.00104,26.7839,4.46321
-14.895,6.00006,26.7871,4.46446
-14.8863,5.99908,26.7902,4.46571
-14.8775,5.99811,26.7933,4.46697
-14.8688,5.99713,26.7965,4.46822
-14.86,5.99615,26.7996,4.46947
-14.8513,5.99517,26.8027,4.47072
-14.8425,5.99419,26.8058,4.47197
-14.8338,5.99322,26.809,4.47322
-14.825,5.99224,26.8121,4.47447
-14.8163,5.99126,26.8152,4.47572
-14.8075,5.99029,26.8183,4.47697
-14.7988,5.98931,26.8214,4.47822
-14.79,5.98833,26.8245,4.47947
-14.7813,5.98735,26.8277,4.48072
-14.7725,5.98638,26.8308,4.48197
-14.7638,5.9854,26.8339,4.48322
-14.755,5.98442,26.837,4.48447
-14.7463,5.98345,26.8401,4.48572
-14.7375,5.98247,26.8432,4.48697
-14.7288,5.98149,26.8463,4.48822
-14.72,5.98052,26.8494,4.48947
-14.7113,5.97954,26.8525,4.49072
-14.7025,5.97856,26.8556,4.49198
-14.6938,5.97759,26.8586,4.49323
-14.685,5.97661,26.8617,4.49448
-14.6763,5.97563,26.8648,4.49573
-14.6675,5.97466,26.8679,4.49698
-14.6588,5.97368,26.871,4.49823
-14.65,5.97271,26.8741,4.49948
-14.6413,5.97173,26.8771,4.50073
-14.6325,5.97076,26.8802,4.50198
-14.6238,5.96978,26.8833,4.50323
-14.615,5.9688,26.8864,4.50448
-14.6063,5.96783,26.8894,4.50573
-14.5976,5.96685,26.8925,4.50698
-14.5888,5.96588,26.8956,4.50823
-14.5801,5.9649,26.8986,4.50948
-14.5713,5.96393,26.9017,4.51073
-14.5626,5.96295,26.9047,4.51198
-14.5538,5.96198,26.9078,4.51323
-14.5451,5.961,26.9109,4.51448
-14.5363,5.96003,26.9139,4.51573
-14.5276,5.95905,26.917,4.51698
-14.5188,5.95808,26.92,4.51824
-14.5101,5.9571,26.923,4.51949
-14.5013,5.95613,26.9261,4.52074
-14.4926,5.95515,26.9291,4.52199
-14.4838,5.95418,26.9322,4.52324
-14.4751,5.95321,26.9352,4.52449
-14.4663,5.95223,26.9382,4.52574
-14.4576,5.95126,26.9413,4.52699
-14.4488,5.95028,26.9443,4.52824
-14.4401,5.94931,26.9473,4.52949
-14.4313,5.94834,26.9504,4.53074
-14.4226,5.94736,26.9534,4.53199
-14.4138,5.94639,26.9564,4.53324
-14.4051,5.94541,26.9594,4.53449
-14.3963,5.94444,26.9625,4.53574
-14.3876,5.94347,26.9655,4.53699
-14.3788,5.94249,26.9685,4.53824
-14.3701,5.94152,26.9715,4.53949
-14.3613,5.94055,26.9745,4.54074
-14.3526,5.93957,26.9775,4.54199
-14.3438,5.9386,26.9805,4.54324
-14.3351,5.93763,26.9835,4.54449
-14.3263,5.93666,26.9865,4.54575
-14.3176,5.93568,26.9895,4.547
-14.3088,5.93471,26.9925,4.54825
-14.3001,5.93374,26.9955,4.5495
-14.2913,5.93277,26.9985,4.55075
-14.2826,5.93179,27.0015,4.552
-14.2738,5.93082,27.0045,4.55325
-14.2651,5.92985,27.0075,4.5545
-14.2563,5.92888,27.0105,4.55575
-14.2476,5.9279,27.0135,4.557
-14.2388,5.92693,27.0164,4.55825
-14.2301,5.92596,27.0194,4.5595
-14.2213,5.92499,27.0224,4.56075
-14.2126,5.92402,27.0254,4.562
-14.2038,5.92304,27.0283,4.56325
-14.1951,5.92207,27.0313,4.5645
-14.1864,5.9211,27.0343,4.56575
-14.1776,5.92013,27.0372,4.567
-14.1689,5.91916,27.0402,4.56825
-14.1601,5.91819,27.0432,4.5695
-14.1514,5.91721,27.0461,4.57075
-14.1426,5.91624,27.0491,4.572
-14.1339,5.91527,27.052,4.57325
