Position,Hauteur,Debit,Vitesse
-19.965,5.66574,27.7378,4.89571
-19.8951,5.6642,27.7418,4.89774
-19.8252,5.66164,27.7483,4.9011
-19.7552,5.65843,27.7565,4.90533
-19.6853,5.65479,27.7657,4.91013
-19.6154,5.65086,27.7757,4.9153
-19.5455,5.64675,27.786,4.92071
-19.4755,5.64252,27.7966,4.92628
-19.4056,5.63822,27.8074,4.93195
-19.3357,5.63387,27.8183,4.93769
-19.2657,5.62948,27.8292,4.94348
-19.1958,5.62508,27.8401,4.94929
-19.1259,5.62066,27.851,4.95512
-19.0559,5.61624,27.8619,4.96096
-18.986,5.61181,27.8728,4.96681
-18.9161,5.60738,27.8836,4.97267
-18.8462,5.60294,27.8944,4.97853
-18.7762,5.59851,27.9052,4.98439
-18.7063,5.59408,27.9159,4.99025
-18.6364,5.58965,27.9266,4.99612
-18.5664,5.58523,27.9372,5.00198
-18.4965,5.5808,27.9478,5.00784
-18.4266,5.57638,27.9583,5.01371
-18.3566,5.57195,27.9688,5.01957
-18.2867,5.56753,27.9793,5.02544
-18.2168,5.56311,27.9897,5.0313
-18.1469,5.5587,28.0001,5.03716
-18.0769,5.55428,28.0104,5.04303
-18.007,5.54987,28.0207,5.04889
-17.9371,5.54546,28.0309,5.05475
-17.8671,5.54105,28.0411,5.06061
-17.7972,5.53664,28.0513,5.06648
-17.7273,5.53223,28.0614,5.07234
-17.6573,5.52783,28.0714,5.0782
-17.5874,5.52343,28.0815,5.08406
-17.5175,5.51903,28.0914,5.08992
-17.4476,5.51463,28.1014,5.09578
-17.3776,5.51023,28.1113,5.10165
-17.3077,5.50584,28.1211,5.10751
-17.2378,5.50145,28.1309,5.11337
-17.1678,5.49706,28.1407,5.11923
-17.0979,5.49267,28.1504,5.12509
-17.028,5.48828,28.1601,5.13095
-16.958,5.4839,28.1697,5.1368
-16.8881,5.47952,28.1793,5.14266
-16.8182,5.47514,28.1889,5.14852
-16.7483,5.47076,28.1984,5.15438
-16.6783,5.46638,28.2078,5.16024
