Position,Hauteur,Debit,Vitesse
-13.2517,7.41219,20.3995,2.75216
-13.1818,7.39507,20.4979,2.77184
-13.1119,7.37797,20.5957,2.79152
-13.042,7.36088,20.6929,2.8112
-12.972,7.34381,20.7895,2.83089
-12.9021,7.32676,20.8856,2.85059
-12.8322,7.30973,20.981,2.87028
-12.7622,7.29271,21.0758,2.88998
-12.6923,7.27571,21.17,2.90968
-12.6224,7.25873,21.2636,2.92938
-12.5524,7.24176,21.3566,2.94909
-12.4825,7.22481,21.449,2.9688
-12.4126,7.20788,21.5408,2.98851
-12.3427,7.19097,21.632,3.00822
-12.2727,7.17408,21.7227,3.02794
-12.2028,7.1572,21.8127,3.04766
-12.1329,7.14034,21.9021,3.06738
-12.0629,7.1235,21.991,3.0871
-11.993,7.10668,22.0792,3.10682
-11.9231,7.08987,22.1668,3.12655
-11.8531,7.07309,22.2539,3.14628
-11.7832,7.05632,22.3404,3.16601
-11.7133,7.03957,22.4262,3.18574
-11.6434,7.02284,22.5115,3.20547
-11.5734,7.00613,22.5962,3.22521
-11.5035,6.98943,22.6803,3.24494
-11.4336,6.97276,22.7638,3.26468
-11.3636,6.9561,22.8468,3.28442
-11.2937,6.93946,22.9291,3.30416
-11.2238,6.92284,23.0108,3.3239
-11.1538,6.90624,23.092,3.34364
-11.0839,6.88966,23.1726,3.36339
-11.014,6.8731,23.2526,3.38313
-10.9441,6.85656,23.332,3.40288
-10.8741,6.84003,23.4108,3.42262
-10.8042,6.82353,23.4891,3.44237
-10.7343,6.80704,23.5668,3.46212
-10.6643,6.79057,23.6439,3.48186
-10.5944,6.77413,23.7204,3.50161
-10.5245,6.7577,23.7963,3.52136
-10.4545,6.74129,23.8717,3.54111
-10.3846,6.7249,23.9464,3.56086
-10.3147,6.70853,24.0206,3.58061
-10.2448,6.69218,24.0943,3.60036
-10.1748,6.67585,24.1673,3.62011
-10.1049,6.65954,24.2398,3.63986
-10.035,6.64325,24.3117,3.65961
-9.96503,6.62698,24.3831,3.67936
-9.8951,6.61073,24.4539,3.69912
-9.82517,6.5945,24.5241,3.71887
-9.75524,6.57829,24.5937,3.73862
-9.68531,6.5621,24.6628,3.75837
-9.61538,6.54593,24.7313,3.77812
-9.54545,6.52978,24.7992,3.79787
-9.47552,6.51365,24.8666,3.81761
-9.40559,6.49754,24.9334,3.83736
-9.33566,6.48145,24.9997,3.85711
-9.26573,6.46538,25.0654,3.87686
-9.1958,6.44933,25.1305,3.8966
-9.12587,6.4333,25.1951,3.91635
-9.05594,6.41729,25.2591,3.93609
-8.98601,6.40131,25.3225,3.95584
-8.91608,6.38534,25.3854,3.97558
-8.84615,6.36939,25.4478,3.99532
-8.77622,6.35347,25.5096,4.01506
-8.70629,6.33756,25.5708,4.0348
-8.63636,6.32168,25.6315,4.05454
-8.56643,6.30582,25.6916,4.07427
-8.4965,6.28998,25.7512,4.09401
-8.42657,6.27416,25.8103,4.11374
-8.35664,6.25836,25.8687,4.13347
-8.28671,6.24258,25.9267,4.1532
-8.21678,6.22682,25.9841,4.17293
-8.14685,6.21108,26.041,4.19266
-8.07692,6.19537,26.0973,4.21238
-8.00699,6.17968,26.153,4.2321
-7.93706,6.164,26.2083,4.25183
-7.86713,6.14835,26.263,4.27154
-7.7972,6.13272,26.3171,4.29126
-7.72727,6.11712,26.3707,4.31097
-7.65734,6.10153,26.4238,4.33068
-7.58741,6.08597,26.4763,4.35039
-7.51748,6.07043,26.5284,4.3701
-7.44755,6.05491,26.5798,4.3898
-7.37762,6.03941,26.6308,4.4095
-7.30769,6.02393,26.6812,4.4292
-7.23776,6.00848,26.7311,4.44889
-7.16783,5.99304,26.7804,4.46859
-7.0979,5.97763,26.8293,4.48827
-7.02797,5.96225,26.8776,4.50796
-6.95804,5.94688,26.9253,4.52764
-6.88811,5.93154,26.9726,4.54732
-6.81818,5.91622,27.0193,4.56699
-6.74825,5.90092,27.0655,4.58666
-6.67832,5.88564,27.1112,4.60633
-6.60839,5.87039,27.1564,4.62599
-6.53846,5.85516,27.201,4.64565
-6.46853,5.83995,27.2452,4.66531
-6.3986,5.82477,27.2888,4.68496
-6.32867,5.80961,27.3319,4.7046
-6.25874,5.79447,27.3745,4.72424
-6.18881,5.77936,27.4166,4.74388
-6.11888,5.76427,27.4582,4.76351
-6.04895,5.7492,27.4992,4.78314
-5.97902,5.73415,27.5398,4.80276
-5.90909,5.71913,27.5798,4.82238
-5.83916,5.70414,27.6194,4.84199
-5.76923,5.68916,27.6584,4.86159
-5.6993,5.67421,27.6969,4.88119
-5.62937,5.65929,27.735,4.90078
-5.55944,5.64439,27.7725,4.92037
-5.48951,5.62951,27.8095,4.93995
-5.41958,5.61466,27.8461,4.95953
-5.34965,5.59983,27.8821,4.9791
-5.27972,5.58503,27.9176,4.99866
-5.20979,5.57025,27.9527,5.01821
-5.13986,5.55549,27.9872,5.03776
-5.06993,5.54076,28.0213,5.0573
-5,5.52606,28.0549,5.07683
-4.93007,5.51138,28.088,5.09636
-4.86014,5.49673,28.1206,5.11587
-4.79021,5.4821,28.1527,5.13538
-4.72028,5.4675,28.1843,5.15488
-4.65035,5.45292,28.2154,5.17437
-4.58042,5.43837,28.2461,5.19385
-4.51049,5.42385,28.2763,5.21333
-4.44056,5.40935,28.306,5.23279
-4.37063,5.39488,28.3352,5.25224
-4.3007,5.38043,28.364,5.27169
-4.23077,5.36601,28.3922,5.29112
-4.16084,5.35162,28.42,5.31054
-4.09091,5.33726,28.4474,5.32996
-4.02098,5.32292,28.4742,5.34936
-3.95105,5.30861,28.5006,5.36875
-3.88112,5.29433,28.5265,5.38812
-3.81119,5.28008,28.552,5.40749
-3.74126,5.26585,28.577,5.42684
-3.67133,5.25166,28.6015,5.44618
-3.6014,5.23749,28.6255,5.46551
-3.53147,5.22335,28.6491,5.48482
-3.46154,5.20924,28.6723,5.50412
-3.39161,5.19516,28.695,5.52341
-3.32168,5.18111,28.7172,5.54268
-3.25175,5.16709,28.739,5.56193
-3.18182,5.1531,28.7603,5.58117
-3.11189,5.13914,28.7812,5.6004
-3.04196,5.12521,28.8016,5.6196
-2.97203,5.11131,28.8216,5.63879
-2.9021,5.09744,28.8411,5.65796
-2.83217,5.08361,28.8602,5.67712
-2.76224,5.0698,28.8789,5.69625
-2.69231,5.05603,28.8971,5.71537
-2.62238,5.0423,28.9149,5.73446
-2.55245,5.02859,28.9322,5.75354
-2.48252,5.01492,28.9491,5.77259
-2.41259,5.00129,28.9656,5.79162
-2.34266,4.98768,28.9816,5.81063
-2.27273,4.97412,28.9972,5.82962
-2.2028,4.96058,29.0124,5.84858
-2.13287,4.94709,29.0272,5.86752
-2.06294,4.93363,29.0415,5.88644
-1.99301,4.9202,29.0554,5.90532
-1.92308,4.90682,29.0689,5.92418
-1.85315,4.89347,29.082,5.94301
-1.78322,4.88016,29.0946,5.96182
-1.71329,4.86689,29.1069,5.98059
-1.64336,4.85366,29.1187,5.99933
-1.57343,4.84047,29.1302,6.01805
-1.5035,4.82732,29.1412,6.03673
-1.43357,4.81421,29.1518,6.05537
-1.36364,4.80114,29.162,6.07398
-1.29371,4.78811,29.1719,6.09256
-1.22378,4.77513,29.1813,6.11109
-1.15385,4.7622,29.1903,6.12959
-1.08392,4.7493,29.199,6.14805
-1.01399,4.73646,29.2072,6.16647
-0.944056,4.72366,29.2151,6.18485
-0.874126,4.71091,29.2226,6.20318
-0.804196,4.6982,29.2297,6.22147
-0.734266,4.68555,29.2365,6.23971
-0.664336,4.67295,29.2428,6.2579
-0.594406,4.6604,29.2488,6.27604
-0.524476,4.6479,29.2545,6.29413
-0.454545,4.63545,29.2597,6.31217
-0.384615,4.62306,29.2647,6.33015
-0.314685,4.61072,29.2692,6.34808
-0.244755,4.59844,29.2734,6.36594
-0.174825,4.58622,29.2773,6.38374
-0.104895,4.57406,29.2808,6.40149
-0.034965,4.56196,29.284,6.41916
0.034965,4.54992,29.2868,6.43677
0.104895,4.53795,29.2893,6.45431
0.174825,4.52604,29.2915,6.47177
0.244755,4.5142,29.2933,6.48916
0.314685,4.50242,29.2949,6.50647
0.384615,4.49072,29.2961,6.5237
0.454545,4.47909,29.297,6.54085
0.524476,4.46753,29.2976,6.55791
0.594406,4.45604,29.298,6.57488
0.664336,4.44464,29.298,6.59176
0.734266,4.43331,29.2977,6.60854
0.804196,4.42206,29.2972,6.62523
0.874126,4.4109,29.2963,6.64181
0.944056,4.39982,29.2953,6.65829
1.01399,4.38883,29.2939,6.67465
1.08392,4.37793,29.2923,6.6909
1.15385,4.36712,29.2904,6.70704
1.22378,4.3564,29.2883,6.72305
1.29371,4.34579,29.286,6.73894
1.36364,4.33527,29.2834,6.7547
1.43357,4.32485,29.2806,6.77032
1.5035,4.31454,29.2776,6.78581
1.57343,4.30434,29.2744,6.80115
1.64336,4.29424,29.271,6.81634
1.71329,4.28426,29.2674,6.83138
1.78322,4.2744,29.2636,6.84626
1.85315,4.26465,29.2597,6.86098
1.92308,4.25503,29.2556,6.87553
1.99301,4.24553,29.2513,6.88991
2.06294,4.23616,29.2469,6.90411
2.13287,4.22692,29.2424,6.91813
2.2028,4.21781,29.2377,6.93196
2.27273,4.20885,29.2329,6.94559
2.34266,4.20002,29.228,6.95902
2.41259,4.19134,29.2231,6.97225
2.48252,4.1828,29.218,6.98526
2.55245,4.17442,29.2128,6.99806
2.62238,4.16619,29.2076,7.01064
2.69231,4.15811,29.2024,7.02299
2.76224,4.1502,29.1971,7.0351
2.83217,4.14244,29.1917,7.04698
2.9021,4.13486,29.1864,7.05862
2.97203,4.12744,29.181,7.07
3.04196,4.12019,29.1756,7.08113
3.11189,4.11312,29.1703,7.09201
3.18182,4.10622,29.1649,7.10262
3.25175,4.09951,29.1596,7.11296
3.32168,4.09297,29.1544,7.12304
3.39161,4.08661,29.1491,7.13284
3.46154,4.08044,29.144,7.14236
3.53147,4.07446,29.1389,7.1516
3.6014,4.06866,29.1339,7.16055
3.67133,4.06305,29.129,7.16923
3.74126,4.05763,29.1241,7.17761
3.81119,4.0524,29.1194,7.18571
3.88112,4.04736,29.1148,7.19351
3.95105,4.04251,29.1102,7.20103
4.02098,4.03785,29.1058,7.20826
4.09091,4.03337,29.1016,7.2152
4.16084,4.02908,29.0974,7.22185
4.23077,4.02498,29.0934,7.22822
4.3007,4.02106,29.0896,7.23431
4.37063,4.01732,29.0858,7.24011
4.44056,4.01375,29.0822,7.24565
4.51049,4.01037,29.0788,7.25091
4.58042,4.00715,29.0755,7.2559
4.65035,4.0041,29.0723,7.26063
4.72028,4.00122,29.0693,7.26511
4.79021,3.9985,29.0664,7.26933
4.86014,3.99593,29.0637,7.27332
4.93007,3.99352,29.0611,7.27707
5,3.99125,29.0586,7.28059
5.06993,3.98912,29.0563,7.28389
5.13986,3.98713,29.0541,7.28698
5.20979,3.98527,29.0521,7.28987
5.27972,3.98353,29.0501,7.29256
5.34965,3.98191,29.0483,7.29506
5.41958,3.98041,29.0466,7.29739
5.48951,3.97901,29.0449,7.29954
5.55944,3.97771,29.0434,7.30154
5.62937,3.97652,29.042,7.30338
5.6993,3.97541,29.0407,7.30509
5.76923,3.97439,29.0395,7.30665
5.83916,3.97345,29.0383,7.30809
5.90909,3.97258,29.0373,7.30942
5.97902,3.97179,29.0363,7.31063
6.04895,3.97106,29.0353,7.31174
6.11888,3.97039,29.0345,7.31276
6.18881,3.96977,29.0337,7.31369
6.25874,3.96921,29.0329,7.31454
6.32867,3.96869,29.0322,7.31531
6.3986,3.96822,29.0316,7.31601
6.46853,3.96779,29.0309,7.31665
6.53846,3.96739,29.0304,7.31724
6.60839,3.96703,29.0298,7.31777
6.67832,3.9667,29.0293,7.31825
6.74825,3.96639,29.0288,7.31869
6.81818,3.96611,29.0284,7.31909
6.88811,3.96586,29.0279,7.31946
6.95804,3.96562,29.0275,7.31979
7.02797,3.9654,29.0271,7.3201
7.0979,3.9652,29.0267,7.32038
7.16783,3.96501,29.0264,7.32064
7.23776,3.96483,29.026,7.32087
7.30769,3.96467,29.0257,7.32109
7.37762,3.96452,29.0254,7.32129
7.44755,3.96437,29.025,7.32147
7.51748,3.96424,29.0247,7.32164
7.58741,3.96411,29.0244,7.3218
7.65734,3.96399,29.0241,7.32195
7.72727,3.96387,29.0238,7.32209
7.7972,3.96376,29.0236,7.32222
7.86713,3.96366,29.0233,7.32234
7.93706,3.96356,29.023,7.32246
8.00699,3.96346,29.0227,7.32257
8.07692,3.96337,29.0224,7.32267
8.14685,3.96328,29.0222,7.32277
8.21678,3.96319,29.0219,7.32286
8.28671,3.96311,29.0216,7.32295
8.35664,3.96302,29.0214,7.32304
8.42657,3.96294,29.0211,7.32312
8.4965,3.96286,29.0208,7.3232
8.56643,3.96279,29.0206,7.32328
8.63636,3.96271,29.0203,7.32335
8.70629,3.96264,29.0201,7.32342
8.77622,3.96257,29.0198,7.32349
8.84615,3.96249,29.0195,7.32355
8.91608,3.96242,29.0193,7.32362
8.98601,3.96236,29.019,7.32368
9.05594,3.96229,29.0188,7.32374
9.12587,3.96222,29.0185,7.32379
9.1958,3.96216,29.0182,7.32385
9.26573,3.96209,29.018,7.3239
9.33566,3.96203,29.0177,7.32396
9.40559,3.96197,29.0175,7.32401
9.47552,3.9619,29.0172,7.32405
9.54545,3.96184,29.0169,7.3241
9.61538,3.96178,29.0167,7.32415
9.68531,3.96172,29.0164,7.32419
9.75524,3.96166,29.0162,7.32424
9.82517,3.96161,29.0159,7.32428
9.8951,3.96155,29.0156,7.32432
9.96503,3.96149,29.0154,7.32436
10.035,3.96144,29.0151,7.32439
10.1049,3.96138,29.0148,7.32443
10.1748,3.96132,29.0146,7.32446
10.2448,3.96127,29.0143,7.3245
10.3147,3.96122,29.014,7.32453
10.3846,3.96116,29.0138,7.32456
10.4545,3.96111,29.0135,7.32459
10.5245,3.96106,29.0132,7.32462
10.5944,3.961,29.013,7.32465
10.6643,3.96095,29.0127,7.32468
10.7343,3.9609,29.0124,7.32471
10.8042,3.96085,29.0122,7.32473
10.8741,3.9608,29.0119,7.32475
10.9441,3.96075,29.0116,7.32478
11.014,3.9607,29.0113,7.3248
11.0839,3.96065,29.0111,7.32482
11.1538,3.9606,29.0108,7.32484
11.2238,3.96055,29.0105,7.32486
11.2937,3.9605,29.0102,7.32488
11.3636,3.96046,29.0099,7.3249
11.4336,3.96041,29.0097,7.32491
11.5035,3.96036,29.0094,7.32493
11.5734,3.96031,29.0091,7.32495
11.6434,3.96027,29.0088,7.32496
11.7133,3.96022,29.0085,7.32497
11.7832,3.96017,29.0082,7.32499
11.8531,3.96013,29.0079,7.325
11.9231,3.96008,29.0076,7.32501
11.993,3.96004,29.0073,7.32502
12.0629,3.95999,29.0071,7.32503
12.1329,3.95995,29.0068,7.32504
12.2028,3.9599,29.0065,7.32505
12.2727,3.95986,29.0062,7.32505
12.3427,3.95981,29.0059,7.32506
12.4126,3.95977,29.0056,7.32507
12.4825,3.95972,29.0053,7.32507
12.5524,3.95968,29.005,7.32508
12.6224,3.95964,29.0046,7.32508
12.6923,3.95959,29.0043,7.32508
12.7622,3.95955,29.004,7.32509
12.8322,3.9595,29.0037,7.32509
12.9021,3.95946,29.0034,7.32509
12.972,3.95942,29.0031,7.32509
13.042,3.95937,29.0028,7.32509
13.1119,3.95933,29.0024,7.32509
13.1818,3.95929,29.0021,7.32509
13.2517,3.95925,29.0018,7.32508
13.3217,3.9592,29.0015,7.32508
13.3916,3.95916,29.0011,7.32508
13.4615,3.95912,29.0008,7.32507
13.5315,3.95907,29.0005,7.32507
13.6014,3.95903,29.0002,7.32506
13.6713,3.95899,28.9998,7.32506
13.7413,3.95895,28.9995,7.32505
13.8112,3.9589,28.9991,7.32504
13.8811,3.95886,28.9988,7.32503
13.951,3.95882,28.9985,7.32503
14.021,3.95878,28.9981,7.32502
14.0909,3.95873,28.9978,7.32501
14.1608,3.95869,28.9974,7.325
14.2308,3.95865,28.9971,7.32499
14.3007,3.95861,28.9967,7.32497
14.3706,3.95857,28.9963,7.32496
14.4406,3.95852,28.996,7.32495
14.5105,3.95848,28.9956,7.32494
14.5804,3.95844,28.9953,7.32492
14.6503,3.9584,28.9949,7.32491
14.7203,3.95835,28.9945,7.32489
14.7902,3.95831,28.9941,7.32488
14.8601,3.95827,28.9938,7.32486
14.9301,3.95823,28.9934,7.32484
15,3.95818,28.993,7.32483
15.0699,3.95814,28.9926,7.32481
15.1399,3.9581,28.9922,7.32479
15.2098,3.95805,28.9918,7.32477
15.2797,3.95801,28.9914,7.32475
15.3497,3.95797,28.991,7.32473
15.4196,3.95793,28.9906,7.32471
15.4895,3.95788,28.9902,7.32469
15.5594,3.95784,28.9898,7.32466
15.6294,3.9578,28.9894,7.32464
15.6993,3.95775,28.989,7.32462
15.7692,3.95771,28.9886,7.32459
15.8392,3.95766,28.9882,7.32457
15.9091,3.95762,28.9878,7.32454
15.979,3.95758,28.9873,7.32452
16.049,3.95753,28.9869,7.32449
16.1189,3.95749,28.9865,7.32446
16.1888,3.95744,28.986,7.32443
16.2587,3.9574,28.9856,7.3244
16.3287,3.95735,28.9852,7.32438
16.3986,3.95731,28.9847,7.32435
16.4685,3.95726,28.9843,7.32431
16.5385,3.95722,28.9838,7.32428
16.6084,3.95717,28.9833,7.32425
16.6783,3.95713,28.9829,7.32422
16.7483,3.95708,28.9824,7.32419
16.8182,3.95704,28.9819,7.32415
16.8881,3.95699,28.9815,7.32412
16.958,3.95694,28.981,7.32408
17.028,3.9569,28.9805,7.32405
17.0979,3.95685,28.98,7.32401
17.1678,3.9568,28.9795,7.32397
17.2378,3.95676,28.979,7.32394
17.3077,3.95671,28.9785,7.3239
17.3776,3.95666,28.978,7.32386
17.4476,3.95661,28.9775,7.32382
17.5175,3.95656,28.977,7.32378
17.5874,3.95652,28.9765,7.32374
17.6573,3.95647,28.976,7.32369
17.7273,3.95642,28.9754,7.32365
17.7972,3.95637,28.9749,7.32361
17.8671,3.95632,28.9743,7.32356
17.9371,3.95627,28.9738,7.32352
18.007,3.95622,28.9733,7.32347
18.0769,3.95617,28.9727,7.32342
18.1469,3.95612,28.9721,7.32338
18.2168,3.95607,28.9716,7.32333
18.2867,3.95601,28.971,7.32328
18.3566,3.95596,28.9704,7.32323
18.4266,3.95591,28.9698,7.32318
18.4965,3.95586,28.9692,7.32313
18.5664,3.9558,28.9686,7.32308
18.6364,3.95575,28.968,7.32302
18.7063,3.9557,28.9674,7.32297
18.7762,3.95564,28.9668,7.32291
18.8462,3.95559,28.9662,7.32286
18.9161,3.95553,28.9656,7.3228
18.986,3.95548,28.9649,7.32274
19.0559,3.95542,28.9643,7.32268
19.1259,3.95536,28.9636,7.32263
19.1958,3.95531,28.963,7.32257
19.2657,3.95525,28.9623,7.3225
19.3357,3.95519,28.9617,7.32244
19.4056,3.95513,28.961,7.32238
19.4755,3.95507,28.9603,7.32231
19.5455,3.95501,28.9596,7.32225
19.6154,3.95496,28.9589,7.32218
19.6853,3.95489,28.9582,7.32211
19.7552,3.95483,28.9575,7.32205
19.8252,3.95477,28.9568,7.32198
19.8951,3.95471,28.956,7.32191
19.965,3.95465,28.9553,7.32183
20.035,3.95458,28.9545,7.32176
20.1049,3.95452,28.9538,7.32169
20.1748,3.95446,28.953,7.32161
20.2448,3.95439,28.9522,7.32154
20.3147,3.95433,28.9514,7.32146
20.3846,3.95426,28.9506,7.32138
20.4545,3.95419,28.9498,7.3213
20.5245,3.95412,28.949,7.32122
20.5944,3.95406,28.9482,7.32114
20.6643,3.95399,28.9473,7.32105
20.7343,3.95392,28.9465,7.32097
20.8042,3.95385,28.9456,7.32088
20.8741,3.95377,28.9448,7.32079
20.9441,3.9537,28.9439,7.3207
21.014,3.95363,28.943,7.32061
21.0839,3.95355,28.9421,7.32052
21.1538,3.95348,28.9411,7.32042
21.2238,3.9534,28.9402,7.32032
21.2937,3.95332,28.9391,7.32022
21.3636,3.95323,28.9381,7.3201
21.4336,3.95313,28.9368,7.31997
21.5035,3.95301,28.9352,7.3198
21.5734,3.95284,28.933,7.31955
21.6434,3.95257,28.9295,7.31916
21.7133,3.95212,28.9234,7.31847
21.7832,3.95127,28.9121,7.31715
21.8531,3.94962,28.8898,7.31458
21.9231,3.94634,28.8455,7.30943
21.993,3.93974,28.7562,7.29902
22.0629,3.92639,28.5761,7.27795
22.1329,3.89952,28.2144,7.23534
22.2028,3.84603,27.4987,7.1499
22.2727,3.74206,26.1249,6.98141
22.3427,3.54879,23.6315,6.65903
22.4126,3.21591,19.5261,6.07172
22.4825,2.70901,13.7579,5.07859
22.5524,2.07194,7.42758,3.58483
22.6224,1.47897,2.64779,1.7903
22.6923,1.13278,0.551788,0.48711
22.7622,1.02331,0.0782956,0.0765118
22.8322,1.00327,0.0103334,0.0102997
22.9021,1.00044,0.00136478,0.00136419
22.972,1.00006,0.000180314,0.000180304
23.042,1.00001,2.38241e-05,2.38239e-05
23.1119,1,3.1478e-06,3.1478e-06
23.1818,1,4.15913e-07,4.15913e-07
23.2517,1,5.49542e-08,5.49542e-08
23.3217,1,7.2611e-09,7.2611e-09
23.3916,1,9.59415e-10,9.59415e-10
23.4615,1,1.26768e-10,1.26768e-10
23.5315,1,1.67495e-11,1.67495e-11
23.6014,1,2.21274e-12,2.21274e-12
23.6713,1,2.91629e-13,2.91629e-13
23.7413,1,3.78538e-14,3.78538e-14
23.8112,1,4.37266e-15,4.37266e-15
23.8811,1,2.39104e-16,2.39104e-16
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
