Position,Hauteur,Debit,Vitesse
-19.9575,7.03434,22.4596,3.19285
-19.9225,7.03123,22.4755,3.19652
-19.8876,7.02225,22.5213,3.20713
-19.8526,7.01714,22.5473,3.21317
-19.8176,7.01169,22.575,3.21962
-19.7826,7.00666,22.6005,3.22558
-19.7476,7.00157,22.6263,3.2316
-19.7126,6.99654,22.6517,3.23756
-19.6777,6.9915,22.6771,3.24353
-19.6427,6.98647,22.7024,3.24949
-19.6077,6.98144,22.7277,3.25545
-19.5727,6.97641,22.7529,3.26141
-19.5377,6.97139,22.7781,3.26737
-19.5027,6.96636,22.8032,3.27333
-19.4678,6.96134,22.8283,3.27929
-19.4328,6.95632,22.8533,3.28525
-19.3978,6.9513,22.8782,3.29121
-19.3628,6.94629,22.9031,3.29717
-19.3278,6.94128,22.928,3.30313
-19.2929,6.93626,22.9527,3.30909
-19.2579,6.93125,22.9775,3.31505
-19.2229,6.92624,23.0022,3.32101
-19.1879,6.92124,23.0268,3.32697
-19.1529,6.91623,23.0514,3.33294
-19.1179,6.91123,23.0759,3.3389
-19.083,6.90623,23.1003,3.34486
-19.048,6.90123,23.1248,3.35082
-19.013,6.89623,23.1491,3.35678
-18.978,6.89123,23.1734,3.36274
-18.943,6.88624,23.1977,3.3687
-18.908,6.88125,23.2219,3.37466
-18.8731,6.87626,23.246,3.38062
-18.8381,6.87127,23.2701,3.38658
-18.8031,6.86628,23.2941,3.39254
-18.7681,6.8613,23.3181,3.3985
-18.7331,6.85631,23.3421,3.40446
-18.6982,6.85133,23.3659,3.41042
-18.6632,6.84635,23.3898,3.41638
-18.6282,6.84137,23.4135,3.42234
-18.5932,6.8364,23.4373,3.42831
-18.5582,6.83142,23.4609,3.43427
-18.5232,6.82645,23.4845,3.44023
-18.4883,6.82148,23.5081,3.44619
-18.4533,6.81651,23.5316,3.45215
-18.4183,6.81155,23.5551,3.45811
-18.3833,6.80658,23.5785,3.46407
-18.3483,6.80162,23.6018,3.47003
-18.3133,6.79666,23.6251,3.47599
-18.2784,6.7917,23.6484,3.48195
-18.2434,6.78674,23.6715,3.48791
-18.2084,6.78178,23.6947,3.49387
-18.1734,6.77683,23.7178,3.49983
-18.1384,6.77188,23.7408,3.50579
-18.1034,6.76692,23.7638,3.51175
-18.0685,6.76198,23.7867,3.51772
-18.0335,6.75703,23.8096,3.52368
-17.9985,6.75208,23.8324,3.52964
-17.9635,6.74714,23.8552,3.5356
-17.9285,6.7422,23.8779,3.54156
-17.8936,6.73726,23.9006,3.54752
