Position,Hauteur,Debit,Vitesse
-19.9575,7.68094,18.7941,2.44685
-19.9225,7.67636,18.8226,2.45202
-19.8876,7.6705,18.8591,2.45865
-19.8526,7.66427,18.8977,2.46569
-19.8176,7.65795,18.9369,2.47284
-19.7826,7.6516,18.9761,2.48002
-19.7476,7.64525,19.0154,2.48721
-19.7126,7.6389,19.0545,2.49441
-19.6777,7.63255,19.0936,2.5016
-19.6427,7.6262,19.1326,2.5088
-19.6077,7.61985,19.1715,2.516
-19.5727,7.61351,19.2104,2.52319
-19.5377,7.60717,19.2491,2.53039
-19.5027,7.60083,19.2878,2.53759
-19.4678,7.59449,19.3263,2.54478
-19.4328,7.58816,19.3648,2.55198
-19.3978,7.58183,19.4033,2.55918
-19.3628,7.5755,19.4416,2.56638
-19.3278,7.56917,19.4798,2.57358
-19.2929,7.56285,19.518,2.58077
-19.2579,7.55653,19.5561,2.58797
-19.2229,7.55021,19.5941,2.59517
-19.1879,7.54389,19.632,2.60237
-19.1529,7.53758,19.6698,2.60957
-19.1179,7.53126,19.7076,2.61677
-19.083,7.52495,19.7453,2.62397
-19.048,7.51865,19.7828,2.63117
-19.013,7.51234,19.8203,2.63837
-18.978,7.50604,19.8578,2.64557
-18.943,7.49974,19.8951,2.65277
-18.908,7.49344,19.9324,2.65997
-18.8731,7.48715,19.9695,2.66718
-18.8381,7.48085,20.0066,2.67438
-18.8031,7.47456,20.0436,2.68158
-18.7681,7.46828,20.0806,2.68878
-18.7331,7.46199,20.1174,2.69598
-18.6982,7.45571,20.1542,2.70318
-18.6632,7.44943,20.1908,2.71039
-18.6282,7.44315,20.2274,2.71759
-18.5932,7.43688,20.2639,2.72479
-18.5582,7.4306,20.3004,2.732
-18.5232,7.42433,20.3367,2.7392
-18.4883,7.41807,20.373,2.7464
-18.4533,7.4118,20.4092,2.75361
-18.4183,7.40554,20.4453,2.76081
-18.3833,7.39928,20.4813,2.76801
-18.3483,7.39302,20.5172,2.77522
-18.3133,7.38676,20.5531,2.78242
-18.2784,7.38051,20.5889,2.78963
-18.2434,7.37426,20.6246,2.79683
-18.2084,7.36801,20.6602,2.80404
-18.1734,7.36177,20.6957,2.81124
-18.1384,7.35552,20.7312,2.81845
-18.1034,7.34928,20.7665,2.82565
-18.0685,7.34305,20.8018,2.83286
-18.0335,7.33681,20.837,2.84006
-17.9985,7.33058,20.8721,2.84727
-17.9635,7.32435,20.9072,2.85448
-17.9285,7.31812,20.9421,2.86168
-17.8936,7.31189,20.977,2.86889
-17.8586,7.30567,21.0118,2.87609
-17.8236,7.29945,21.0465,2.8833
-17.7886,7.29323,21.0811,2.89051
-17.7536,7.28702,21.1157,2.89771
-17.7186,7.28081,21.1502,2.90492
-17.6837,7.2746,21.1846,2.91213
-17.6487,7.26839,21.2189,2.91934
-17.6137,7.26218,21.2531,2.92654
-17.5787,7.25598,21.2872,2.93375
-17.5437,7.24978,21.3213,2.94096
-17.5087,7.24358,21.3553,2.94817
-17.4738,7.23739,21.3892,2.95537
-17.4388,7.23119,21.423,2.96258
-17.4038,7.22501,21.4568,2.96979
-17.3688,7.21882,21.4904,2.977
-17.3338,7.21263,21.524,2.98421
-17.2989,7.20645,21.5575,2.99142
-17.2639,7.20027,21.5909,2.99863
-17.2289,7.19409,21.6243,3.00583
-17.1939,7.18792,21.6575,3.01304
-17.1589,7.18175,21.6907,3.02025
-17.1239,7.17558,21.7238,3.02746
-17.089,7.16941,21.7568,3.03467
-17.054,7.16325,21.7897,3.04188
-17.019,7.15708,21.8226,3.04909
-16.984,7.15092,21.8554,3.0563
-16.949,7.14477,21.8881,3.06351
-16.914,7.13861,21.9207,3.07072
-16.8791,7.13246,21.9532,3.07793
-16.8441,7.12631,21.9857,3.08514
-16.8091,7.12017,22.018,3.09235
-16.7741,7.11402,22.0503,3.09956
-16.7391,7.10788,22.0826,3.10677
-16.7041,7.10174,22.1147,3.11398
-16.6692,7.0956,22.1467,3.12119
-16.6342,7.08947,22.1787,3.1284
-16.5992,7.08334,22.2106,3.13561
-16.5642,7.07721,22.2424,3.14283
-16.5292,7.07108,22.2742,3.15004
-16.4943,7.06496,22.3058,3.15725
-16.4593,7.05884,22.3374,3.16446
-16.4243,7.05272,22.3689,3.17167
-16.3893,7.04661,22.4003,3.17888
-16.3543,7.04049,22.4317,3.18609
-16.3193,7.03438,22.4629,3.1933
-16.2844,7.02827,22.4941,3.20052
-16.2494,7.02217,22.5252,3.20773
-16.2144,7.01607,22.5562,3.21494
-16.1794,7.00997,22.5872,3.22215
-16.1444,7.00387,22.618,3.22936
-16.1094,6.99777,22.6488,3.23658
-16.0745,6.99168,22.6795,3.24379
-16.0395,6.98559,22.7102,3.251
-16.0045,6.9795,22.7407,3.25821
-15.9695,6.97342,22.7712,3.26542
-15.9345,6.96734,22.8016,3.27264
-15.8996,6.96126,22.8319,3.27985
-15.8646,6.95518,22.8621,3.28706
-15.8296,6.9491,22.8923,3.29427
-15.7946,6.94303,22.9223,3.30149
-15.7596,6.93696,22.9523,3.3087
-15.7246,6.9309,22.9822,3.31591
-15.6897,6.92483,23.0121,3.32313
-15.6547,6.91877,23.0418,3.33034
-15.6197,6.91271,23.0715,3.33755
-15.5847,6.90666,23.1011,3.34476
-15.5497,6.9006,23.1307,3.35198
-15.5147,6.89455,23.1601,3.35919
-15.4798,6.8885,23.1895,3.3664
-15.4448,6.88246,23.2188,3.37362
-15.4098,6.87641,23.248,3.38083
-15.3748,6.87037,23.2771,3.38804
-15.3398,6.86434,23.3062,3.39526
-15.3048,6.8583,23.3352,3.40247
-15.2699,6.85227,23.3641,3.40968
-15.2349,6.84624,23.3929,3.4169
-15.1999,6.84021,23.4216,3.42411
-15.1649,6.83419,23.4503,3.43132
-15.1299,6.82816,23.4789,3.43854
-15.095,6.82214,23.5074,3.44575
-15.06,6.81613,23.5358,3.45297
-15.025,6.81011,23.5642,3.46018
-14.99,6.8041,23.5925,3.46739
-14.955,6.79809,23.6207,3.47461
-14.92,6.79209,23.6488,3.48182
-14.8851,6.78608,23.6769,3.48903
-14.8501,6.78008,23.7048,3.49625
-14.8151,6.77408,23.7327,3.50346
-14.7801,6.76809,23.7606,3.51068
-14.7451,6.76209,23.7883,3.51789
-14.7101,6.7561,23.816,3.5251
-14.6752,6.75011,23.8435,3.53232
-14.6402,6.74413,23.8711,3.53953
-14.6052,6.73815,23.8985,3.54675
-14.5702,6.73217,23.9258,3.55396
-14.5352,6.72619,23.9531,3.56117
-14.5002,6.72021,23.9803,3.56839
-14.4653,6.71424,24.0075,3.5756
-14.4303,6.70827,24.0345,3.58282
