Position,Hauteur,Debit,Vitesse
-19.9575,9.02782,8.90996,0.986945
-19.9225,9.01979,8.97753,0.995315
-19.8876,9.01093,9.052,1.00456
-19.8526,9.00198,9.12709,1.0139
-19.8176,8.99301,9.20216,1.02326
-19.7826,8.98405,9.27712,1.03262
-19.7476,8.97508,9.35199,1.042
-19.7126,8.9661,9.42675,1.05138
-19.6777,8.95713,9.50141,1.06076
-19.6427,8.94815,9.57596,1.07016
-19.6077,8.93917,9.65039,1.07956
-19.5727,8.93019,9.72472,1.08897
-19.5377,8.92121,9.79894,1.09839
-19.5027,8.91222,9.87304,1.10781
-19.4678,8.90324,9.94703,1.11724
-19.4328,8.89425,10.0209,1.12667
-19.3978,8.88526,10.0947,1.13611
-19.3628,8.87627,10.1683,1.14556
-19.3278,8.86728,10.2418,1.15501
-19.2929,8.85829,10.3152,1.16447
-19.2579,8.8493,10.3885,1.17393
-19.2229,8.8403,10.4616,1.1834
-19.1879,8.83131,10.5347,1.19288
-19.1529,8.82231,10.6076,1.20236
-19.1179,8.81332,10.6804,1.21184
-19.083,8.80433,10.753,1.22133
-19.048,8.79533,10.8255,1.23083
-19.013,8.78633,10.8979,1.24033
-18.978,8.77734,10.9702,1.24983
-18.943,8.76834,11.0424,1.25934
-18.908,8.75935,11.1144,1.26886
-18.8731,8.75035,11.1863,1.27838
-18.8381,8.74136,11.258,1.2879
-18.8031,8.73237,11.3296,1.29743
-18.7681,8.72337,11.4011,1.30696
-18.7331,8.71438,11.4725,1.3165
-18.6982,8.70539,11.5437,1.32604
-18.6632,8.6964,11.6148,1.33558
-18.6282,8.68741,11.6857,1.34513
-18.5932,8.67842,11.7565,1.35468
-18.5582,8.66943,11.8272,1.36424
-18.5232,8.66044,11.8977,1.3738
-18.4883,8.65146,11.9681,1.38337
-18.4533,8.64247,12.0384,1.39293
-18.4183,8.63349,12.1085,1.4025
-18.3833,8.62451,12.1785,1.41208
-18.3483,8.61553,12.2483,1.42166
-18.3133,8.60655,12.318,1.43124
-18.2784,8.59757,12.3876,1.44082
-18.2434,8.58859,12.457,1.45041
-18.2084,8.57962,12.5263,1.46
-18.1734,8.57065,12.5954,1.4696
-18.1384,8.56168,12.6644,1.4792
-18.1034,8.55271,12.7333,1.4888
-18.0685,8.54374,12.802,1.4984
-18.0335,8.53477,12.8705,1.50801
-17.9985,8.52581,12.9389,1.51762
-17.9635,8.51685,13.0072,1.52723
-17.9285,8.50789,13.0753,1.53685
-17.8936,8.49893,13.1433,1.54647
-17.8586,8.48998,13.2111,1.55609
-17.8236,8.48103,13.2788,1.56571
-17.7886,8.47208,13.3464,1.57534
-17.7536,8.46313,13.4138,1.58497
-17.7186,8.45418,13.481,1.5946
-17.6837,8.44524,13.5481,1.60423
-17.6487,8.4363,13.6151,1.61387
-17.6137,8.42736,13.6819,1.62351
-17.5787,8.41842,13.7485,1.63315
-17.5437,8.40949,13.815,1.64279
-17.5087,8.40056,13.8814,1.65244
-17.4738,8.39163,13.9476,1.66209
-17.4388,8.3827,14.0137,1.67174
-17.4038,8.37378,14.0796,1.68139
-17.3688,8.36486,14.1453,1.69104
-17.3338,8.35594,14.211,1.7007
-17.2989,8.34703,14.2764,1.71036
-17.2639,8.33812,14.3417,1.72002
-17.2289,8.32921,14.4069,1.72968
-17.1939,8.3203,14.4719,1.73935
-17.1589,8.3114,14.5368,1.74902
-17.1239,8.3025,14.6015,1.75869
-17.089,8.2936,14.666,1.76836
-17.054,8.28471,14.7305,1.77803
-17.019,8.27581,14.7947,1.7877
-16.984,8.26693,14.8588,1.79738
-16.949,8.25804,14.9228,1.80706
-16.914,8.24916,14.9866,1.81674
-16.8791,8.24028,15.0502,1.82642
-16.8441,8.2314,15.1137,1.83611
-16.8091,8.22253,15.1771,1.84579
-16.7741,8.21366,15.2403,1.85548
-16.7391,8.2048,15.3033,1.86517
-16.7041,8.19593,15.3662,1.87486
-16.6692,8.18707,15.4289,1.88455
-16.6342,8.17822,15.4915,1.89424
-16.5992,8.16937,15.554,1.90394
-16.5642,8.16052,15.6162,1.91363
-16.5292,8.15167,15.6784,1.92333
-16.4943,8.14283,15.7403,1.93303
-16.4593,8.13399,15.8022,1.94273
-16.4243,8.12515,15.8638,1.95243
-16.3893,8.11632,15.9253,1.96214
-16.3543,8.10749,15.9867,1.97184
-16.3193,8.09867,16.0479,1.98155
-16.2844,8.08985,16.109,1.99126
-16.2494,8.08103,16.1699,2.00097
-16.2144,8.07221,16.2306,2.01068
-16.1794,8.0634,16.2912,2.02039
-16.1444,8.05459,16.3516,2.0301
-16.1094,8.04579,16.4119,2.03981
-16.0745,8.03699,16.4721,2.04953
-16.0395,8.02819,16.532,2.05925
-16.0045,8.0194,16.5919,2.06896
-15.9695,8.01061,16.6515,2.07868
-15.9345,8.00183,16.711,2.0884
-15.8996,7.99305,16.7704,2.09812
-15.8646,7.98427,16.8296,2.10785
-15.8296,7.97549,16.8887,2.11757
-15.7946,7.96672,16.9476,2.1273
-15.7596,7.95796,17.0063,2.13702
-15.7246,7.94919,17.0649,2.14675
-15.6897,7.94044,17.1234,2.15648
-15.6547,7.93168,17.1816,2.1662
-15.6197,7.92293,17.2398,2.17593
-15.5847,7.91418,17.2978,2.18567
-15.5497,7.90544,17.3556,2.1954
-15.5147,7.8967,17.4133,2.20513
-15.4798,7.88796,17.4708,2.21486
-15.4448,7.87923,17.5281,2.2246
-15.4098,7.87051,17.5853,2.23434
-15.3748,7.86178,17.6424,2.24407
-15.3398,7.85306,17.6993,2.25381
-15.3048,7.84435,17.7561,2.26355
-15.2699,7.83564,17.8127,2.27329
-15.2349,7.82693,17.8691,2.28303
-15.1999,7.81822,17.9254,2.29277
-15.1649,7.80952,17.9815,2.30251
-15.1299,7.80083,18.0375,2.31225
-15.095,7.79214,18.0933,2.322
-15.06,7.78345,18.149,2.33174
-15.025,7.77477,18.2045,2.34149
-14.99,7.76609,18.2599,2.35123
-14.955,7.75741,18.3151,2.36098
-14.92,7.74874,18.3702,2.37073
-14.8851,7.74008,18.4251,2.38048
-14.8501,7.73141,18.4798,2.39023
-14.8151,7.72275,18.5344,2.39998
-14.7801,7.7141,18.5889,2.40973
-14.7451,7.70545,18.6432,2.41948
-14.7101,7.6968,18.6973,2.42923
-14.6752,7.68816,18.7513,2.43898
-14.6402,7.67952,18.8051,2.44874
-14.6052,7.67089,18.8588,2.45849
-14.5702,7.66226,18.9124,2.46825
-14.5352,7.65364,18.9657,2.478
-14.5002,7.64502,19.019,2.48776
-14.4653,7.6364,19.072,2.49752
-14.4303,7.62779,19.125,2.50727
-14.3953,7.61918,19.1777,2.51703
-14.3603,7.61058,19.2303,2.52679
-14.3253,7.60198,19.2828,2.53655
-14.2904,7.59338,19.3351,2.54631
-14.2554,7.58479,19.3873,2.55607
-14.2204,7.57621,19.4393,2.56583
-14.1854,7.56762,19.4911,2.5756
-14.1504,7.55905,19.5428,2.58536
-14.1154,7.55047,19.5944,2.59512
-14.0805,7.5419,19.6458,2.60488
-14.0455,7.53334,19.697,2.61465
-14.0105,7.52478,19.7481,2.62441
-13.9755,7.51622,19.7991,2.63418
-13.9405,7.50767,19.8499,2.64395
-13.9055,7.49913,19.9005,2.65371
-13.8706,7.49058,19.951,2.66348
-13.8356,7.48205,20.0013,2.67325
-13.8006,7.47351,20.0515,2.68301
-13.7656,7.46498,20.1016,2.69278
-13.7306,7.45646,20.1515,2.70255
-13.6957,7.44794,20.2012,2.71232
-13.6607,7.43942,20.2508,2.72209
-13.6257,7.43091,20.3002,2.73186
-13.5907,7.4224,20.3495,2.74163
-13.5557,7.4139,20.3986,2.7514
-13.5207,7.4054,20.4476,2.76117
-13.4858,7.39691,20.4964,2.77095
