Position,Hauteur,Debit,Vitesse
-16.7041,6.39289,25.3714,3.96869
-16.6692,6.38849,25.3888,3.97414
-16.6342,6.3841,25.406,3.97958
-16.5992,6.37971,25.4233,3.98502
-16.5642,6.37532,25.4405,3.99047
-16.5292,6.37093,25.4577,3.99591
-16.4943,6.36654,25.4748,4.00136
-16.4593,6.36215,25.4919,4.0068
-16.4243,6.35777,25.5089,4.01224
-16.3893,6.35338,25.5259,4.01769
-16.3543,6.349,25.5429,4.02313
-16.3193,6.34462,25.5598,4.02857
-16.2844,6.34024,25.5766,4.03402
-16.2494,6.33587,25.5935,4.03946
-16.2144,6.33149,25.6103,4.0449
-16.1794,6.32712,25.627,4.05035
-16.1444,6.32274,25.6437,4.05579
-16.1094,6.31837,25.6604,4.06123
-16.0745,6.314,25.677,4.06667
-16.0395,6.30964,25.6936,4.07212
-16.0045,6.30527,25.7101,4.07756
-15.9695,6.3009,25.7266,4.083
-15.9345,6.29654,25.7431,4.08845
-15.8996,6.29218,25.7595,4.09389
-15.8646,6.28782,25.7759,4.09933
-15.8296,6.28346,25.7922,4.10478
-15.7946,6.2791,25.8085,4.11022
-15.7596,6.27475,25.8247,4.11566
-15.7246,6.27039,25.8409,4.1211
-15.6897,6.26604,25.8571,4.12655
-15.6547,6.26169,25.8732,4.13199
-15.6197,6.25734,25.8893,4.13743
-15.5847,6.25299,25.9054,4.14287
-15.5497,6.24865,25.9214,4.14832
-15.5147,6.2443,25.9373,4.15376
-15.4798,6.23996,25.9532,4.1592
-15.4448,6.23562,25.9691,4.16464
-15.4098,6.23128,25.985,4.17009
-15.3748,6.22694,26.0008,4.17553
-15.3398,6.2226,26.0165,4.18097
-15.3048,6.21826,26.0322,4.18641
-15.2699,6.21393,26.0479,4.19186
-15.2349,6.2096,26.0635,4.1973
-15.1999,6.20527,26.0791,4.20274
-15.1649,6.20094,26.0947,4.20818
-15.1299,6.19661,26.1102,4.21362
-15.095,6.19228,26.1256,4.21907
-15.06,6.18796,26.1411,4.22451
-15.025,6.18363,26.1565,4.22995
-14.99,6.17931,26.1718,4.23539
-14.955,6.17499,26.1871,4.24083
-14.92,6.17067,26.2024,4.24628
-14.8851,6.16636,26.2176,4.25172
-14.8501,6.16204,26.2328,4.25716
-14.8151,6.15773,26.2479,4.2626
-14.7801,6.15341,26.263,4.26804
-14.7451,6.1491,26.2781,4.27348
-14.7101,6.14479,26.2931,4.27892
-14.6752,6.14049,26.3081,4.28437
-14.6402,6.13618,26.323,4.28981
-14.6052,6.13188,26.3379,4.29525
-14.5702,6.12757,26.3528,4.30069
-14.5352,6.12327,26.3676,4.30613
-14.5002,6.11897,26.3824,4.31157
-14.4653,6.11467,26.3971,4.31701
-14.4303,6.11038,26.4118,4.32245
-14.3953,6.10608,26.4265,4.32789
-14.3603,6.10179,26.4411,4.33334
-14.3253,6.09749,26.4557,4.33878
-14.2904,6.0932,26.4702,4.34422
-14.2554,6.08891,26.4847,4.34966
-14.2204,6.08463,26.4991,4.3551
-14.1854,6.08034,26.5136,4.36054
-14.1504,6.07606,26.5279,4.36598
-14.1154,6.07177,26.5423,4.37142
-14.0805,6.06749,26.5566,4.37686
-14.0455,6.06321,26.5708,4.3823
-14.0105,6.05893,26.585,4.38774
-13.9755,6.05466,26.5992,4.39318
-13.9405,6.05038,26.6133,4.39862
-13.9055,6.04611,26.6274,4.40406
-13.8706,6.04184,26.6415,4.4095
-13.8356,6.03757,26.6555,4.41494
-13.8006,6.0333,26.6695,4.42038
-13.7656,6.02903,26.6834,4.42582
-13.7306,6.02476,26.6973,4.43126
-13.6957,6.0205,26.7111,4.4367
-13.6607,6.01624,26.725,4.44214
-13.6257,6.01197,26.7387,4.44758
-13.5907,6.00772,26.7525,4.45302
-13.5557,6.00346,26.7662,4.45846
-13.5207,5.9992,26.7798,4.4639
-13.4858,5.99495,26.7934,4.46934
-13.4508,5.99069,26.807,4.47478
-13.4158,5.98644,26.8205,4.48022
-13.3808,5.98219,26.834,4.48565
-13.3458,5.97794,26.8475,4.49109
-13.3108,5.9737,26.8609,4.49653
-13.2759,5.96945,26.8743,4.50197
-13.2409,5.96521,26.8876,4.50741
-13.2059,5.96096,26.9009,4.51285
-13.1709,5.95672,26.9142,4.51829
-13.1359,5.95248,26.9274,4.52372
-13.1009,5.94825,26.9406,4.52916
-13.066,5.94401,26.9537,4.5346
-13.031,5.93978,26.9668,4.54004
-12.996,5.93554,26.9799,4.54548
-12.961,5.93131,26.9929,4.55092
-12.926,5.92708,27.0059,4.55635
-12.8911,5.92285,27.0188,4.56179
-12.8561,5.91863,27.0317,4.56723
-12.8211,5.9144,27.0446,4.57267
-12.7861,5.91018,27.0574,4.5781
-12.7511,5.90596,27.0702,4.58354
-12.7161,5.90174,27.0829,4.58898
-12.6812,5.89752,27.0957,4.59442
-12.6462,5.8933,27.1083,4.59985
-12.6112,5.88908,27.121,4.60529
-12.5762,5.88487,27.1335,4.61073
-12.5412,5.88066,27.1461,4.61617
-12.5062,5.87645,27.1586,4.6216
-12.4713,5.87224,27.1711,4.62704
-12.4363,5.86803,27.1835,4.63248
-12.4013,5.86382,27.1959,4.63791
-12.3663,5.85962,27.2083,4.64335
-12.3313,5.85542,27.2206,4.64879
-12.2964,5.85122,27.2329,4.65422
-12.2614,5.84702,27.2451,4.65966
-12.2264,5.84282,27.2573,4.66509
-12.1914,5.83862,27.2695,4.67053
-12.1564,5.83443,27.2816,4.67597
-12.1214,5.83023,27.2937,4.6814
-12.0865,5.82604,27.3057,4.68684
-12.0515,5.82185,27.3177,4.69227
-12.0165,5.81766,27.3297,4.69771
-11.9815,5.81347,27.3416,4.70314
-11.9465,5.80929,27.3535,4.70858
-11.9115,5.8051,27.3653,4.71401
-11.8766,5.80092,27.3772,4.71945
-11.8416,5.79674,27.3889,4.72488
-11.8066,5.79256,27.4007,4.73032
-11.7716,5.78839,27.4124,4.73575
-11.7366,5.78421,27.424,4.74119
-11.7016,5.78003,27.4356,4.74662
-11.6667,5.77586,27.4472,4.75206
-11.6317,5.77169,27.4588,4.75749
-11.5967,5.76752,27.4703,4.76292
-11.5617,5.76335,27.4817,4.76836
-11.5267,5.75919,27.4932,4.77379
-11.4918,5.75502,27.5046,4.77923
-11.4568,5.75086,27.5159,4.78466
-11.4218,5.7467,27.5272,4.79009
-11.3868,5.74254,27.5385,4.79553
-11.3518,5.73838,27.5497,4.80096
-11.3168,5.73422,27.5609,4.80639
-11.2819,5.73007,27.5721,4.81183
-11.2469,5.72591,27.5832,4.81726
-11.2119,5.72176,27.5943,4.82269
-11.1769,5.71761,27.6053,4.82812
-11.1419,5.71346,27.6163,4.83356
-11.1069,5.70931,27.6273,4.83899
-11.072,5.70517,27.6382,4.84442
-11.037,5.70102,27.6491,4.84985
-11.002,5.69688,27.66,4.85529
-10.967,5.69274,27.6708,4.86072
-10.932,5.6886,27.6816,4.86615
-10.8971,5.68446,27.6923,4.87158
-10.8621,5.68033,27.703,4.87701
-10.8271,5.67619,27.7137,4.88244
-10.7921,5.67206,27.7243,4.88787
-10.7571,5.66793,27.7349,4.89331
-10.7221,5.6638,27.7455,4.89874
-10.6872,5.65967,27.756,4.90417
-10.6522,5.65555,27.7665,4.9096
-10.6172,5.65142,27.7769,4.91503
-10.5822,5.6473,27.7873,4.92046
-10.5472,5.64318,27.7977,4.92589
-10.5122,5.63906,27.808,4.93132
-10.4773,5.63494,27.8183,4.93675
-10.4423,5.63082,27.8285,4.94218
-10.4073,5.62671,27.8387,4.94761
-10.3723,5.62259,27.8489,4.95304
-10.3373,5.61848,27.8591,4.95847
-10.3023,5.61437,27.8692,4.9639
-10.2674,5.61026,27.8792,4.96932
-10.2324,5.60616,27.8892,4.97475
-10.1974,5.60205,27.8992,4.98018
-10.1624,5.59795,27.9092,4.98561
-10.1274,5.59385,27.9191,4.99104
-10.0925,5.58975,27.929,4.99647
-10.0575,5.58565,27.9388,5.00189
-10.0225,5.58155,27.9486,5.00732
-9.98751,5.57745,27.9584,5.01275
-9.95252,5.57336,27.9681,5.01818
-9.91754,5.56927,27.9778,5.0236
-9.88256,5.56518,27.9874,5.02903
-9.84758,5.56109,27.9971,5.03446
-9.81259,5.557,28.0066,5.03988
-9.77761,5.55292,28.0162,5.04531
-9.74263,5.54883,28.0257,5.05074
-9.70765,5.54475,28.0352,5.05616
-9.67266,5.54067,28.0446,5.06159
-9.63768,5.53659,28.054,5.06701
-9.6027,5.53251,28.0633,5.07244
-9.56772,5.52844,28.0727,5.07787
-9.53273,5.52436,28.0819,5.08329
-9.49775,5.52029,28.0912,5.08872
-9.46277,5.51622,28.1004,5.09414
-9.42779,5.51215,28.1096,5.09957
-9.3928,5.50808,28.1187,5.10499
-9.35782,5.50401,28.1278,5.11041
-9.32284,5.49995,28.1369,5.11584
-9.28786,5.49589,28.1459,5.12126
-9.25287,5.49183,28.1549,5.12669
-9.21789,5.48777,28.1638,5.13211
-9.18291,5.48371,28.1727,5.13753
-9.14793,5.47965,28.1816,5.14296
-9.11294,5.4756,28.1905,5.14838
-9.07796,5.47155,28.1993,5.1538
-9.04298,5.46749,28.208,5.15922
-9.008,5.46345,28.2168,5.16464
-8.97301,5.4594,28.2255,5.17007
-8.93803,5.45535,28.2341,5.17549
-8.90305,5.45131,28.2427,5.18091
-8.86807,5.44726,28.2513,5.18633
-8.83308,5.44322,28.2599,5.19175
-8.7981,5.43918,28.2684,5.19717
-8.76312,5.43515,28.2769,5.20259
-8.72814,5.43111,28.2853,5.20801
-8.69315,5.42707,28.2937,5.21343
-8.65817,5.42304,28.3021,5.21885
-8.62319,5.41901,28.3104,5.22427
-8.58821,5.41498,28.3187,5.22969
-8.55322,5.41095,28.3269,5.23511
-8.51824,5.40693,28.3352,5.24053
-8.48326,5.4029,28.3434,5.24595
-8.44828,5.39888,28.3515,5.25137
-8.41329,5.39486,28.3596,5.25679
-8.37831,5.39084,28.3677,5.2622
-8.34333,5.38682,28.3757,5.26762
-8.30835,5.38281,28.3837,5.27304
-8.27336,5.37879,28.3917,5.27846
-8.23838,5.37478,28.3997,5.28387
-8.2034,5.37077,28.4076,5.28929
-8.16842,5.36676,28.4154,5.29471
-8.13343,5.36275,28.4232,5.30012
-8.09845,5.35874,28.431,5.30554
-8.06347,5.35474,28.4388,5.31096
-8.02849,5.35074,28.4465,5.31637
-7.9935,5.34674,28.4542,5.32179
-7.95852,5.34274,28.4618,5.3272
-7.92354,5.33874,28.4694,5.33261
-7.88856,5.33474,28.477,5.33803
-7.85357,5.33075,28.4846,5.34344
-7.81859,5.32676,28.4921,5.34886
-7.78361,5.32277,28.4995,5.35427
-7.74863,5.31878,28.507,5.35968
-7.71364,5.31479,28.5144,5.3651
-7.67866,5.31081,28.5217,5.37051
-7.64368,5.30682,28.5291,5.37592
-7.6087,5.30284,28.5363,5.38133
-7.57371,5.29886,28.5436,5.38674
-7.53873,5.29488,28.5508,5.39216
-7.50375,5.2909,28.558,5.39757
-7.46877,5.28693,28.5652,5.40298
-7.43378,5.28296,28.5723,5.40839
-7.3988,5.27898,28.5793,5.4138
-7.36382,5.27501,28.5864,5.41921
-7.32884,5.27104,28.5934,5.42462
-7.29385,5.26708,28.6004,5.43003
-7.25887,5.26311,28.6073,5.43543
-7.22389,5.25915,28.6142,5.44084
-7.18891,5.25519,28.6211,5.44625
-7.15392,5.25123,28.6279,5.45166
-7.11894,5.24727,28.6347,5.45707
-7.08396,5.24332,28.6415,5.46247
-7.04898,5.23936,28.6482,5.46788
-7.01399,5.23541,28.6549,5.47329
-6.97901,5.23146,28.6615,5.47869
-6.94403,5.22751,28.6682,5.4841
-6.90905,5.22356,28.6747,5.4895
-6.87406,5.21962,28.6813,5.49491
-6.83908,5.21567,28.6878,5.50031
-6.8041,5.21173,28.6943,5.50572
-6.76912,5.20779,28.7007,5.51112
-6.73413,5.20385,28.7072,5.51652
-6.69915,5.19991,28.7135,5.52193
-6.66417,5.19598,28.7199,5.52733
-6.62919,5.19204,28.7262,5.53273
-6.5942,5.18811,28.7325,5.53813
-6.55922,5.18418,28.7387,5.54353
-6.52424,5.18026,28.7449,5.54894
-6.48926,5.17633,28.7511,5.55434
-6.45427,5.1724,28.7572,5.55974
-6.41929,5.16848,28.7633,5.56514
-6.38431,5.16456,28.7694,5.57054
-6.34933,5.16064,28.7754,5.57593
-6.31434,5.15672,28.7814,5.58133
-6.27936,5.15281,28.7874,5.58673
-6.24438,5.1489,28.7933,5.59213
-6.2094,5.14498,28.7992,5.59753
-6.17441,5.14107,28.805,5.60292
-6.13943,5.13717,28.8109,5.60832
-6.10445,5.13326,28.8167,5.61372
-6.06947,5.12935,28.8224,5.61911
-6.03448,5.12545,28.8281,5.62451
-5.9995,5.12155,28.8338,5.6299
-5.96452,5.11765,28.8395,5.63529
-5.92954,5.11375,28.8451,5.64069
-5.89455,5.10986,28.8507,5.64608
-5.85957,5.10596,28.8562,5.65147
-5.82459,5.10207,28.8617,5.65687
-5.78961,5.09818,28.8672,5.66226
-5.75462,5.09429,28.8727,5.66765
-5.71964,5.09041,28.8781,5.67304
-5.68466,5.08652,28.8835,5.67843
-5.64968,5.08264,28.8888,5.68382
-5.61469,5.07876,28.8941,5.68921
-5.57971,5.07488,28.8994,5.6946
-5.54473,5.071,28.9046,5.69999
-5.50975,5.06713,28.9099,5.70537
-5.47476,5.06325,28.915,5.71076
-5.43978,5.05938,28.9202,5.71615
-5.4048,5.05551,28.9253,5.72153
-5.36982,5.05165,28.9304,5.72692
-5.33483,5.04778,28.9354,5.7323
-5.29985,5.04392,28.9404,5.73769
-5.26487,5.04005,28.9454,5.74307
-5.22989,5.03619,28.9503,5.74846
-5.1949,5.03233,28.9552,5.75384
-5.15992,5.02848,28.9601,5.75922
-5.12494,5.02462,28.965,5.7646
-5.08996,5.02077,28.9698,5.76998
-5.05497,5.01692,28.9745,5.77536
-5.01999,5.01307,28.9793,5.78074
-4.98501,5.00922,28.984,5.78612
-4.95002,5.00538,28.9887,5.7915
-4.91504,5.00153,28.9933,5.79688
-4.88006,4.99769,28.9979,5.80226
-4.84508,4.99385,29.0025,5.80763
-4.81009,4.99002,29.007,5.81301
-4.77511,4.98618,29.0115,5.81838
-4.74013,4.98235,29.016,5.82376
-4.70515,4.97852,29.0204,5.82913
-4.67016,4.97469,29.0248,5.83451
-4.63518,4.97086,29.0292,5.83988
-4.6002,4.96703,29.0336,5.84525
-4.56522,4.96321,29.0379,5.85062
-4.53023,4.95939,29.0421,5.85599
-4.49525,4.95557,29.0464,5.86136
-4.46027,4.95175,29.0506,5.86673
-4.42529,4.94793,29.0548,5.8721
-4.3903,4.94412,29.0589,5.87747
-4.35532,4.94031,29.063,5.88284
-4.32034,4.9365,29.0671,5.8882
-4.28536,4.93269,29.0711,5.89357
-4.25037,4.92888,29.0751,5.89893
-4.21539,4.92508,29.0791,5.9043
-4.18041,4.92128,29.0831,5.90966
-4.14543,4.91748,29.087,5.91502
-4.11044,4.91368,29.0909,5.92038
-4.07546,4.90988,29.0947,5.92574
-4.04048,4.90609,29.0985,5.9311
-4.0055,4.9023,29.1023,5.93646
-3.97051,4.89851,29.1061,5.94182
-3.93553,4.89472,29.1098,5.94718
-3.90055,4.89094,29.1135,5.95254
-3.86557,4.88715,29.1171,5.95789
-3.83058,4.88337,29.1207,5.96325
-3.7956,4.87959,29.1243,5.9686
-3.76062,4.87581,29.1279,5.97395
-3.72564,4.87204,29.1314,5.97931
-3.69065,4.86827,29.1349,5.98466
-3.65567,4.8645,29.1384,5.99001
-3.62069,4.86073,29.1418,5.99536
-3.58571,4.85696,29.1452,6.00071
-3.55072,4.8532,29.1486,6.00605
-3.51574,4.84943,29.1519,6.0114
-3.48076,4.84567,29.1552,6.01675
-3.44578,4.84191,29.1584,6.02209
-3.41079,4.83816,29.1617,6.02743
-3.37581,4.8344,29.1649,6.03278
-3.34083,4.83065,29.1681,6.03812
-3.30585,4.8269,29.1712,6.04346
-3.27086,4.82316,29.1743,6.0488
-3.23588,4.81941,29.1774,6.05414
-3.2009,4.81567,29.1804,6.05948
-3.16592,4.81193,29.1834,6.06481
-3.13093,4.80819,29.1864,6.07015
-3.09595,4.80445,29.1894,6.07548
-3.06097,4.80072,29.1923,6.08082
-3.02599,4.79699,29.1952,6.08615
-2.991,4.79326,29.198,6.09148
-2.95602,4.78953,29.2008,6.09681
-2.92104,4.7858,29.2036,6.10214
-2.88606,4.78208,29.2064,6.10747
-2.85107,4.77836,29.2091,6.11279
-2.81609,4.77464,29.2118,6.11812
-2.78111,4.77093,29.2145,6.12344
-2.74613,4.76721,29.2171,6.12876
-2.71114,4.7635,29.2197,6.13408
-2.67616,4.75979,29.2223,6.1394
-2.64118,4.75608,29.2248,6.14472
-2.6062,4.75238,29.2273,6.15004
-2.57121,4.74868,29.2298,6.15536
-2.53623,4.74498,29.2323,6.16067
-2.50125,4.74128,29.2347,6.16599
-2.46627,4.73759,29.2371,6.1713
-2.43128,4.73389,29.2394,6.17661
-2.3963,4.7302,29.2417,6.18192
-2.36132,4.72652,29.244,6.18723
-2.32634,4.72283,29.2463,6.19253
-2.29135,4.71915,29.2485,6.19784
-2.25637,4.71547,29.2507,6.20314
-2.22139,4.71179,29.2529,6.20845
-2.18641,4.70811,29.255,6.21375
-2.15142,4.70444,29.2571,6.21905
-2.11644,4.70077,29.2592,6.22434
-2.08146,4.6971,29.2613,6.22964
-2.04648,4.69344,29.2633,6.23493
-2.01149,4.68977,29.2653,6.24023
-1.97651,4.68611,29.2672,6.24552
-1.94153,4.68246,29.2691,6.25081
-1.90655,4.6788,29.271,6.2561
-1.87156,4.67515,29.2729,6.26138
-1.83658,4.6715,29.2747,6.26667
-1.8016,4.66785,29.2765,6.27195
-1.76662,4.6642,29.2783,6.27723
-1.73163,4.66056,29.28,6.28251
-1.69665,4.65692,29.2818,6.28779
-1.66167,4.65329,29.2834,6.29307
-1.62669,4.64965,29.2851,6.29834
-1.5917,4.64602,29.2867,6.30361
-1.55672,4.64239,29.2883,6.30888
-1.52174,4.63877,29.2899,6.31415
-1.48676,4.63514,29.2914,6.31942
-1.45177,4.63152,29.2929,6.32468
-1.41679,4.6279,29.2944,6.32994
-1.38181,4.62429,29.2958,6.33521
-1.34683,4.62068,29.2972,6.34046
-1.31184,4.61707,29.2986,6.34572
-1.27686,4.61346,29.3,6.35097
-1.24188,4.60986,29.3013,6.35623
-1.2069,4.60626,29.3026,6.36148
-1.17191,4.60266,29.3039,6.36673
-1.13693,4.59906,29.3051,6.37197
-1.10195,4.59547,29.3063,6.37721
-1.06697,4.59188,29.3075,6.38246
-1.03198,4.5883,29.3086,6.38769
-0.997001,4.58471,29.3098,6.39293
-0.962019,4.58113,29.3108,6.39817
-0.927036,4.57756,29.3119,6.4034
-0.892054,4.57398,29.3129,6.40863
-0.857071,4.57041,29.3139,6.41385
-0.822089,4.56684,29.3149,6.41908
-0.787106,4.56328,29.3159,6.4243
-0.752124,4.55972,29.3168,6.42952
-0.717141,4.55616,29.3177,6.43474
-0.682159,4.5526,29.3185,6.43995
-0.647176,4.54905,29.3194,6.44516
-0.612194,4.5455,29.3202,6.45037
-0.577211,4.54196,29.3209,6.45558
-0.542229,4.53841,29.3217,6.46078
-0.507246,4.53487,29.3224,6.46598
-0.472264,4.53134,29.3231,6.47118
-0.437281,4.52781,29.3238,6.47637
-0.402299,4.52428,29.3244,6.48156
-0.367316,4.52075,29.325,6.48675
-0.332334,4.51723,29.3256,6.49194
-0.297351,4.51371,29.3261,6.49712
-0.262369,4.5102,29.3267,6.5023
-0.227386,4.50669,29.3272,6.50748
-0.192404,4.50318,29.3276,6.51265
-0.157421,4.49967,29.3281,6.51782
-0.122439,4.49617,29.3285,6.52299
-0.0874563,4.49268,29.3289,6.52815
-0.0524738,4.48918,29.3292,6.53331
-0.0174913,4.48569,29.3295,6.53846
0.0174913,4.48221,29.3298,6.54362
0.0524738,4.47872,29.3301,6.54877
0.0874563,4.47525,29.3304,6.55391
0.122439,4.47177,29.3306,6.55905
0.157421,4.4683,29.3308,6.56419
0.192404,4.46483,29.3309,6.56932
0.227386,4.46137,29.3311,6.57445
0.262369,4.45791,29.3312,6.57958
0.297351,4.45446,29.3313,6.5847
0.332334,4.45101,29.3313,6.58982
0.367316,4.44756,29.3314,6.59494
0.402299,4.44412,29.3314,6.60005
0.437281,4.44068,29.3314,6.60515
0.472264,4.43725,29.3313,6.61025
0.507246,4.43382,29.3312,6.61535
0.542229,4.43039,29.3311,6.62044
0.577211,4.42697,29.331,6.62553
0.612194,4.42355,29.3309,6.63062
0.647176,4.42014,29.3307,6.63569
0.682159,4.41673,29.3305,6.64077
0.717141,4.41333,29.3303,6.64584
0.752124,4.40993,29.33,6.6509
0.787106,4.40654,29.3297,6.65596
0.822089,4.40315,29.3294,6.66102
0.857071,4.39976,29.3291,6.66607
0.892054,4.39638,29.3287,6.67111
0.927036,4.39301,29.3284,6.67615
0.962019,4.38964,29.328,6.68118
0.997001,4.38627,29.3275,6.68621
1.03198,4.38291,29.3271,6.69124
1.06697,4.37955,29.3266,6.69625
1.10195,4.3762,29.3261,6.70127
1.13693,4.37286,29.3256,6.70627
1.17191,4.36952,29.325,6.71127
1.2069,4.36618,29.3244,6.71626
1.24188,4.36285,29.3238,6.72125
1.27686,4.35953,29.3232,6.72623
1.31184,4.35621,29.3226,6.73121
1.34683,4.3529,29.3219,6.73618
1.38181,4.34959,29.3212,6.74114
1.41679,4.34629,29.3205,6.7461
1.45177,4.34299,29.3198,6.75105
1.48676,4.3397,29.319,6.75599
1.52174,4.33642,29.3182,6.76093
1.55672,4.33314,29.3174,6.76585
1.5917,4.32987,29.3166,6.77078
1.62669,4.3266,29.3157,6.77569
1.66167,4.32334,29.3148,6.7806
1.69665,4.32009,29.3139,6.7855
1.73163,4.31684,29.313,6.79039
1.76662,4.3136,29.3121,6.79527
1.8016,4.31036,29.3111,6.80015
1.83658,4.30714,29.3101,6.80501
1.87156,4.30391,29.3091,6.80987
1.90655,4.3007,29.3081,6.81473
1.94153,4.29749,29.307,6.81957
1.97651,4.29429,29.306,6.8244
2.01149,4.2911,29.3049,6.82923
2.04648,4.28791,29.3038,6.83404
2.08146,4.28473,29.3026,6.83885
2.11644,4.28156,29.3015,6.84365
2.15142,4.27839,29.3003,6.84844
2.18641,4.27523,29.2991,6.85322
2.22139,4.27208,29.2979,6.85799
2.25637,4.26894,29.2967,6.86275
2.29135,4.2658,29.2954,6.8675
2.32634,4.26268,29.2941,6.87224
2.36132,4.25956,29.2928,6.87697
2.3963,4.25645,29.2915,6.88169
2.43128,4.25334,29.2902,6.8864
2.46627,4.25025,29.2889,6.89109
2.50125,4.24716,29.2875,6.89578
2.53623,4.24409,29.2861,6.90045
2.57121,4.24102,29.2847,6.90512
2.6062,4.23796,29.2833,6.90977
2.64118,4.23491,29.2819,6.91441
2.67616,4.23186,29.2804,6.91904
2.71114,4.22883,29.279,6.92365
2.74613,4.22581,29.2775,6.92826
2.78111,4.22279,29.276,6.93285
2.81609,4.21979,29.2745,6.93742
2.85107,4.21679,29.2729,6.94199
2.88606,4.21381,29.2714,6.94654
2.92104,4.21083,29.2698,6.95108
2.95602,4.20787,29.2682,6.9556
2.991,4.20491,29.2666,6.96011
3.02599,4.20197,29.265,6.9646
3.06097,4.19903,29.2634,6.96908
3.09595,4.19611,29.2618,6.97355
3.13093,4.1932,29.2601,6.978
3.16592,4.1903,29.2585,6.98243
3.2009,4.18741,29.2568,6.98685
3.23588,4.18453,29.2551,6.99126
3.27086,4.18166,29.2534,6.99565
3.30585,4.17881,29.2517,7.00002
3.34083,4.17596,29.25,7.00437
3.37581,4.17313,29.2483,7.00871
3.41079,4.17031,29.2465,7.01303
3.44578,4.16751,29.2448,7.01733
3.48076,4.16471,29.243,7.02162
3.51574,4.16193,29.2412,7.02588
3.55072,4.15916,29.2395,7.03013
3.58571,4.15641,29.2377,7.03436
