Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,-8.36345e-16,-8.36345e-17
-10.5236,10,-8.36057e-15,-8.36057e-16
-10.5061,10,-6.16581e-14,-6.16581e-15
-10.4886,10,-2.14435e-13,-2.14435e-14
-10.4711,10,-4.39303e-13,-4.39303e-14
-10.4536,10,-6.8718e-13,-6.8718e-14
-10.4361,10,-9.41347e-13,-9.41347e-14
-10.4186,10,-1.19802e-12,-1.19802e-13
-10.4011,10,-1.45511e-12,-1.45511e-13
-10.3837,10,-1.71051e-12,-1.71051e-13
-10.3662,10,-1.96653e-12,-1.96653e-13
-10.3487,10,-2.22361e-12,-2.22361e-13
-10.3312,10,-2.47982e-12,-2.47982e-13
-10.3137,10,-2.73523e-12,-2.73523e-13
-10.2962,10,-2.99232e-12,-2.99232e-13
-10.2787,10,-3.24898e-12,-3.24898e-13
-10.2612,10,-3.50463e-12,-3.50463e-13
-10.2437,10,-3.76092e-12,-3.76092e-13
-10.2262,10,-4.01805e-12,-4.01805e-13
-10.2087,10,-4.2737e-12,-4.2737e-13
-10.1912,10,-4.52952e-12,-4.52952e-13
-10.1737,10,-4.78783e-12,-4.78783e-13
-10.1562,10,-5.04552e-12,-5.04552e-13
-10.1387,10,-5.30364e-12,-5.30364e-13
-10.1212,10,-5.56973e-12,-5.56973e-13
-10.1037,10,-5.88474e-12,-5.88474e-13
-10.0862,10,-6.3774e-12,-6.3774e-13
-10.0687,10,-7.05712e-12,-7.05712e-13
-10.0512,10,-7.89259e-12,-7.89259e-13
-10.0337,10,-8.80136e-12,-8.80136e-13
-10.0162,10,-1.01791e-11,-1.01791e-12
-9.99875,10,-2.78188e-11,-2.78188e-12
-9.98125,10,-1.81759e-10,-1.81759e-11
-9.96376,10,-2.63948e-10,-2.63948e-11
-9.94626,10,-2.56955e-10,-2.56955e-11
-9.92877,10,-3.33757e-11,-3.33757e-12
-9.91127,10,1.91914e-09,1.91914e-10
-9.89378,10,2.80212e-09,2.80212e-10
-9.87628,10,3.07932e-09,3.07932e-10
-9.85879,10,2.51173e-09,2.51173e-10
-9.84129,10,-1.01464e-08,-1.01464e-09
-9.82379,10,-1.81714e-08,-1.81714e-09
-9.8063,10,-2.20104e-08,-2.20104e-09
-9.7888,10,-2.38824e-08,-2.38824e-09
-9.77131,10,1.49873e-08,1.49873e-09
-9.75381,10,9.84213e-08,9.84213e-09
-9.73632,10,1.32345e-07,1.32345e-08
-9.71882,10,1.5308e-07,1.5308e-08
-9.70132,10,1.4302e-07,1.4302e-08
-9.68383,10,-2.44748e-07,-2.44748e-08
-9.66633,10,-6.72043e-07,-6.72043e-08
-9.64884,10,-8.59386e-07,-8.59386e-08
-9.63134,10,-9.91192e-07,-9.91192e-08
-9.61385,10,-9.36201e-07,-9.36201e-08
-9.59635,10,1.30714e-06,1.30714e-07
-9.57886,10,3.80861e-06,3.80861e-07
-9.56136,10,4.94853e-06,4.94853e-07
-9.54386,10,5.91005e-06,5.91005e-07
-9.52637,10,6.22927e-06,6.22927e-07
-9.50887,10,2.05114e-06,2.05114e-07
-9.49138,10,-1.66465e-05,-1.66465e-06
-9.47388,10,-2.51138e-05,-2.51138e-06
-9.45639,10,-3.22882e-05,-3.22882e-06
-9.43889,10,-3.74974e-05,-3.74974e-06
-9.42139,10,-3.97735e-05,-3.97735e-06
-9.4039,10,-2.8568e-06,-2.8568e-07
-9.3864,9.99999,0.000103896,1.03896e-05
-9.36891,9.99998,0.000151024,1.51024e-05
-9.35141,9.99998,0.000196183,1.96183e-05
-9.33392,9.99998,0.000227254,2.27255e-05
-9.31642,9.99998,0.000235501,2.35502e-05
-9.29893,9.99999,9.54499e-05,9.545e-06
-9.28143,10.0001,-0.000525999,-5.25996e-05
-9.26393,10.0001,-0.000808517,-8.08511e-05
-9.24644,10.0001,-0.00106932,-0.000106931
-9.22894,10.0001,-0.00129629,-0.000129628
-9.21145,10.0001,-0.00137866,-0.000137864
-9.19395,10.0001,-0.0012867,-0.000128668
-9.17646,9.99984,0.00158316,0.000158319
-9.15896,9.99964,0.00358798,0.000358811
-9.14146,9.99951,0.00489827,0.000489852
-9.12397,9.99935,0.00639879,0.00063992
-9.10647,9.99927,0.00719152,0.000719204
-9.08898,9.99928,0.00716229,0.000716281
-9.07148,9.99946,0.00534616,0.000534644
-9.05399,10.001,-0.0100489,-0.00100479
-9.03649,10.0018,-0.0174336,-0.00174306
-9.019,10.0025,-0.0244444,-0.00244384
-9.0015,10.0032,-0.0314491,-0.00314391
-8.984,10.0036,-0.035529,-0.00355163
-8.96651,10.0038,-0.0373236,-0.00373095
-8.94901,10.0037,-0.0364987,-0.00364853
-8.93152,9.99883,0.0115533,0.00115546
-8.91402,9.99439,0.0555621,0.00555933
-8.89653,9.99172,0.0820007,0.00820687
-8.87903,9.98822,0.116598,0.0116736
-8.86153,9.98577,0.140831,0.0141032
-8.84404,9.98406,0.157706,0.0157958
-8.82654,9.98301,0.16806,0.0168346
-8.80905,9.98328,0.165395,0.0165672
-8.79155,9.99322,0.0670831,0.00671286
-8.77406,10.0146,-0.144895,-0.0144683
-8.75656,10.0245,-0.243187,-0.0242593
-8.73907,10.0379,-0.376748,-0.0375325
-8.72157,10.0495,-0.491921,-0.0489499
-8.70407,10.0586,-0.583044,-0.0579647
-8.68658,10.0672,-0.668916,-0.0664452
-8.66908,10.074,-0.736955,-0.0731542
-8.65159,10.0794,-0.791088,-0.0784857
-8.63409,10.0836,-0.832991,-0.0826087
-8.6166,10.0865,-0.862473,-0.0855076
-8.5991,10.0884,-0.881255,-0.0873535
-8.5816,10.0892,-0.889396,-0.0881533
-8.56411,10.0892,-0.889085,-0.0881227
-8.54661,10.0724,-0.720642,-0.0715465
-8.52912,10.0571,-0.567633,-0.0564413
-8.51162,10.0466,-0.463392,-0.0461242
-8.49413,10.0309,-0.307047,-0.03061
-8.47663,10.0182,-0.180065,-0.0179738
-8.45914,10.0047,-0.0466234,-0.00466015
-8.44164,9.99074,0.0916572,0.00917422
-8.42414,9.97745,0.222892,0.0223395
-8.40665,9.96372,0.358369,0.0359675
-8.38915,9.95011,0.492248,0.0494716
-8.37166,9.93654,0.625517,0.0629512
-8.35416,9.92288,0.759425,0.0765327
-8.33667,9.90928,0.892433,0.0900604
-8.31917,9.89565,1.02542,0.103623
-8.30167,9.88202,1.15814,0.117197
-8.28418,9.86841,1.29046,0.130767
-8.26668,9.85479,1.42257,0.144353
-8.24919,9.84117,1.55433,0.157941
-8.23169,9.82756,1.68577,0.171535
-8.2142,9.81395,1.81691,0.185135
-8.1967,9.80035,1.9477,0.198738
-8.17921,9.78676,2.07817,0.212345
-8.16171,9.77317,2.2083,0.225956
-8.14421,9.75959,2.3381,0.239569
-8.12672,9.74601,2.46755,0.253186
-8.10922,9.73244,2.59666,0.266804
-8.09173,9.71888,2.72542,0.280425
-8.07423,9.70532,2.85383,0.294048
-8.05674,9.69178,2.98189,0.307672
-8.03924,9.67824,3.1096,0.321299
-8.02174,9.66471,3.23696,0.334926
-8.00425,9.65118,3.36397,0.348555
-7.98675,9.63767,3.49062,0.362185
-7.96926,9.62416,3.61692,0.375816
-7.95176,9.61067,3.74286,0.389448
-7.93427,9.59718,3.86844,0.403081
-7.91677,9.5837,3.99367,0.416715
-7.89928,9.57023,4.11854,0.430349
-7.88178,9.55676,4.24305,0.443984
-7.86428,9.54331,4.36721,0.45762
-7.84679,9.52987,4.491,0.471256
-7.82929,9.51643,4.61444,0.484892
-7.8118,9.503,4.73753,0.498529
-7.7943,9.48959,4.86025,0.512167
-7.77681,9.47618,4.98262,0.525804
-7.75931,9.46278,5.10463,0.539443
-7.74181,9.44939,5.22628,0.553081
-7.72432,9.43601,5.34757,0.566719
-7.70682,9.42264,5.46851,0.580358
-7.68933,9.40928,5.58908,0.593997
-7.67183,9.39592,5.70931,0.607637
-7.65434,9.38258,5.82917,0.621276
-7.63684,9.36925,5.94868,0.634915
-7.61935,9.35592,6.06783,0.648555
-7.60185,9.34261,6.18663,0.662195
-7.58435,9.3293,6.30508,0.675836
-7.56686,9.316,6.42317,0.689477
-7.54936,9.30272,6.5409,0.703118
-7.53187,9.28944,6.65827,0.716757
-7.51437,9.27617,6.77526,0.730394
-7.49688,9.2629,6.89188,0.74403
-7.47938,9.24965,7.00814,0.757665
-7.46188,9.2364,7.12407,0.771303
-7.44439,9.22317,7.23969,0.784946
-7.42689,9.20996,7.35502,0.798594
-7.4094,9.19676,7.47003,0.812246
-7.3919,9.18357,7.58468,0.825897
-7.37441,9.17038,7.69892,0.839543
-7.35691,9.15719,7.81274,0.853181
-7.33942,9.14401,7.92616,0.866814
-7.32192,9.13083,8.0392,0.880446
-7.30442,9.11767,8.15193,0.89408
-7.28693,9.10452,8.26435,0.907719
-7.26943,9.09139,8.37647,0.921363
-7.25194,9.07827,8.48826,0.935008
-7.23444,9.06515,8.59969,0.948653
-7.21695,9.05205,8.71075,0.962296
-7.19945,9.03895,8.82145,0.975937
-7.18195,9.02586,8.93178,0.989577
-7.16446,9.01277,9.04177,1.00322
-7.14696,8.9997,9.15142,1.01686
-7.12947,8.98664,9.26073,1.0305
-7.11197,8.97359,9.3697,1.04414
-7.09448,8.96055,9.47832,1.05778
-7.07698,8.94752,9.58659,1.07143
-7.05949,8.93449,9.69452,1.08507
-7.04199,8.92148,9.8021,1.09871
-7.02449,8.90848,9.90934,1.11235
-7.007,8.89548,10.0162,1.12599
-6.9895,8.8825,10.1228,1.13963
-6.97201,8.86952,10.229,1.15327
-6.95451,8.85655,10.3349,1.16692
-6.93702,8.8436,10.4404,1.18056
-6.91952,8.83065,10.5456,1.1942
-6.90202,8.81771,10.6504,1.20784
-6.88453,8.80478,10.7549,1.22148
-6.86703,8.79186,10.859,1.23512
-6.84954,8.77895,10.9629,1.24877
-6.83204,8.76605,11.0663,1.26241
-6.81455,8.75316,11.1695,1.27605
-6.79705,8.74028,11.2723,1.28969
-6.77956,8.72741,11.3747,1.30333
-6.76206,8.71455,11.4769,1.31698
-6.74456,8.7017,11.5786,1.33062
-6.72707,8.68885,11.6801,1.34426
-6.70957,8.67602,11.7812,1.3579
-6.69208,8.66319,11.882,1.37154
-6.67458,8.65038,11.9824,1.38519
-6.65709,8.63757,12.0825,1.39883
-6.63959,8.62478,12.1822,1.41247
-6.62209,8.61199,12.2817,1.42611
-6.6046,8.59921,12.3807,1.43975
-6.5871,8.58645,12.4795,1.45339
-6.56961,8.57369,12.5779,1.46704
-6.55211,8.56094,12.676,1.48068
-6.53462,8.5482,12.7738,1.49432
-6.51712,8.53547,12.8712,1.50796
-6.49963,8.52275,12.9683,1.52161
-6.48213,8.51004,13.065,1.53525
-6.46463,8.49734,13.1615,1.54889
-6.44714,8.48465,13.2575,1.56253
-6.42964,8.47196,13.3533,1.57618
-6.41215,8.45929,13.4487,1.58982
-6.39465,8.44663,13.5438,1.60346
-6.37716,8.43397,13.6386,1.6171
-6.35966,8.42133,13.733,1.63074
-6.34216,8.40869,13.8271,1.64439
-6.32467,8.39607,13.9209,1.65803
-6.30717,8.38345,14.0143,1.67167
-6.28968,8.37084,14.1075,1.68531
-6.27218,8.35824,14.2002,1.69895
-6.25469,8.34565,14.2927,1.71259
-6.23719,8.33307,14.3848,1.72623
-6.2197,8.32051,14.4766,1.73987
-6.2022,8.30795,14.5682,1.75352
-6.1847,8.29541,14.6594,1.76717
-6.16721,8.28287,14.7503,1.78082
-6.14971,8.27035,14.8409,1.79447
-6.13222,8.25783,14.9311,1.80812
-6.11472,8.24532,15.021,1.82176
-6.09723,8.23282,15.1105,1.8354
-6.07973,8.22032,15.1997,1.84904
-6.06223,8.20783,15.2885,1.86267
-6.04474,8.19534,15.377,1.87631
-6.02724,8.18287,15.4652,1.88994
-6.00975,8.17042,15.5531,1.90358
-5.99225,8.15797,15.6407,1.91723
-5.97476,8.14554,15.728,1.93087
-5.95726,8.13312,15.815,1.94452
-5.93977,8.1207,15.9017,1.95817
-5.92227,8.1083,15.988,1.97181
-5.90477,8.0959,16.074,1.98545
-5.88728,8.08351,16.1597,1.9991
-5.86978,8.07113,16.2451,2.01274
-5.85229,8.05876,16.3301,2.02638
-5.83479,8.0464,16.4148,2.04002
-5.8173,8.03405,16.4993,2.05367
-5.7998,8.0217,16.5833,2.06731
-5.7823,8.00937,16.6671,2.08095
-5.76481,7.99705,16.7506,2.0946
-5.74731,7.98474,16.8337,2.10824
-5.72982,7.97243,16.9166,2.12188
-5.71232,7.96014,16.9991,2.13553
-5.69483,7.94785,17.0813,2.14917
-5.67733,7.93558,17.1632,2.16281
-5.65984,7.92331,17.2447,2.17645
-5.64234,7.91106,17.326,2.1901
-5.62484,7.89881,17.4069,2.20374
-5.60735,7.88657,17.4876,2.21738
-5.58985,7.87434,17.5679,2.23103
-5.57236,7.86212,17.6479,2.24467
-5.55486,7.84992,17.7276,2.25832
-5.53737,7.83772,17.807,2.27196
-5.51987,7.82553,17.886,2.2856
-5.50237,7.81334,17.9648,2.29925
-5.48488,7.80117,18.0432,2.31289
-5.46738,7.78901,18.1214,2.32653
-5.44989,7.77686,18.1992,2.34018
-5.43239,7.76472,18.2767,2.35382
-5.4149,7.75258,18.354,2.36746
-5.3974,7.74046,18.4309,2.38111
-5.37991,7.72834,18.5075,2.39475
-5.36241,7.71624,18.5837,2.40839
-5.34491,7.70414,18.6597,2.42204
-5.32742,7.69206,18.7354,2.43568
-5.30992,7.67998,18.8108,2.44933
-5.29243,7.66791,18.8858,2.46297
-5.27493,7.65586,18.9606,2.47661
-5.25744,7.64381,19.0351,2.49026
-5.23994,7.63177,19.1092,2.5039
-5.22244,7.61974,19.183,2.51755
-5.20495,7.60772,19.2566,2.53119
-5.18745,7.59571,19.3298,2.54483
-5.16996,7.58371,19.4028,2.55848
-5.15246,7.57172,19.4754,2.57212
-5.13497,7.55973,19.5477,2.58577
-5.11747,7.54776,19.6197,2.59941
-5.09998,7.5358,19.6915,2.61306
-5.08248,7.52384,19.7629,2.6267
-5.06498,7.5119,19.834,2.64034
-5.04749,7.49996,19.9048,2.65399
-5.02999,7.48804,19.9753,2.66763
-5.0125,7.47612,20.0456,2.68128
-4.995,7.46422,20.1155,2.69492
-4.97751,7.45232,20.1851,2.70857
-4.96001,7.44043,20.2544,2.72221
-4.94251,7.42855,20.3234,2.73585
-4.92502,7.41669,20.3922,2.7495
-4.90752,7.40483,20.4606,2.76314
-4.89003,7.39298,20.5287,2.77679
-4.87253,7.38114,20.5966,2.79043
-4.85504,7.36931,20.6641,2.80408
-4.83754,7.35748,20.7314,2.81772
-4.82004,7.34567,20.7983,2.83137
-4.80255,7.33387,20.8649,2.84501
-4.78505,7.32208,20.9313,2.85866
-4.76756,7.31029,20.9974,2.8723
-4.75006,7.29852,21.0631,2.88595
-4.73257,7.28676,21.1286,2.89959
-4.71507,7.275,21.1938,2.91324
-4.69758,7.26326,21.2587,2.92688
-4.68008,7.25152,21.3233,2.94053
-4.66258,7.23979,21.3876,2.95417
