Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,7.18728e-16,7.18728e-17
-7.92354,10,1.01622e-14,1.01622e-15
-7.88856,10,5.22542e-14,5.22542e-15
-7.85357,10,1.82754e-13,1.82754e-14
-7.81859,10,6.04576e-13,6.04576e-14
-7.78361,10,1.07374e-12,1.07374e-13
-7.74863,10,5.46573e-12,5.46573e-13
-7.71364,10,1.52099e-11,1.52099e-12
-7.67866,10,1.42197e-11,1.42197e-12
-7.64368,10,-9.81004e-12,-9.81004e-13
-7.6087,10,-6.71678e-11,-6.71678e-12
-7.57371,10,-3.50435e-11,-3.50435e-12
-7.53873,10,1.15484e-10,1.15484e-11
-7.50375,10,1.74894e-11,1.74894e-12
-7.46877,10,-4.22581e-10,-4.22581e-11
-7.43378,10,-1.78181e-10,-1.78181e-11
-7.3988,10,6.93248e-09,6.93248e-10
-7.36382,10,4.73663e-09,4.73663e-10
-7.32884,10,-3.4866e-08,-3.4866e-09
-7.29385,10,-1.25857e-07,-1.25857e-08
-7.25887,10,-1.69835e-07,-1.69835e-08
-7.22389,10,1.42255e-06,1.42255e-07
-7.18891,10,2.22002e-06,2.22002e-07
-7.15392,10,-6.11409e-07,-6.11409e-08
-7.11894,10,-1.74513e-05,-1.74513e-06
-7.08396,10,-1.46296e-05,-1.46296e-06
-7.04898,10,3.52232e-05,3.52232e-06
-7.01399,9.99998,0.000218046,2.18046e-05
-6.97901,9.99998,0.000186474,1.86475e-05
-6.94403,10.0001,-0.00051158,-5.11577e-05
-6.90905,10.0003,-0.00298629,-0.00029862
-6.87406,10.0006,-0.0056126,-0.000561228
-6.83908,9.99874,0.0125123,0.00125138
-6.8041,9.99371,0.0621893,0.00622284
-6.76912,9.99771,0.0226059,0.0022611
-6.73413,10.0264,-0.258274,-0.0257595
-6.69915,10.0583,-0.467961,-0.0465248
-6.66417,10.0042,0.167302,0.0167232
-6.62919,9.57122,3.84775,0.402012
-6.5942,9.64665,3.0441,0.315561
-6.55922,10.7693,-10.4967,-0.974688
-6.52424,14.5979,-64.9175,-4.44705
-6.48926,15.5835,-78.587,-5.04295
-6.45427,15.6315,-79.5145,-5.0868
-6.41929,15.3988,-75.7649,-4.92018
-6.38431,14.6211,-61.7634,-4.22427
-6.34933,14.2984,-56.769,-3.97031
-6.31434,13.8729,-51.1708,-3.68855
-6.27936,13.4628,-45.2002,-3.35742
-6.24438,13.1746,-40.5036,-3.07437
-6.2094,12.7959,-34.8744,-2.72544
-6.17441,12.4686,-30.4144,-2.43927
-6.13943,12.1505,-26.4553,-2.1773
-6.10445,11.8016,-22.3443,-1.89334
-6.06947,11.4723,-18.5741,-1.61904
-6.03448,11.1475,-14.8828,-1.33508
-5.9995,10.8272,-11.3043,-1.04406
-5.96452,10.5255,-7.96203,-0.756452
-5.92954,10.2313,-4.66292,-0.455752
-5.89455,9.94286,-1.44768,-0.1456
-5.85957,9.65828,1.54024,0.159473
-5.82459,9.3685,4.2728,0.456081
-5.78961,9.07471,6.78285,0.747445
-5.75462,8.78516,9.13309,1.0396
-5.71964,8.50401,11.3762,1.33775
-5.68466,8.22983,13.5105,1.64165
-5.64968,7.95821,15.4923,1.9467
-5.61469,7.68419,17.2692,2.24736
-5.57971,7.4044,18.8045,2.53964
-5.54473,7.11915,20.1012,2.82354
-5.50975,6.83308,21.2108,3.10414
-5.47476,6.55262,22.2039,3.38855
-5.43978,6.28192,23.1254,3.68125
-5.4048,6.02138,23.9822,3.98284
-5.36982,5.77026,24.7748,4.29353
-5.33483,5.5309,25.5295,4.61579
-5.29985,5.30666,26.2651,4.94946
-5.26487,5.10308,27.0625,5.30317
-5.22989,4.90813,27.8398,5.67217
-5.1949,4.68068,27.9718,5.97602
-5.15992,4.42773,27.8774,6.29609
-5.12494,4.1755,27.5166,6.59003
-5.08996,3.92065,26.9614,6.87677
-5.05497,3.68028,26.4648,7.19096
-5.01999,3.46631,26.1088,7.53215
-4.98501,3.2847,25.8324,7.86446
-4.95002,3.0311,25.2832,8.34125
-4.91504,2.73428,23.5093,8.598
-4.88006,3.9252,8.30588,2.11604
-4.84508,11.0659,-97.7681,-8.83509
-4.81009,15.1736,-148.986,-9.81877
-4.77511,15.1394,-159.861,-10.5593
-4.74013,13.1111,-155.412,-11.8535
-4.70515,10.3155,-133.636,-12.9548
-4.67016,8.65752,-124.13,-14.3379
-4.63518,7.95448,-119.836,-15.0652
-4.6002,7.56658,-113.133,-14.9517
-4.56522,7.46428,-106.71,-14.2961
-4.53023,7.48354,-103.115,-13.7789
-4.49525,8.07067,-104.501,-12.9483
-4.46027,8.36038,-102.09,-12.2112
-4.42529,8.45633,-95.3276,-11.2729
-4.3903,8.60345,-91.7536,-10.6648
-4.35532,9.07096,-91.6439,-10.103
-4.32034,9.22454,-85.312,-9.24837
-4.28536,9.29582,-78.2614,-8.41898
-4.25037,9.71063,-75.9219,-7.81843
-4.21539,9.89568,-71.2769,-7.20283
-4.18041,10.0282,-65.3177,-6.51342
-4.14543,10.1487,-60.0157,-5.91365
-4.11044,10.2271,-54.8382,-5.36203
-4.07546,10.2297,-50.2789,-4.91498
-4.04048,10.1491,-46.7953,-4.61079
-4.0055,9.81499,-44.6037,-4.54445
-3.97051,9.48065,-42.9747,-4.53289
-3.93553,9.27226,-40.7623,-4.39616
-3.90055,9.21448,-37.6946,-4.09079
-3.86557,9.22564,-34.0824,-3.69431
-3.83058,9.30336,-29.7223,-3.19479
-3.7956,9.42384,-24.5258,-2.60253
-3.76062,9.53552,-18.8613,-1.97801
-3.72564,9.61093,-12.9622,-1.34869
-3.69065,9.65707,-7.18659,-0.744179
-3.65567,9.72523,-1.80032,-0.185118
-3.62069,9.82963,2.73467,0.278206
-3.58571,10.0184,6.51771,0.650575
-3.55072,10.3158,9.43761,0.91487
-3.51574,10.7659,11.438,1.06243
-3.48076,11.3076,12.9825,1.14812
-3.44578,11.8868,14.5031,1.2201
-3.41079,12.4325,16.741,1.34655
-3.37581,12.9199,19.9364,1.54308
-3.34083,13.3375,24.1436,1.8102
-3.30585,13.6872,29.2728,2.1387
-3.27086,13.9826,35.1479,2.5137
-3.23588,14.2435,41.5894,2.9199
-3.2009,14.4903,48.4648,3.34464
-3.16592,14.7402,55.7106,3.77951
-3.13093,15.0052,63.3225,4.22003
-3.09595,15.2922,71.3297,4.66446
-3.06097,15.6022,79.7716,5.11283
-3.02599,15.9309,88.6696,5.56589
-2.991,16.2681,97.9936,6.02366
-2.95602,16.599,107.629,6.48411
-2.92104,16.9057,117.37,6.94262
-2.88606,17.1734,126.963,7.39303
-2.85107,17.3964,136.216,7.83012
-2.81609,17.5832,145.111,8.25285
-2.78111,17.7531,153.852,8.6662
-2.74613,17.9302,162.755,9.07712
-2.71114,18.1319,171.988,9.48536
-2.67616,18.3462,181.239,9.87883
-2.64118,18.5271,189.702,10.2391
-2.6062,18.6307,196.909,10.5691
-2.57121,18.6866,203.791,10.9058
-2.53623,18.8278,213.551,11.3423
-2.50125,19.2997,233.467,12.0969
-2.46627,19.9827,259.449,12.9837
-2.43128,20.0526,267.293,13.3296
-2.3963,19.556,267.422,13.6747
-2.36132,19.0017,267.04,14.0535
-2.32634,18.4679,265.63,14.3833
-2.29135,17.9317,264.019,14.7236
-2.25637,17.483,263.937,15.0968
-2.22139,17.1075,265.004,15.4905
-2.18641,17.169,280.552,16.3406
-2.15142,19.1918,363.244,18.927
-2.11644,20.9192,437.65,20.9209
-2.08146,20.8024,440.778,21.1888
-2.04648,20.0142,438.517,21.9102
-2.01149,19.4369,438.004,22.5346
-1.97651,18.8622,436.123,23.1216
-1.94153,18.2252,432.496,23.7307
-1.90655,17.3188,420.939,24.3053
-1.87156,16.0017,388.498,24.2785
-1.83658,15.4032,379.62,24.6455
-1.8016,15.2653,380.139,24.9022
-1.76662,15.0463,380.887,25.3144
-1.73163,14.8281,382.14,25.7714
-1.69665,14.5864,386.858,26.5219
-1.66167,14.2149,387.385,27.2521
-1.62669,13.7756,386.616,28.0653
-1.5917,13.4367,386.887,28.7932
-1.55672,13.1795,385.229,29.2295
-1.52174,12.4445,364.585,29.2968
-1.48676,10.1976,278.976,27.3571
-1.45177,9.38104,255.434,27.2288
-1.41679,9.19026,252.209,27.443
-1.38181,8.86125,244.631,27.6069
-1.34683,7.59453,202.649,26.6836
-1.31184,6.86806,181.26,26.3918
-1.27686,7.23469,187.352,25.8964
-1.24188,9.03741,202.964,22.4582
-1.2069,9.10696,195.242,21.4388
-1.17191,5.99022,91.6719,15.3036
-1.13693,3.26869,46.672,14.2785
-1.10195,3.63427,39.8293,10.9594
-1.06697,4.7032,73.6382,15.6571
-1.03198,4.27904,-24.1264,-5.63829
-0.997001,2.27646,16.5689,7.27836
-0.962019,1e-10,0,0
-0.927036,16.816,1018.27,60.5535
-0.892054,21.4972,1134.95,52.7952
-0.857071,21.3961,989.798,46.2605
-0.822089,20.7203,1011.12,48.7985
-0.787106,19.3087,959.764,49.7062
-0.752124,12.7537,571.191,44.7864
-0.717141,7.84282,307.619,39.223
-0.682159,12.7811,541.628,42.3772
-0.647176,16.4879,740.719,44.9251
-0.612194,12.9348,486.762,37.6321
-0.577211,1.83671,36.295,19.7608
-0.542229,1.01826,5.96892,5.86188
-0.507246,1.52415,6.4342,4.2215
-0.472264,2.32628,6.33373,2.72268
-0.437281,2.68311,6.34078,2.36322
-0.402299,2.81966,6.87607,2.43862
-0.367316,2.94005,7.83803,2.66595
-0.332334,3.06046,8.96725,2.93003
-0.297351,3.17253,10.1693,3.20541
-0.262369,3.27685,11.4034,3.47997
-0.227386,3.37368,12.6442,3.7479
-0.192404,3.46154,13.8617,4.0045
-0.157421,3.54329,15.0734,4.25407
-0.122439,3.6263,16.3518,4.50924
-0.0874563,3.71761,17.7771,4.78186
-0.0524738,3.81927,19.3831,5.07509
-0.0174913,3.9268,21.1329,5.38172
0.0174913,4.03224,22.9402,5.68919
0.0524738,4.12933,24.724,5.98741
0.0874563,4.21636,26.4503,6.27324
0.122439,4.29542,28.1328,6.54949
0.157421,4.37002,29.8103,6.82156
0.192404,4.44359,31.5268,7.09491
0.227386,4.51917,33.3251,7.37418
0.262369,4.59972,35.2472,7.66291
0.297351,4.68792,37.329,7.96281
0.332334,4.785,39.5818,8.27205
0.367316,4.88902,41.9643,8.58337
0.402299,4.99441,44.3716,8.88425
0.437281,5.09464,46.6749,9.16158
0.472264,5.18645,48.7994,9.40902
0.507246,5.27094,50.7595,9.63006
0.542229,5.35039,52.6143,9.83373
0.577211,5.42558,54.4159,10.0295
0.612194,5.4982,56.2365,10.2282
0.647176,5.57955,58.3101,10.4507
0.682159,5.70781,61.3453,10.7476
0.717141,5.97602,67.064,11.2222
0.752124,6.45729,77.0124,11.9264
0.787106,6.82326,85.1179,12.4747
0.822089,6.8656,86.4362,12.5897
0.857071,6.85435,86.4566,12.6134
0.892054,6.84197,86.502,12.6429
0.927036,6.84286,86.7374,12.6756
0.962019,6.88892,87.2229,12.6613
0.997001,6.94738,87.8432,12.6441
1.03198,7.008,88.566,12.6378
1.06697,7.0745,89.4179,12.6395
1.10195,7.15418,90.5129,12.6517
1.13693,7.25616,92.0756,12.6893
1.17191,7.39166,94.4478,12.7776
1.2069,7.56885,97.9451,12.9405
1.24188,7.77752,102.441,13.1715
1.27686,7.9843,107.143,13.4192
1.31184,8.16463,111.236,13.6241
1.34683,8.32376,114.553,13.7622
1.38181,8.47499,117.303,13.841
1.41679,8.62743,119.717,13.8763
1.45177,8.79487,122.199,13.8943
1.48676,9.00748,125.746,13.9602
1.52174,9.33938,132.637,14.2019
1.55672,9.77559,143.209,14.6497
1.5917,9.97115,149.564,14.9997
1.62669,9.97242,150.256,15.0671
1.66167,9.85178,150.245,15.2505
1.69665,9.71889,150.477,15.483
1.73163,9.7046,152.485,15.7127
1.76662,10.1019,168.509,16.6809
1.8016,10.9029,192.809,17.6843
1.83658,10.9912,196.779,17.9033
1.87156,10.9666,196.806,17.946
1.90655,11.1037,198.673,17.8925
1.94153,11.4137,202.531,17.7445
1.97651,11.7132,204.015,17.4176
2.01149,11.7143,203.617,17.3819
2.04648,10.9053,179.132,16.4262
2.08146,8.22393,121.788,14.8089
2.11644,6.8529,91.9994,13.4249
2.15142,4.57817,49.4504,10.8013
2.18641,1.21541,6.38749,5.25542
2.22139,1.04339,0.388219,0.372075
2.25637,1.00121,0.000421877,0.000421368
2.29135,0.999986,-0.000158419,-0.000158421
2.32634,1,9.30507e-06,9.30507e-06
2.36132,1,8.38972e-07,8.38972e-07
2.3963,1,3.32367e-08,3.32367e-08
2.43128,1,-2.54589e-09,-2.54589e-09
2.46627,1,-8.34615e-11,-8.34615e-11
2.50125,1,-1.39228e-12,-1.39228e-12
2.53623,1,9.26358e-14,9.26358e-14
2.57121,1,3.83083e-15,3.83083e-15
2.6062,1,2.02371e-16,2.02371e-16
2.64118,1,0,0
2.67616,1,0,0
2.71114,1,0,0
2.74613,1,0,0
2.78111,1,0,0
2.81609,1,0,0
2.85107,1,0,0
2.88606,1,0,0
2.92104,1,0,0
2.95602,1,0,0
2.991,1,0,0
3.02599,1,0,0
3.06097,1,0,0
3.09595,1,0,0
3.13093,1,0,0
3.16592,1,0,0
3.2009,1,0,0
3.23588,1,0,0
3.27086,1,0,0
3.30585,1,0,0
3.34083,1,0,0
3.37581,1,0,0
3.41079,1,0,0
3.44578,1,0,0
3.48076,1,0,0
3.51574,1,0,0
3.55072,1,0,0
3.58571,1,0,0
3.62069,1,0,0
3.65567,1,0,0
3.69065,1,0,0
3.72564,1,0,0
3.76062,1,0,0
3.7956,1,0,0
3.83058,1,0,0
3.86557,1,0,0
3.90055,1,0,0
3.93553,1,0,0
3.97051,1,0,0
4.0055,1,0,0
4.04048,1,0,0
4.07546,1,0,0
4.11044,1,0,0
4.14543,1,0,0
4.18041,1,0,0
4.21539,1,0,0
4.25037,1,0,0
4.28536,1,0,0
4.32034,1,0,0
4.35532,1,0,0
4.3903,1,0,0
4.42529,1,0,0
4.46027,1,0,0
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
12.8211,1,0,0
12.8561,1,0,0
12.8911,1,0,0
12.926,1,0,0
12.961,1,0,0
12.996,1,0,0
13.031,1,0,0
13.066,1,0,0
13.1009,1,0,0
13.1359,1,0,0
13.1709,1,0,0
13.2059,1,0,0
13.2409,1,0,0
13.2759,1,0,0
13.3108,1,0,0
13.3458,1,0,0
13.3808,1,0,0
13.4158,1,0,0
13.4508,1,0,0
13.4858,1,0,0
13.5207,1,0,0
