Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,2.31017e-15,2.31017e-16
-14.3706,10,1.65913e-14,1.65913e-15
-14.3007,10,1.06898e-13,1.06898e-14
-14.2308,10,2.95704e-13,2.95704e-14
-14.1608,10,5.27987e-13,5.27987e-14
-14.0909,10,7.80016e-13,7.80016e-14
-14.021,10,1.06712e-12,1.06712e-13
-13.951,10,1.50964e-12,1.50964e-13
-13.8811,10,2.32033e-12,2.32033e-13
-13.8112,10,3.79657e-12,3.79657e-13
-13.7413,10,6.45817e-12,6.45817e-13
-13.6713,10,1.12019e-11,1.12019e-12
-13.6014,10,1.95977e-11,1.95977e-12
-13.5315,10,3.4363e-11,3.4363e-12
-13.4615,10,6.01406e-11,6.01406e-12
-13.3916,10,1.04899e-10,1.04899e-11
-13.3217,10,1.82158e-10,1.82158e-11
-13.2517,10,3.14761e-10,3.14761e-11
-13.1818,10,5.41076e-10,5.41076e-11
-13.1119,10,9.25048e-10,9.25048e-11
-13.042,10,1.57271e-09,1.57271e-10
-12.972,10,2.65884e-09,2.65884e-10
-12.9021,10,4.46961e-09,4.46961e-10
-12.8322,10,7.47082e-09,7.47082e-10
-12.7622,10,1.24157e-08,1.24157e-09
-12.6923,10,2.05149e-08,2.05149e-09
-12.6224,10,3.37009e-08,3.37009e-09
-12.5524,10,5.50402e-08,5.50402e-09
-12.4825,10,8.93657e-08,8.93657e-09
-12.4126,10,1.44244e-07,1.44244e-08
-12.3427,10,2.31448e-07,2.31448e-08
-12.2727,10,3.69162e-07,3.69162e-08
-12.2028,10,5.85302e-07,5.85302e-08
-12.1329,10,9.22414e-07,9.22414e-08
-12.0629,10,1.44491e-06,1.44491e-07
-11.993,10,2.24964e-06,2.24964e-07
-11.9231,10,3.48117e-06,3.48117e-07
-11.8531,10,5.35383e-06,5.35383e-07
-11.7832,10,8.18307e-06,8.18307e-07
-11.7133,10,1.24298e-05,1.24298e-06
-11.6434,10,1.87627e-05,1.87627e-06
-11.5734,10,2.81445e-05,2.81445e-06
-11.5035,10,4.1951e-05,4.1951e-06
-11.4336,9.99999,6.21338e-05,6.21338e-06
-11.3636,9.99999,9.14394e-05,9.14395e-06
-11.2937,9.99999,0.000133704,1.33704e-05
-11.2238,9.99998,0.000194242,1.94242e-05
-11.1538,9.99997,0.000280358,2.80359e-05
