Position,Hauteur,Debit,Vitesse
-17.2047,9.36186,6.01441,0.642438
-17.196,9.35894,6.04051,0.645427
-17.1872,9.35602,6.06659,0.648416
-17.1785,9.3531,6.09266,0.651405
-17.1697,9.35018,6.11871,0.654395
-17.161,9.34726,6.14475,0.657385
-17.1522,9.34434,6.17078,0.660376
-17.1435,9.34142,6.19679,0.663367
-17.1347,9.33851,6.22279,0.666358
-17.126,9.33559,6.24877,0.669349
-17.1172,9.33267,6.27474,0.672341
-17.1085,9.32975,6.30069,0.675333
-17.0997,9.32683,6.32663,0.678326
-17.091,9.32391,6.35255,0.681318
-17.0822,9.321,6.37847,0.684312
-17.0735,9.31808,6.40436,0.687305
-17.0647,9.31516,6.43024,0.690299
-17.056,9.31224,6.45611,0.693293
-17.0472,9.30933,6.48196,0.696287
-17.0385,9.30641,6.5078,0.699282
-17.0297,9.30349,6.53362,0.702276
-17.021,9.30058,6.55943,0.705272
-17.0122,9.29766,6.58522,0.708267
-17.0035,9.29474,6.611,0.711263
-16.9948,9.29183,6.63677,0.714259
-16.986,9.28891,6.66252,0.717255
-16.9773,9.28599,6.68825,0.720251
-16.9685,9.28308,6.71397,0.723248
-16.9598,9.28016,6.73967,0.726245
-16.951,9.27725,6.76536,0.729243
-16.9423,9.27433,6.79104,0.73224
-16.9335,9.27142,6.8167,0.735238
-16.9248,9.2685,6.84234,0.738236
-16.916,9.26559,6.86797,0.741234
-16.9073,9.26268,6.89359,0.744233
-16.8985,9.25976,6.91919,0.747232
-16.8898,9.25685,6.94477,0.750231
-16.881,9.25393,6.97034,0.75323
-16.8723,9.25102,6.99589,0.756229
-16.8635,9.24811,7.02143,0.759229
-16.8548,9.2452,7.04696,0.762229
-16.846,9.24228,7.07246,0.765229
-16.8373,9.23937,7.09796,0.76823
-16.8285,9.23646,7.12344,0.77123
-16.8198,9.23355,7.1489,0.774231
-16.811,9.23064,7.17435,0.777232
-16.8023,9.22772,7.19978,0.780233
-16.7935,9.22481,7.22519,0.783235
-16.7848,9.2219,7.25059,0.786236
-16.776,9.21899,7.27598,0.789238
-16.7673,9.21608,7.30135,0.79224
-16.7585,9.21317,7.32671,0.795242
-16.7498,9.21026,7.35205,0.798245
-16.741,9.20735,7.37737,0.801248
-16.7323,9.20444,7.40268,0.80425
-16.7235,9.20153,7.42797,0.807253
-16.7148,9.19863,7.45325,0.810257
-16.706,9.19572,7.47851,0.81326
-16.6973,9.19281,7.50376,0.816264
-16.6885,9.1899,7.52899,0.819267
-16.6798,9.18699,7.5542,0.822271
-16.671,9.18409,7.5794,0.825275
-16.6623,9.18118,7.60459,0.82828
-16.6535,9.17827,7.62975,0.831284
-16.6448,9.17537,7.65491,0.834289
-16.636,9.17246,7.68004,0.837294
-16.6273,9.16956,7.70517,0.840299
-16.6185,9.16665,7.73027,0.843304
-16.6098,9.16375,7.75536,0.846309
-16.601,9.16084,7.78044,0.849314
-16.5923,9.15794,7.80549,0.85232
-16.5836,9.15503,7.83054,0.855326
-16.5748,9.15213,7.85556,0.858332
-16.5661,9.14923,7.88057,0.861338
-16.5573,9.14632,7.90557,0.864344
-16.5486,9.14342,7.93055,0.867351
-16.5398,9.14052,7.95551,0.870357
-16.5311,9.13761,7.98046,0.873364
-16.5223,9.13471,8.00539,0.876371
-16.5136,9.13181,8.03031,0.879378
-16.5048,9.12891,8.05521,0.882385
-16.4961,9.12601,8.0801,0.885392
-16.4873,9.12311,8.10496,0.8884
-16.4786,9.12021,8.12982,0.891407
-16.4698,9.11731,8.15465,0.894415
-16.4611,9.11441,8.17948,0.897423
-16.4523,9.11151,8.20428,0.900431
-16.4436,9.10861,8.22907,0.903439
-16.4348,9.10571,8.25384,0.906447
-16.4261,9.10281,8.2786,0.909455
-16.4173,9.09991,8.30334,0.912464
-16.4086,9.09702,8.32807,0.915473
-16.3998,9.09412,8.35278,0.918481
-16.3911,9.09122,8.37747,0.92149
-16.3823,9.08833,8.40215,0.924499
-16.3736,9.08543,8.42681,0.927508
-16.3648,9.08253,8.45146,0.930518
-16.3561,9.07964,8.47609,0.933527
-16.3473,9.07674,8.5007,0.936536
-16.3386,9.07385,8.5253,0.939546
-16.3298,9.07095,8.54988,0.942556
-16.3211,9.06806,8.57445,0.945566
-16.3123,9.06516,8.59899,0.948576
-16.3036,9.06227,8.62353,0.951586
-16.2948,9.05938,8.64805,0.954596
-16.2861,9.05649,8.67255,0.957606
-16.2773,9.05359,8.69703,0.960617
-16.2686,9.0507,8.7215,0.963627
-16.2598,9.04781,8.74595,0.966638
-16.2511,9.04492,8.77039,0.969649
-16.2423,9.04203,8.79481,0.972659
-16.2336,9.03914,8.81922,0.97567
-16.2248,9.03625,8.84361,0.978681
-16.2161,9.03336,8.86798,0.981693
-16.2073,9.03047,8.89234,0.984704
-16.1986,9.02758,8.91668,0.987715
-16.1899,9.02469,8.941,0.990727
-16.1811,9.0218,8.96531,0.993738
-16.1724,9.01891,8.9896,0.99675
-16.1636,9.01602,9.01388,0.999762
-16.1549,9.01314,9.03814,1.00277
-16.1461,9.01025,9.06238,1.00579
-16.1374,9.00736,9.08661,1.0088
-16.1286,9.00448,9.11082,1.01181
-16.1199,9.00159,9.13501,1.01482
-16.1111,8.9987,9.15919,1.01783
-16.1024,8.99582,9.18335,1.02085
-16.0936,8.99293,9.2075,1.02386
-16.0849,8.99005,9.23163,1.02687
-16.0761,8.98717,9.25574,1.02988
-16.0674,8.98428,9.27984,1.0329
-16.0586,8.9814,9.30392,1.03591
-16.0499,8.97852,9.32799,1.03892
-16.0411,8.97563,9.35204,1.04194
-16.0324,8.97275,9.37607,1.04495
-16.0236,8.96987,9.40009,1.04796
-16.0149,8.96699,9.42409,1.05098
-16.0061,8.96411,9.44807,1.05399
-15.9974,8.96123,9.47204,1.057
-15.9886,8.95835,9.49599,1.06002
-15.9799,8.95547,9.51993,1.06303
-15.9711,8.95259,9.54385,1.06604
-15.9624,8.94971,9.56775,1.06906
-15.9536,8.94683,9.59164,1.07207
-15.9449,8.94395,9.61551,1.07509
-15.9361,8.94107,9.63937,1.0781
-15.9274,8.9382,9.6632,1.08111
-15.9186,8.93532,9.68703,1.08413
-15.9099,8.93244,9.71083,1.08714
-15.9011,8.92957,9.73462,1.09016
-15.8924,8.92669,9.75839,1.09317
-15.8836,8.92381,9.78215,1.09619
-15.8749,8.92094,9.80589,1.0992
-15.8661,8.91806,9.82962,1.10221
-15.8574,8.91519,9.85333,1.10523
-15.8486,8.91232,9.87702,1.10824
-15.8399,8.90944,9.90069,1.11126
-15.8311,8.90657,9.92435,1.11427
-15.8224,8.9037,9.948,1.11729
-15.8136,8.90082,9.97162,1.1203
-15.8049,8.89795,9.99523,1.12332
-15.7962,8.89508,10.0188,1.12633
-15.7874,8.89221,10.0424,1.12935
-15.7787,8.88934,10.066,1.13236
-15.7699,8.88647,10.0895,1.13538
-15.7612,8.8836,10.113,1.13839
-15.7524,8.88073,10.1366,1.14141
-15.7437,8.87786,10.1601,1.14443
-15.7349,8.87499,10.1835,1.14744
-15.7262,8.87212,10.207,1.15046
-15.7174,8.86925,10.2304,1.15347
-15.7087,8.86639,10.2539,1.15649
-15.6999,8.86352,10.2773,1.1595
-15.6912,8.86065,10.3007,1.16252
-15.6824,8.85779,10.3241,1.16554
-15.6737,8.85492,10.3474,1.16855
-15.6649,8.85205,10.3708,1.17157
-15.6562,8.84919,10.3941,1.17458
-15.6474,8.84632,10.4174,1.1776
-15.6387,8.84346,10.4407,1.18062
-15.6299,8.8406,10.464,1.18363
-15.6212,8.83773,10.4873,1.18665
-15.6124,8.83487,10.5105,1.18967
-15.6037,8.83201,10.5338,1.19268
-15.5949,8.82914,10.557,1.1957
-15.5862,8.82628,10.5802,1.19872
-15.5774,8.82342,10.6034,1.20173
-15.5687,8.82056,10.6266,1.20475
-15.5599,8.8177,10.6497,1.20777
-15.5512,8.81484,10.6729,1.21078
-15.5424,8.81198,10.696,1.2138
-15.5337,8.80912,10.7191,1.21682
-15.5249,8.80626,10.7422,1.21983
-15.5162,8.8034,10.7652,1.22285
-15.5074,8.80055,10.7883,1.22587
-15.4987,8.79769,10.8113,1.22889
-15.4899,8.79483,10.8344,1.2319
-15.4812,8.79197,10.8574,1.23492
-15.4724,8.78912,10.8804,1.23794
-15.4637,8.78626,10.9033,1.24095
-15.4549,8.78341,10.9263,1.24397
-15.4462,8.78055,10.9492,1.24699
-15.4374,8.7777,10.9722,1.25001
-15.4287,8.77484,10.9951,1.25302
-15.4199,8.77199,11.018,1.25604
-15.4112,8.76913,11.0409,1.25906
-15.4024,8.76628,11.0637,1.26208
-15.3937,8.76343,11.0866,1.26509
-15.385,8.76058,11.1094,1.26811
-15.3762,8.75772,11.1322,1.27113
-15.3675,8.75487,11.155,1.27415
-15.3587,8.75202,11.1778,1.27717
-15.35,8.74917,11.2005,1.28018
-15.3412,8.74632,11.2233,1.2832
-15.3325,8.74347,11.246,1.28622
-15.3237,8.74062,11.2687,1.28924
-15.315,8.73777,11.2914,1.29226
-15.3062,8.73492,11.3141,1.29527
-15.2975,8.73208,11.3368,1.29829
-15.2887,8.72923,11.3594,1.30131
-15.28,8.72638,11.3821,1.30433
-15.2712,8.72353,11.4047,1.30735
-15.2625,8.72069,11.4273,1.31037
-15.2537,8.71784,11.4499,1.31338
-15.245,8.715,11.4724,1.3164
-15.2362,8.71215,11.495,1.31942
-15.2275,8.70931,11.5175,1.32244
-15.2187,8.70646,11.54,1.32546
-15.21,8.70362,11.5625,1.32848
-15.2012,8.70078,11.585,1.33149
-15.1925,8.69793,11.6075,1.33451
-15.1837,8.69509,11.63,1.33753
-15.175,8.69225,11.6524,1.34055
-15.1662,8.68941,11.6748,1.34357
-15.1575,8.68657,11.6972,1.34659
-15.1487,8.68372,11.7196,1.34961
-15.14,8.68088,11.742,1.35263
-15.1312,8.67804,11.7643,1.35564
-15.1225,8.67521,11.7867,1.35866
-15.1137,8.67237,11.809,1.36168
-15.105,8.66953,11.8313,1.3647
-15.0962,8.66669,11.8536,1.36772
-15.0875,8.66385,11.8759,1.37074
-15.0787,8.66101,11.8981,1.37376
-15.07,8.65818,11.9204,1.37678
-15.0612,8.65534,11.9426,1.3798
-15.0525,8.65251,11.9648,1.38282
-15.0437,8.64967,11.987,1.38584
-15.035,8.64683,12.0092,1.38886
-15.0262,8.644,12.0314,1.39187
-15.0175,8.64117,12.0535,1.39489
-15.0087,8.63833,12.0756,1.39791
-15,8.6355,12.0978,1.40093
-14.9913,8.63267,12.1198,1.40395
-14.9825,8.62983,12.1419,1.40697
-14.9738,8.627,12.164,1.40999
-14.965,8.62417,12.186,1.41301
-14.9563,8.62134,12.2081,1.41603
-14.9475,8.61851,12.2301,1.41905
-14.9388,8.61568,12.2521,1.42207
-14.93,8.61285,12.2741,1.42509
-14.9213,8.61002,12.296,1.42811
-14.9125,8.60719,12.318,1.43113
-14.9038,8.60436,12.3399,1.43415
-14.895,8.60153,12.3618,1.43717
-14.8863,8.5987,12.3838,1.44019
-14.8775,8.59588,12.4056,1.44321
-14.8688,8.59305,12.4275,1.44623
-14.86,8.59022,12.4494,1.44925
-14.8513,8.5874,12.4712,1.45227
-14.8425,8.58457,12.493,1.45529
-14.8338,8.58175,12.5148,1.45831
-14.825,8.57892,12.5366,1.46133
-14.8163,8.5761,12.5584,1.46435
-14.8075,8.57327,12.5801,1.46737
-14.7988,8.57045,12.6019,1.47039
-14.79,8.56763,12.6236,1.47341
-14.7813,8.5648,12.6453,1.47643
-14.7725,8.56198,12.667,1.47945
-14.7638,8.55916,12.6887,1.48247
-14.755,8.55634,12.7103,1.48549
-14.7463,8.55352,12.732,1.48851
-14.7375,8.5507,12.7536,1.49153
-14.7288,8.54788,12.7752,1.49455
-14.72,8.54506,12.7968,1.49757
-14.7113,8.54224,12.8184,1.50059
-14.7025,8.53942,12.84,1.50361
-14.6938,8.5366,12.8615,1.50663
-14.685,8.53379,12.883,1.50965
-14.6763,8.53097,12.9046,1.51267
-14.6675,8.52815,12.9261,1.51569
-14.6588,8.52534,12.9475,1.51871
-14.65,8.52252,12.969,1.52173
-14.6413,8.5197,12.9905,1.52475
-14.6325,8.51689,13.0119,1.52777
-14.6238,8.51407,13.0333,1.5308
-14.615,8.51126,13.0547,1.53382
-14.6063,8.50845,13.0761,1.53684
-14.5976,8.50563,13.0975,1.53986
-14.5888,8.50282,13.1188,1.54288
-14.5801,8.50001,13.1402,1.5459
-14.5713,8.4972,13.1615,1.54892
-14.5626,8.49439,13.1828,1.55194
-14.5538,8.49157,13.2041,1.55496
-14.5451,8.48876,13.2253,1.55798
-14.5363,8.48595,13.2466,1.561
-14.5276,8.48314,13.2678,1.56402
-14.5188,8.48033,13.2891,1.56704
-14.5101,8.47753,13.3103,1.57007
-14.5013,8.47472,13.3315,1.57309
-14.4926,8.47191,13.3526,1.57611
-14.4838,8.4691,13.3738,1.57913
-14.4751,8.4663,13.3949,1.58215
-14.4663,8.46349,13.4161,1.58517
-14.4576,8.46068,13.4372,1.58819
-14.4488,8.45788,13.4583,1.59121
-14.4401,8.45507,13.4794,1.59423
-14.4313,8.45227,13.5004,1.59725
-14.4226,8.44946,13.5215,1.60028
-14.4138,8.44666,13.5425,1.6033
-14.4051,8.44386,13.5635,1.60632
-14.3963,8.44105,13.5845,1.60934
-14.3876,8.43825,13.6055,1.61236
-14.3788,8.43545,13.6265,1.61538
-14.3701,8.43265,13.6474,1.6184
-14.3613,8.42985,13.6684,1.62142
-14.3526,8.42704,13.6893,1.62445
-14.3438,8.42424,13.7102,1.62747
-14.3351,8.42144,13.7311,1.63049
-14.3263,8.41864,13.7519,1.63351
-14.3176,8.41585,13.7728,1.63653
-14.3088,8.41305,13.7936,1.63955
-14.3001,8.41025,13.8145,1.64257
-14.2913,8.40745,13.8353,1.64559
-14.2826,8.40465,13.856,1.64862
-14.2738,8.40186,13.8768,1.65164
-14.2651,8.39906,13.8976,1.65466
-14.2563,8.39627,13.9183,1.65768
-14.2476,8.39347,13.9391,1.6607
-14.2388,8.39068,13.9598,1.66372
