Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,5.01752e-15,5.01752e-16
-17.5219,10,3.70066e-14,3.70066e-15
-17.5044,10,1.62856e-13,1.62856e-14
-17.4869,10,3.75683e-13,3.75683e-14
-17.4694,10,6.17775e-13,6.17775e-14
-17.4519,10,8.70308e-13,8.70308e-14
-17.4344,10,1.12618e-12,1.12618e-13
-17.4169,10,1.3818e-12,1.3818e-13
-17.3994,10,1.63885e-12,1.63885e-13
-17.3819,10,1.89528e-12,1.89528e-13
-17.3644,10,2.15087e-12,2.15087e-13
-17.3469,10,2.40732e-12,2.40732e-13
-17.3294,10,2.66441e-12,2.66441e-13
-17.3119,10,2.92004e-12,2.92004e-13
-17.2944,10,3.1759e-12,3.1759e-13
-17.2769,10,3.43321e-12,3.43321e-13
-17.2594,10,3.68901e-12,3.68901e-13
-17.2419,10,3.94504e-12,3.94504e-13
-17.2244,10,4.20172e-12,4.20172e-13
-17.2069,10,4.45841e-12,4.45841e-13
-17.1895,10,4.71406e-12,4.71406e-13
-17.172,10,4.97012e-12,4.97012e-13
-17.1545,10,5.22746e-12,5.22746e-13
-17.137,10,5.48351e-12,5.48351e-13
-17.1195,10,5.73909e-12,5.73909e-13
-17.102,10,5.99594e-12,5.99594e-13
-17.0845,10,6.25407e-12,6.25407e-13
-17.067,10,6.51218e-12,6.51218e-13
-17.0495,10,6.772e-12,6.772e-13
-17.032,10,7.05442e-12,7.05442e-13
-17.0145,10,7.44471e-12,7.44471e-13
-16.997,10,8.03301e-12,8.03301e-13
-16.9795,10,8.76805e-12,8.76805e-13
-16.962,10,9.68873e-12,9.68873e-13
-16.9445,10,1.07085e-11,1.07085e-12
-16.927,10,1.00663e-11,1.00663e-12
-16.9095,10,3.28137e-11,3.28137e-12
-16.892,10,1.58986e-10,1.58986e-11
-16.8745,10,2.29467e-10,2.29467e-11
-16.857,10,2.63069e-10,2.63069e-11
-16.8395,10,2.42305e-10,2.42305e-11
-16.822,10,-5.93698e-10,-5.93698e-11
-16.8045,10,-1.56139e-09,-1.56139e-10
-16.7871,10,-2.01704e-09,-2.01704e-10
-16.7696,10,-2.40917e-09,-2.40917e-10
-16.7521,10,-2.45965e-09,-2.45965e-10
-16.7346,10,-1.78584e-09,-1.78584e-10
-16.7171,10,5.89842e-09,5.89842e-10
-16.6996,10,9.86243e-09,9.86243e-10
-16.6821,10,1.2844e-08,1.2844e-09
-16.6646,10,1.52908e-08,1.52908e-09
-16.6471,10,1.53947e-08,1.53947e-09
-16.6296,10,1.07364e-08,1.07364e-09
-16.6121,10,-3.50988e-08,-3.50988e-09
-16.5946,10,-5.78044e-08,-5.78044e-09
-16.5771,10,-7.61432e-08,-7.61432e-09
-16.5596,10,-9.18616e-08,-9.18616e-09
-16.5421,10,-9.51298e-08,-9.51298e-09
-16.5246,10,-7.89719e-08,-7.89719e-09
-16.5071,10,1.76583e-07,1.76583e-08
-16.4896,10,3.23391e-07,3.23391e-08
-16.4721,10,4.29324e-07,4.29324e-08
-16.4546,10,5.35457e-07,5.35457e-08
-16.4371,10,5.79796e-07,5.79796e-08
-16.4196,10,5.52116e-07,5.52116e-08
-16.4021,10,-7.12024e-07,-7.12024e-08
-16.3847,10,-1.67624e-06,-1.67624e-07
-16.3672,10,-2.25972e-06,-2.25972e-07
-16.3497,10,-2.89789e-06,-2.89789e-07
-16.3322,10,-3.29632e-06,-3.29632e-07
-16.3147,10,-3.19236e-06,-3.19236e-07
-16.2972,10,7.38375e-07,7.38375e-08
-16.2797,10,7.60667e-06,7.60667e-07
-16.2622,10,1.0714e-05,1.0714e-06
-16.2447,10,1.43218e-05,1.43218e-06
-16.2272,10,1.68194e-05,1.68194e-06
-16.2097,10,1.72964e-05,1.72964e-06
-16.1922,10,1.43529e-05,1.43529e-06
-16.1747,10,-2.43125e-05,-2.43125e-06
-16.1572,10,-4.53164e-05,-4.53164e-06
-16.1397,10,-6.19735e-05,-6.19735e-06
-16.1222,10,-7.9335e-05,-7.93349e-06
-16.1047,10,-8.8694e-05,-8.8694e-06
-16.0872,10,-8.75597e-05,-8.75596e-06
-16.0697,10,-4.14156e-05,-4.14156e-06
-16.0522,9.99999,0.000144697,1.44697e-05
-16.0347,9.99998,0.000227056,2.27056e-05
-16.0172,9.99997,0.000316573,3.16574e-05
-15.9998,9.99996,0.00039518,3.95182e-05
-15.9823,9.99996,0.000436941,4.36943e-05
-15.9648,9.99995,0.000451272,4.51274e-05
-15.9473,9.99997,0.000274713,2.74714e-05
-15.9298,10.0001,-0.000563879,-5.63876e-05
-15.9123,10.0001,-0.000978452,-9.78442e-05
-15.8948,10.0001,-0.00139054,-0.000139052
-15.8773,10.0002,-0.00179078,-0.000179075
-15.8598,10.0002,-0.00203597,-0.000203593
-15.8423,10.0002,-0.00217035,-0.00021703
-15.8248,10.0002,-0.00215959,-0.000215954
-15.8073,9.99997,0.000277545,2.77546e-05
-15.7898,9.99969,0.00308042,0.000308051
-15.7723,9.99953,0.00461159,0.000461181
-15.7548,9.99933,0.00666016,0.00066606
-15.7373,9.99917,0.00818829,0.000818897
-15.7198,9.99906,0.00927432,0.000927519
-15.7023,9.999,0.00994412,0.000994511
-15.6848,9.99898,0.0100946,0.00100956
-15.6673,9.99962,0.00377647,0.000377661
-15.6498,10.001,-0.00995965,-0.000995865
-15.6323,10.0016,-0.0163361,-0.00163334
-15.6148,10.0025,-0.0247453,-0.00247391
-15.5974,10.0032,-0.0319825,-0.00319722
-15.5799,10.0038,-0.0371658,-0.00371519
-15.5624,10.0042,-0.0412457,-0.00412285
-15.5449,10.0044,-0.0435931,-0.0043574
-15.5274,10.0043,-0.0429255,-0.00429069
-15.5099,10.0019,-0.0192984,-0.00192946
-15.4924,9.99681,0.0316303,0.00316404
-15.4749,9.99441,0.0553587,0.00553897
-15.4574,9.99115,0.0875988,0.00876764
-15.4399,9.98836,0.115174,0.0115308
-15.4224,9.98624,0.136149,0.0136337
-15.4049,9.98441,0.154242,0.0154483
-15.3874,9.98321,0.166102,0.0166381
-15.3699,9.9828,0.170151,0.0170444
-15.3524,9.98353,0.162918,0.0163187
-15.3349,9.99944,0.00551585,0.000551616
-15.3174,10.0094,-0.0930512,-0.0092964
-15.2999,10.0177,-0.175554,-0.0175244
-15.2824,10.0283,-0.28075,-0.0279958
-15.2649,10.0362,-0.359092,-0.0357799
-15.2474,10.0438,-0.434788,-0.0432894
-15.2299,10.0506,-0.503067,-0.0500535
-15.2124,10.0563,-0.559724,-0.0556592
-15.195,10.0612,-0.609162,-0.0605455
-15.1775,10.0653,-0.649868,-0.0645653
-15.16,10.0686,-0.682483,-0.0677837
-15.1425,10.0711,-0.707948,-0.070295
-15.125,10.073,-0.726583,-0.072132
-15.1075,10.0742,-0.738861,-0.073342
-15.09,10.0748,-0.744946,-0.0739416
-15.0725,10.075,-0.747173,-0.074161
-15.055,10.0709,-0.705759,-0.0700792
-15.0375,10.0592,-0.589251,-0.0585781
-15.02,10.0537,-0.533754,-0.0530904
-15.0025,10.0455,-0.452413,-0.0450363
-14.985,10.0375,-0.37297,-0.0371575
-14.9675,10.0304,-0.301606,-0.0300692
-14.95,10.0224,-0.221817,-0.0221322
-14.9325,10.0148,-0.146585,-0.0146369
-14.915,10.0071,-0.070341,-0.00702912
-14.8975,9.99932,0.00674753,0.000674799
-14.88,9.99165,0.0826538,0.00827229
-14.8625,9.9839,0.159299,0.0159556
-14.845,9.97617,0.235638,0.0236201
-14.8275,9.96843,0.311893,0.0312881
-14.81,9.96069,0.388223,0.0389755
-14.7926,9.95295,0.464388,0.0466584
-14.7751,9.9452,0.540527,0.0543506
-14.7576,9.93745,0.616592,0.0620473
-14.7401,9.9297,0.692562,0.0697465
-14.7226,9.92196,0.768463,0.0774508
-14.7051,9.91421,0.844271,0.0851577
-14.6876,9.90646,0.91999,0.0928677
-14.6701,9.89871,0.995619,0.100581
-14.6526,9.89096,1.07115,0.108296
-14.6351,9.88321,1.14658,0.116013
-14.6176,9.87546,1.22192,0.123733
-14.6001,9.86772,1.29715,0.131454
-14.5826,9.85997,1.37229,0.139177
-14.5651,9.85223,1.44731,0.146902
-14.5476,9.84449,1.52224,0.154628
-14.5301,9.83675,1.59705,0.162356
-14.5126,9.82901,1.67176,0.170084
-14.4951,9.82128,1.74636,0.177814
-14.4776,9.81354,1.82086,0.185545
-14.4601,9.80581,1.89524,0.193277
-14.4426,9.79808,1.96951,0.20101
-14.4251,9.79036,2.04367,0.208743
-14.4076,9.78263,2.11772,0.216478
-14.3902,9.77491,2.19166,0.224213
-14.3727,9.76719,2.26548,0.231948
-14.3552,9.75947,2.3392,0.239685
-14.3377,9.75175,2.4128,0.247422
-14.3202,9.74404,2.48628,0.255159
-14.3027,9.73633,2.55965,0.262897
-14.2852,9.72862,2.63291,0.270636
-14.2677,9.72092,2.70606,0.278374
-14.2502,9.71322,2.77909,0.286114
-14.2327,9.70552,2.852,0.293854
-14.2152,9.69782,2.9248,0.301594
-14.1977,9.69012,2.99749,0.309334
-14.1802,9.68243,3.07006,0.317075
-14.1627,9.67474,3.14251,0.324816
-14.1452,9.66706,3.21485,0.332557
-14.1277,9.65937,3.28707,0.340299
-14.1102,9.65169,3.35918,0.348041
-14.0927,9.64402,3.43118,0.355783
-14.0752,9.63634,3.50305,0.363525
-14.0577,9.62867,3.57481,0.371268
-14.0402,9.621,3.64646,0.37901
-14.0227,9.61333,3.71799,0.386753
-14.0052,9.60567,3.7894,0.394496
-13.9878,9.59801,3.8607,0.40224
-13.9703,9.59035,3.93188,0.409983
-13.9528,9.5827,4.00295,0.417727
-13.9353,9.57505,4.0739,0.42547
-13.9178,9.5674,4.14473,0.433214
-13.9003,9.55975,4.21545,0.440958
-13.8828,9.55211,4.28605,0.448702
-13.8653,9.54447,4.35654,0.456446
-13.8478,9.53683,4.42691,0.46419
-13.8303,9.5292,4.49716,0.471935
-13.8128,9.52156,4.5673,0.479679
-13.7953,9.51394,4.63732,0.487424
-13.7778,9.50631,4.70723,0.495168
-13.7603,9.49869,4.77702,0.502913
-13.7428,9.49107,4.84669,0.510658
-13.7253,9.48345,4.91625,0.518403
-13.7078,9.47584,4.98569,0.526148
-13.6903,9.46823,5.05502,0.533893
-13.6728,9.46062,5.12423,0.541638
-13.6553,9.45302,5.19332,0.549383
-13.6378,9.44542,5.2623,0.557128
-13.6203,9.43782,5.33117,0.564873
-13.6028,9.43022,5.39992,0.572618
-13.5854,9.42263,5.46855,0.580364
-13.5679,9.41504,5.53707,0.588109
-13.5504,9.40746,5.60547,0.595854
-13.5329,9.39987,5.67376,0.6036
-13.5154,9.39229,5.74193,0.611345
-13.4979,9.38471,5.80999,0.619091
-13.4804,9.37714,5.87793,0.626836
-13.4629,9.36957,5.94576,0.634582
-13.4454,9.362,6.01347,0.642327
-13.4279,9.35444,6.08107,0.650073
-13.4104,9.34687,6.14855,0.657819
-13.3929,9.33932,6.21591,0.665564
-13.3754,9.33176,6.28317,0.67331
-13.3579,9.32421,6.3503,0.681056
-13.3404,9.31666,6.41732,0.688801
-13.3229,9.30911,6.48423,0.696547
-13.3054,9.30157,6.55103,0.704293
-13.2879,9.29403,6.6177,0.712039
-13.2704,9.28649,6.68427,0.719784
-13.2529,9.27895,6.75072,0.72753
-13.2354,9.27142,6.81705,0.735276
-13.2179,9.26389,6.88327,0.743022
-13.2004,9.25637,6.94938,0.750768
-13.183,9.24884,7.01537,0.758514
-13.1655,9.24132,7.08125,0.76626
-13.148,9.23381,7.14702,0.774005
-13.1305,9.22629,7.21267,0.781751
-13.113,9.21878,7.27821,0.789497
-13.0955,9.21128,7.34363,0.797243
-13.078,9.20377,7.40894,0.804989
-13.0605,9.19627,7.47413,0.812735
-13.043,9.18877,7.53922,0.820481
-13.0255,9.18128,7.60418,0.828227
-13.008,9.17379,7.66904,0.835973
-12.9905,9.1663,7.73378,0.843719
-12.973,9.15881,7.79841,0.851465
-12.9555,9.15133,7.86292,0.859211
-12.938,9.14385,7.92733,0.866957
-12.9205,9.13637,7.99161,0.874703
-12.903,9.1289,8.05579,0.882449
-12.8855,9.12143,8.11985,0.890195
-12.868,9.11396,8.1838,0.897941
-12.8505,9.10649,8.24764,0.905688
-12.833,9.09903,8.31136,0.913434
-12.8155,9.09157,8.37497,0.92118
-12.7981,9.08412,8.43847,0.928926
-12.7806,9.07667,8.50186,0.936672
-12.7631,9.06922,8.56513,0.944418
-12.7456,9.06177,8.62829,0.952164
-12.7281,9.05433,8.69134,0.95991
-12.7106,9.04689,8.75428,0.967656
-12.6931,9.03945,8.8171,0.975402
-12.6756,9.03202,8.87981,0.983149
-12.6581,9.02459,8.94241,0.990895
-12.6406,9.01716,9.0049,0.998641
-12.6231,9.00973,9.06728,1.00639
-12.6056,9.00231,9.12954,1.01413
-12.5881,8.99489,9.19169,1.02188
-12.5706,8.98748,9.25373,1.02963
-12.5531,8.98006,9.31566,1.03737
-12.5356,8.97265,9.37748,1.04512
-12.5181,8.96525,9.43919,1.05286
-12.5006,8.95784,9.50078,1.06061
-12.4831,8.95044,9.56226,1.06836
-12.4656,8.94305,9.62363,1.0761
-12.4481,8.93565,9.68489,1.08385
-12.4306,8.92826,9.74604,1.09159
-12.4131,8.92087,9.80708,1.09934
-12.3957,8.91349,9.86801,1.10709
-12.3782,8.9061,9.92882,1.11483
-12.3607,8.89872,9.98953,1.12258
-12.3432,8.89135,10.0501,1.13033
-12.3257,8.88398,10.1106,1.13807
-12.3082,8.87661,10.171,1.14582
-12.2907,8.86924,10.2312,1.15356
-12.2732,8.86187,10.2914,1.16131
-12.2557,8.85451,10.3514,1.16906
-12.2382,8.84716,10.4114,1.1768
-12.2207,8.8398,10.4712,1.18455
-12.2032,8.83245,10.5309,1.1923
-12.1857,8.8251,10.5905,1.20004
-12.1682,8.81776,10.65,1.20779
-12.1507,8.81041,10.7094,1.21553
-12.1332,8.80307,10.7686,1.22328
-12.1157,8.79574,10.8278,1.23103
-12.0982,8.7884,10.8868,1.23877
-12.0807,8.78107,10.9458,1.24652
-12.0632,8.77375,11.0046,1.25427
-12.0457,8.76642,11.0633,1.26201
-12.0282,8.7591,11.1219,1.26976
-12.0107,8.75178,11.1804,1.2775
-11.9933,8.74447,11.2388,1.28525
-11.9758,8.73716,11.2971,1.293
-11.9583,8.72985,11.3553,1.30074
-11.9408,8.72254,11.4134,1.30849
-11.9233,8.71524,11.4713,1.31624
-11.9058,8.70794,11.5292,1.32398
-11.8883,8.70064,11.5869,1.33173
-11.8708,8.69335,11.6445,1.33948
-11.8533,8.68606,11.702,1.34722
-11.8358,8.67877,11.7595,1.35497
-11.8183,8.67149,11.8168,1.36271
-11.8008,8.66421,11.874,1.37046
-11.7833,8.65693,11.931,1.37821
-11.7658,8.64965,11.988,1.38595
-11.7483,8.64238,12.0449,1.3937
-11.7308,8.63511,12.1016,1.40145
-11.7133,8.62784,12.1583,1.40919
-11.6958,8.62058,12.2148,1.41694
-11.6783,8.61332,12.2713,1.42469
-11.6608,8.60606,12.3276,1.43243
-11.6433,8.59881,12.3838,1.44018
-11.6258,8.59156,12.4399,1.44792
-11.6083,8.58431,12.4959,1.45567
-11.5909,8.57707,12.5518,1.46342
-11.5734,8.56983,12.6076,1.47116
-11.5559,8.56259,12.6633,1.47891
-11.5384,8.55535,12.7189,1.48666
-11.5209,8.54812,12.7743,1.4944
-11.5034,8.54089,12.8297,1.50215
-11.4859,8.53366,12.8849,1.5099
-11.4684,8.52644,12.9401,1.51764
-11.4509,8.51922,12.9951,1.52539
-11.4334,8.512,13.05,1.53313
-11.4159,8.50479,13.1049,1.54088
-11.3984,8.49758,13.1596,1.54863
-11.3809,8.49037,13.2142,1.55637
-11.3634,8.48316,13.2687,1.56412
-11.3459,8.47596,13.3231,1.57187
-11.3284,8.46876,13.3774,1.57961
-11.3109,8.46157,13.4315,1.58736
-11.2934,8.45437,13.4856,1.59511
-11.2759,8.44718,13.5396,1.60285
-11.2584,8.44,13.5934,1.6106
-11.2409,8.43281,13.6472,1.61835
-11.2234,8.42563,13.7009,1.62609
-11.2059,8.41846,13.7544,1.63384
-11.1885,8.41128,13.8078,1.64158
-11.171,8.40411,13.8612,1.64933
-11.1535,8.39694,13.9144,1.65708
-11.136,8.38978,13.9675,1.66482
-11.1185,8.38261,14.0205,1.67257
-11.101,8.37546,14.0734,1.68032
-11.0835,8.3683,14.1262,1.68806
-11.066,8.36115,14.1789,1.69581
-11.0485,8.354,14.2315,1.70356
-11.031,8.34685,14.284,1.7113
-11.0135,8.33971,14.3364,1.71905
-10.996,8.33256,14.3886,1.7268
-10.9785,8.32543,14.4408,1.73454
-10.961,8.31829,14.4929,1.74229
-10.9435,8.31116,14.5448,1.75004
-10.926,8.30403,14.5967,1.75778
-10.9085,8.29691,14.6484,1.76553
-10.891,8.28978,14.7001,1.77327
-10.8735,8.28266,14.7516,1.78102
-10.856,8.27555,14.803,1.78877
-10.8385,8.26843,14.8544,1.79651
-10.821,8.26132,14.9056,1.80426
-10.8035,8.25422,14.9567,1.81201
-10.7861,8.24711,15.0077,1.81975
-10.7686,8.24001,15.0586,1.8275
-10.7511,8.23291,15.1094,1.83525
-10.7336,8.22582,15.1601,1.84299
-10.7161,8.21873,15.2107,1.85074
-10.6986,8.21164,15.2612,1.85849
-10.6811,8.20455,15.3116,1.86623
-10.6636,8.19747,15.3619,1.87398
-10.6461,8.19039,15.4121,1.88173
-10.6286,8.18331,15.4621,1.88947
-10.6111,8.17624,15.5121,1.89722
-10.5936,8.16917,15.562,1.90497
-10.5761,8.1621,15.6118,1.91271
-10.5586,8.15504,15.6614,1.92046
-10.5411,8.14797,15.711,1.92821
-10.5236,8.14092,15.7604,1.93595
-10.5061,8.13386,15.8098,1.9437
-10.4886,8.12681,15.859,1.95145
-10.4711,8.11976,15.9082,1.95919
-10.4536,8.11271,15.9572,1.96694
-10.4361,8.10567,16.0062,1.97469
-10.4186,8.09863,16.055,1.98243
-10.4011,8.09159,16.1037,1.99018
-10.3837,8.08456,16.1523,1.99793
-10.3662,8.07753,16.2009,2.00567
-10.3487,8.0705,16.2493,2.01342
-10.3312,8.06348,16.2976,2.02117
-10.3137,8.05645,16.3458,2.02891
-10.2962,8.04944,16.394,2.03666
-10.2787,8.04242,16.442,2.04441
-10.2612,8.03541,16.4899,2.05215
-10.2437,8.0284,16.5377,2.0599
-10.2262,8.02139,16.5854,2.06765
-10.2087,8.01439,16.633,2.07539
-10.1912,8.00739,16.6805,2.08314
-10.1737,8.00039,16.7279,2.09089
-10.1562,7.9934,16.7752,2.09863
-10.1387,7.9864,16.8224,2.10638
-10.1212,7.97942,16.8695,2.11413
-10.1037,7.97243,16.9165,2.12187
-10.0862,7.96545,16.9634,2.12962
-10.0687,7.95847,17.0102,2.13737
-10.0512,7.95149,17.0569,2.14511
-10.0337,7.94452,17.1034,2.15286
-10.0162,7.93755,17.1499,2.16061
-9.99875,7.93059,17.1963,2.16835
-9.98125,7.92362,17.2426,2.1761
-9.96376,7.91666,17.2888,2.18385
-9.94626,7.9097,17.3349,2.19159
-9.92877,7.90275,17.3808,2.19934
-9.91127,7.8958,17.4267,2.20709
-9.89378,7.88885,17.4725,2.21483
-9.87628,7.8819,17.5182,2.22258
-9.85879,7.87496,17.5637,2.23033
-9.84129,7.86802,17.6092,2.23807
-9.82379,7.86109,17.6546,2.24582
-9.8063,7.85415,17.6999,2.25357
-9.7888,7.84722,17.745,2.26131
-9.77131,7.8403,17.7901,2.26906
-9.75381,7.83337,17.8351,2.27681
-9.73632,7.82645,17.88,2.28456
-9.71882,7.81953,17.9247,2.2923
-9.70132,7.81262,17.9694,2.30005
-9.68383,7.80571,18.014,2.3078
-9.66633,7.7988,18.0584,2.31554
-9.64884,7.79189,18.1028,2.32329
-9.63134,7.78499,18.1471,2.33104
-9.61385,7.77809,18.1913,2.33878
-9.59635,7.77119,18.2353,2.34653
-9.57886,7.7643,18.2793,2.35428
-9.56136,7.75741,18.3232,2.36202
-9.54386,7.75052,18.367,2.36977
-9.52637,7.74364,18.4106,2.37752
-9.50887,7.73676,18.4542,2.38526
-9.49138,7.72988,18.4977,2.39301
-9.47388,7.723,18.5411,2.40076
-9.45639,7.71613,18.5843,2.40851
-9.43889,7.70926,18.6275,2.41625
-9.42139,7.7024,18.6706,2.424
-9.4039,7.69553,18.7136,2.43175
-9.3864,7.68867,18.7565,2.43949
-9.36891,7.68182,18.7992,2.44724
-9.35141,7.67496,18.8419,2.45499
-9.33392,7.66811,18.8845,2.46273
-9.31642,7.66126,18.927,2.47048
-9.29893,7.65442,18.9694,2.47823
-9.28143,7.64758,19.0117,2.48598
-9.26393,7.64074,19.0539,2.49372
-9.24644,7.6339,19.096,2.50147
-9.22894,7.62707,19.138,2.50922
-9.21145,7.62024,19.1799,2.51696
-9.19395,7.61342,19.2217,2.52471
-9.17646,7.60659,19.2634,2.53246
-9.15896,7.59977,19.305,2.5402
-9.14146,7.59296,19.3465,2.54795
-9.12397,7.58614,19.3879,2.5557
-9.10647,7.57933,19.4292,2.56345
-9.08898,7.57252,19.4704,2.57119
-9.07148,7.56572,19.5115,2.57894
-9.05399,7.55892,19.5525,2.58669
-9.03649,7.55212,19.5935,2.59443
-9.019,7.54532,19.6343,2.60218
-9.0015,7.53853,19.675,2.60993
-8.984,7.53174,19.7156,2.61767
-8.96651,7.52495,19.7562,2.62542
-8.94901,7.51817,19.7966,2.63317
-8.93152,7.51139,19.8369,2.64092
-8.91402,7.50461,19.8772,2.64866
-8.89653,7.49784,19.9173,2.65641
-8.87903,7.49106,19.9574,2.66416
-8.86153,7.4843,19.9973,2.6719
-8.84404,7.47753,20.0372,2.67965
-8.82654,7.47077,20.0769,2.6874
-8.80905,7.46401,20.1166,2.69515
-8.79155,7.45725,20.1562,2.70289
-8.77406,7.4505,20.1956,2.71064
-8.75656,7.44375,20.235,2.71839
-8.73907,7.437,20.2743,2.72613
-8.72157,7.43026,20.3135,2.73388
-8.70407,7.42352,20.3525,2.74163
-8.68658,7.41678,20.3915,2.74938
-8.66908,7.41005,20.4304,2.75712
-8.65159,7.40332,20.4692,2.76487
-8.63409,7.39659,20.5079,2.77262
-8.6166,7.38986,20.5465,2.78037
-8.5991,7.38314,20.585,2.78811
-8.5816,7.37642,20.6234,2.79586
-8.56411,7.3697,20.6617,2.80361
-8.54661,7.36299,20.7,2.81135
-8.52912,7.35628,20.7381,2.8191
-8.51162,7.34957,20.7761,2.82685
-8.49413,7.34287,20.8141,2.8346
-8.47663,7.33617,20.8519,2.84234
-8.45914,7.32947,20.8896,2.85009
-8.44164,7.32277,20.9273,2.85784
-8.42414,7.31608,20.9649,2.86558
-8.40665,7.30939,21.0023,2.87333
-8.38915,7.30271,21.0397,2.88108
-8.37166,7.29602,21.077,2.88883
-8.35416,7.28935,21.1141,2.89657
-8.33667,7.28267,21.1512,2.90432
-8.31917,7.27599,21.1882,2.91207
-8.30167,7.26932,21.2251,2.91982
-8.28418,7.26266,21.2619,2.92756
-8.26668,7.25599,21.2986,2.93531
-8.24919,7.24933,21.3352,2.94306
-8.23169,7.24267,21.3717,2.95081
-8.2142,7.23602,21.4081,2.95855
-8.1967,7.22937,21.4445,2.9663
-8.17921,7.22272,21.4807,2.97405
-8.16171,7.21607,21.5168,2.98179
-8.14421,7.20943,21.5529,2.98954
-8.12672,7.20279,21.5888,2.99729
-8.10922,7.19615,21.6247,3.00504
-8.09173,7.18952,21.6605,3.01278
-8.07423,7.18289,21.6961,3.02053
-8.05674,7.17626,21.7317,3.02828
-8.03924,7.16963,21.7672,3.03603
-8.02174,7.16301,21.8026,3.04377
-8.00425,7.15639,21.8379,3.05152
-7.98675,7.14978,21.8731,3.05927
-7.96926,7.14316,21.9082,3.06702
-7.95176,7.13656,21.9432,3.07476
-7.93427,7.12995,21.9781,3.08251
-7.91677,7.12335,22.013,3.09026
-7.89928,7.11675,22.0477,3.09801
-7.88178,7.11015,22.0824,3.10575
-7.86428,7.10355,22.1169,3.1135
-7.84679,7.09696,22.1514,3.12125
-7.82929,7.09037,22.1857,3.129
-7.8118,7.08379,22.22,3.13674
-7.7943,7.07721,22.2542,3.14449
-7.77681,7.07063,22.2883,3.15224
-7.75931,7.06405,22.3223,3.15999
-7.74181,7.05748,22.3562,3.16773
-7.72432,7.05091,22.39,3.17548
-7.70682,7.04434,22.4237,3.18323
-7.68933,7.03778,22.4574,3.19098
-7.67183,7.03122,22.4909,3.19872
