Position,Hauteur,Debit,Vitesse
-18.8058,7.43862,20.2635,2.72409
-18.797,7.43705,20.2726,2.72589
-18.7883,7.43548,20.2817,2.72769
-18.7795,7.43392,20.2908,2.72949
-18.7708,7.43235,20.2999,2.73129
-18.762,7.43078,20.309,2.73308
-18.7533,7.42922,20.318,2.73488
-18.7445,7.42765,20.3271,2.73668
-18.7358,7.42609,20.3362,2.73848
-18.727,7.42452,20.3453,2.74028
-18.7183,7.42296,20.3543,2.74208
-18.7095,7.42139,20.3634,2.74388
-18.7008,7.41983,20.3725,2.74568
-18.692,7.41826,20.3815,2.74748
-18.6833,7.4167,20.3906,2.74928
-18.6745,7.41513,20.3996,2.75108
-18.6658,7.41357,20.4086,2.75288
-18.657,7.412,20.4177,2.75467
-18.6483,7.41044,20.4267,2.75647
-18.6395,7.40888,20.4357,2.75827
-18.6308,7.40731,20.4447,2.76007
-18.622,7.40575,20.4537,2.76187
-18.6133,7.40419,20.4627,2.76367
-18.6045,7.40262,20.4717,2.76547
-18.5958,7.40106,20.4807,2.76727
-18.5871,7.3995,20.4897,2.76907
-18.5783,7.39793,20.4987,2.77087
-18.5696,7.39637,20.5077,2.77267
-18.5608,7.39481,20.5166,2.77447
-18.5521,7.39325,20.5256,2.77627
-18.5433,7.39169,20.5346,2.77806
-18.5346,7.39012,20.5435,2.77986
-18.5258,7.38856,20.5525,2.78166
-18.5171,7.387,20.5614,2.78346
-18.5083,7.38544,20.5704,2.78526
-18.4996,7.38388,20.5793,2.78706
-18.4908,7.38232,20.5882,2.78886
-18.4821,7.38076,20.5972,2.79066
-18.4733,7.37919,20.6061,2.79246
-18.4646,7.37763,20.615,2.79426
-18.4558,7.37607,20.6239,2.79606
-18.4471,7.37451,20.6328,2.79786
-18.4383,7.37295,20.6417,2.79965
-18.4296,7.37139,20.6506,2.80145
-18.4208,7.36983,20.6595,2.80325
-18.4121,7.36827,20.6684,2.80505
-18.4033,7.36672,20.6773,2.80685
-18.3946,7.36516,20.6861,2.80865
-18.3858,7.3636,20.695,2.81045
-18.3771,7.36204,20.7039,2.81225
-18.3683,7.36048,20.7127,2.81405
-18.3596,7.35892,20.7216,2.81585
-18.3508,7.35736,20.7304,2.81765
-18.3421,7.3558,20.7393,2.81945
-18.3333,7.35425,20.7481,2.82124
-18.3246,7.35269,20.757,2.82304
-18.3158,7.35113,20.7658,2.82484
-18.3071,7.34957,20.7746,2.82664
-18.2983,7.34802,20.7834,2.82844
-18.2896,7.34646,20.7922,2.83024
-18.2808,7.3449,20.8011,2.83204
-18.2721,7.34334,20.8099,2.83384
-18.2633,7.34179,20.8187,2.83564
-18.2546,7.34023,20.8274,2.83744
-18.2458,7.33868,20.8362,2.83924
-18.2371,7.33712,20.845,2.84104
-18.2283,7.33556,20.8538,2.84284
-18.2196,7.33401,20.8626,2.84463
-18.2108,7.33245,20.8713,2.84643
-18.2021,7.3309,20.8801,2.84823
-18.1934,7.32934,20.8889,2.85003
-18.1846,7.32778,20.8976,2.85183
-18.1759,7.32623,20.9064,2.85363
-18.1671,7.32467,20.9151,2.85543
-18.1584,7.32312,20.9238,2.85723
-18.1496,7.32157,20.9326,2.85903
-18.1409,7.32001,20.9413,2.86083
-18.1321,7.31846,20.95,2.86263
-18.1234,7.3169,20.9587,2.86443
-18.1146,7.31535,20.9674,2.86622
-18.1059,7.3138,20.9761,2.86802
-18.0971,7.31224,20.9848,2.86982
-18.0884,7.31069,20.9935,2.87162
-18.0796,7.30913,21.0022,2.87342
-18.0709,7.30758,21.0109,2.87522
-18.0621,7.30603,21.0196,2.87702
-18.0534,7.30448,21.0283,2.87882
-18.0446,7.30292,21.0369,2.88062
-18.0359,7.30137,21.0456,2.88242
-18.0271,7.29982,21.0543,2.88422
-18.0184,7.29827,21.0629,2.88602
-18.0096,7.29671,21.0716,2.88781
-18.0009,7.29516,21.0802,2.88961
-17.9921,7.29361,21.0888,2.89141
-17.9834,7.29206,21.0975,2.89321
-17.9746,7.29051,21.1061,2.89501
-17.9659,7.28896,21.1147,2.89681
-17.9571,7.28741,21.1233,2.89861
-17.9484,7.28586,21.132,2.90041
-17.9396,7.28431,21.1406,2.90221
-17.9309,7.28275,21.1492,2.90401
-17.9221,7.2812,21.1578,2.90581
-17.9134,7.27965,21.1664,2.90761
-17.9046,7.2781,21.175,2.90941
-17.8959,7.27655,21.1835,2.9112
-17.8871,7.275,21.1921,2.913
-17.8784,7.27346,21.2007,2.9148
-17.8696,7.27191,21.2093,2.9166
-17.8609,7.27036,21.2178,2.9184
-17.8521,7.26881,21.2264,2.9202
-17.8434,7.26726,21.2349,2.922
-17.8346,7.26571,21.2435,2.9238
-17.8259,7.26416,21.252,2.9256
-17.8171,7.26261,21.2606,2.9274
-17.8084,7.26107,21.2691,2.9292
-17.7997,7.25952,21.2776,2.931
-17.7909,7.25797,21.2861,2.93279
-17.7822,7.25642,21.2947,2.93459
-17.7734,7.25487,21.3032,2.93639
-17.7647,7.25333,21.3117,2.93819
-17.7559,7.25178,21.3202,2.93999
-17.7472,7.25023,21.3287,2.94179
-17.7384,7.24869,21.3372,2.94359
-17.7297,7.24714,21.3456,2.94539
-17.7209,7.24559,21.3541,2.94719
-17.7122,7.24405,21.3626,2.94899
-17.7034,7.2425,21.3711,2.95079
-17.6947,7.24095,21.3795,2.95259
-17.6859,7.23941,21.388,2.95438
-17.6772,7.23786,21.3965,2.95618
-17.6684,7.23632,21.4049,2.95798
-17.6597,7.23477,21.4134,2.95978
-17.6509,7.23323,21.4218,2.96158
-17.6422,7.23168,21.4302,2.96338
-17.6334,7.23014,21.4387,2.96518
-17.6247,7.22859,21.4471,2.96698
-17.6159,7.22705,21.4555,2.96878
-17.6072,7.2255,21.4639,2.97058
-17.5984,7.22396,21.4723,2.97238
-17.5897,7.22242,21.4807,2.97418
-17.5809,7.22087,21.4891,2.97597
-17.5722,7.21933,21.4975,2.97777
-17.5634,7.21778,21.5059,2.97957
-17.5547,7.21624,21.5143,2.98137
-17.5459,7.2147,21.5227,2.98317
-17.5372,7.21315,21.5311,2.98497
-17.5284,7.21161,21.5394,2.98677
-17.5197,7.21007,21.5478,2.98857
-17.5109,7.20853,21.5562,2.99037
-17.5022,7.20698,21.5645,2.99217
-17.4934,7.20544,21.5729,2.99397
-17.4847,7.2039,21.5812,2.99577
-17.4759,7.20236,21.5895,2.99757
-17.4672,7.20082,21.5979,2.99936
-17.4584,7.19928,21.6062,3.00116
-17.4497,7.19773,21.6145,3.00296
-17.4409,7.19619,21.6228,3.00476
-17.4322,7.19465,21.6312,3.00656
-17.4234,7.19311,21.6395,3.00836
-17.4147,7.19157,21.6478,3.01016
-17.4059,7.19003,21.6561,3.01196
-17.3972,7.18849,21.6644,3.01376
-17.3885,7.18695,21.6727,3.01556
-17.3797,7.18541,21.6809,3.01736
-17.371,7.18387,21.6892,3.01916
-17.3622,7.18233,21.6975,3.02095
-17.3535,7.18079,21.7058,3.02275
-17.3447,7.17925,21.714,3.02455
-17.336,7.17771,21.7223,3.02635
-17.3272,7.17617,21.7305,3.02815
-17.3185,7.17463,21.7388,3.02995
-17.3097,7.17309,21.747,3.03175
-17.301,7.17156,21.7553,3.03355
-17.2922,7.17002,21.7635,3.03535
-17.2835,7.16848,21.7717,3.03715
-17.2747,7.16694,21.7799,3.03895
-17.266,7.1654,21.7882,3.04075
-17.2572,7.16387,21.7964,3.04254
-17.2485,7.16233,21.8046,3.04434
-17.2397,7.16079,21.8128,3.04614
-17.231,7.15925,21.821,3.04794
-17.2222,7.15772,21.8292,3.04974
-17.2135,7.15618,21.8374,3.05154
-17.2047,7.15464,21.8456,3.05334
-17.196,7.15311,21.8537,3.05514
-17.1872,7.15157,21.8619,3.05694
-17.1785,7.15003,21.8701,3.05874
-17.1697,7.1485,21.8782,3.06054
-17.161,7.14696,21.8864,3.06234
-17.1522,7.14543,21.8945,3.06413
-17.1435,7.14389,21.9027,3.06593
-17.1347,7.14235,21.9108,3.06773
-17.126,7.14082,21.919,3.06953
-17.1172,7.13928,21.9271,3.07133
-17.1085,7.13775,21.9352,3.07313
-17.0997,7.13621,21.9434,3.07493
-17.091,7.13468,21.9515,3.07673
-17.0822,7.13314,21.9596,3.07853
-17.0735,7.13161,21.9677,3.08033
-17.0647,7.13008,21.9758,3.08213
-17.056,7.12854,21.9839,3.08393
-17.0472,7.12701,21.992,3.08572
-17.0385,7.12548,22.0001,3.08752
-17.0297,7.12394,22.0082,3.08932
-17.021,7.12241,22.0162,3.09112
-17.0122,7.12088,22.0243,3.09292
-17.0035,7.11934,22.0324,3.09472
-16.9948,7.11781,22.0404,3.09652
-16.986,7.11628,22.0485,3.09832
-16.9773,7.11474,22.0565,3.10012
-16.9685,7.11321,22.0646,3.10192
-16.9598,7.11168,22.0726,3.10372
-16.951,7.11015,22.0807,3.10552
-16.9423,7.10862,22.0887,3.10731
-16.9335,7.10708,22.0967,3.10911
-16.9248,7.10555,22.1048,3.11091
-16.916,7.10402,22.1128,3.11271
-16.9073,7.10249,22.1208,3.11451
-16.8985,7.10096,22.1288,3.11631
-16.8898,7.09943,22.1368,3.11811
-16.881,7.0979,22.1448,3.11991
-16.8723,7.09637,22.1528,3.12171
-16.8635,7.09484,22.1608,3.12351
-16.8548,7.09331,22.1688,3.12531
-16.846,7.09178,22.1767,3.12711
-16.8373,7.09025,22.1847,3.1289
-16.8285,7.08872,22.1927,3.1307
-16.8198,7.08719,22.2006,3.1325
-16.811,7.08566,22.2086,3.1343
-16.8023,7.08413,22.2165,3.1361
-16.7935,7.0826,22.2245,3.1379
-16.7848,7.08107,22.2324,3.1397
-16.776,7.07954,22.2404,3.1415
-16.7673,7.07802,22.2483,3.1433
-16.7585,7.07649,22.2562,3.1451
-16.7498,7.07496,22.2642,3.1469
-16.741,7.07343,22.2721,3.14869
-16.7323,7.0719,22.28,3.15049
-16.7235,7.07038,22.2879,3.15229
-16.7148,7.06885,22.2958,3.15409
-16.706,7.06732,22.3037,3.15589
-16.6973,7.06579,22.3116,3.15769
-16.6885,7.06427,22.3195,3.15949
-16.6798,7.06274,22.3274,3.16129
-16.671,7.06121,22.3352,3.16309
-16.6623,7.05969,22.3431,3.16489
-16.6535,7.05816,22.351,3.16669
-16.6448,7.05663,22.3588,3.16849
-16.636,7.05511,22.3667,3.17028
-16.6273,7.05358,22.3746,3.17208
-16.6185,7.05206,22.3824,3.17388
-16.6098,7.05053,22.3902,3.17568
-16.601,7.04901,22.3981,3.17748
-16.5923,7.04748,22.4059,3.17928
-16.5836,7.04596,22.4137,3.18108
-16.5748,7.04443,22.4216,3.18288
-16.5661,7.04291,22.4294,3.18468
-16.5573,7.04138,22.4372,3.18648
-16.5486,7.03986,22.445,3.18828
-16.5398,7.03833,22.4528,3.19008
-16.5311,7.03681,22.4606,3.19187
-16.5223,7.03528,22.4684,3.19367
-16.5136,7.03376,22.4762,3.19547
-16.5048,7.03224,22.484,3.19727
-16.4961,7.03071,22.4918,3.19907
-16.4873,7.02919,22.4995,3.20087
-16.4786,7.02767,22.5073,3.20267
-16.4698,7.02614,22.5151,3.20447
-16.4611,7.02462,22.5228,3.20627
-16.4523,7.0231,22.5306,3.20807
-16.4436,7.02158,22.5383,3.20987
-16.4348,7.02006,22.5461,3.21166
-16.4261,7.01853,22.5538,3.21346
-16.4173,7.01701,22.5615,3.21526
-16.4086,7.01549,22.5693,3.21706
-16.3998,7.01397,22.577,3.21886
-16.3911,7.01245,22.5847,3.22066
-16.3823,7.01093,22.5924,3.22246
-16.3736,7.0094,22.6001,3.22426
-16.3648,7.00788,22.6078,3.22606
-16.3561,7.00636,22.6155,3.22786
-16.3473,7.00484,22.6232,3.22966
-16.3386,7.00332,22.6309,3.23146
-16.3298,7.0018,22.6386,3.23325
-16.3211,7.00028,22.6463,3.23505
-16.3123,6.99876,22.654,3.23685
-16.3036,6.99724,22.6616,3.23865
-16.2948,6.99572,22.6693,3.24045
-16.2861,6.9942,22.677,3.24225
-16.2773,6.99268,22.6846,3.24405
-16.2686,6.99116,22.6923,3.24585
-16.2598,6.98965,22.6999,3.24765
-16.2511,6.98813,22.7075,3.24945
-16.2423,6.98661,22.7152,3.25125
-16.2336,6.98509,22.7228,3.25304
-16.2248,6.98357,22.7304,3.25484
-16.2161,6.98205,22.7381,3.25664
-16.2073,6.98054,22.7457,3.25844
-16.1986,6.97902,22.7533,3.26024
-16.1899,6.9775,22.7609,3.26204
-16.1811,6.97598,22.7685,3.26384
-16.1724,6.97447,22.7761,3.26564
-16.1636,6.97295,22.7837,3.26744
-16.1549,6.97143,22.7913,3.26924
-16.1461,6.96992,22.7988,3.27104
-16.1374,6.9684,22.8064,3.27283
-16.1286,6.96688,22.814,3.27463
-16.1199,6.96537,22.8216,3.27643
-16.1111,6.96385,22.8291,3.27823
-16.1024,6.96233,22.8367,3.28003
-16.0936,6.96082,22.8442,3.28183
-16.0849,6.9593,22.8518,3.28363
-16.0761,6.95779,22.8593,3.28543
-16.0674,6.95627,22.8668,3.28723
-16.0586,6.95476,22.8744,3.28903
-16.0499,6.95324,22.8819,3.29083
-16.0411,6.95173,22.8894,3.29262
-16.0324,6.95021,22.8969,3.29442
-16.0236,6.9487,22.9045,3.29622
-16.0149,6.94718,22.912,3.29802
-16.0061,6.94567,22.9195,3.29982
-15.9974,6.94416,22.927,3.30162
-15.9886,6.94264,22.9345,3.30342
-15.9799,6.94113,22.9419,3.30522
-15.9711,6.93961,22.9494,3.30702
-15.9624,6.9381,22.9569,3.30882
-15.9536,6.93659,22.9644,3.31062
-15.9449,6.93508,22.9718,3.31242
-15.9361,6.93356,22.9793,3.31421
-15.9274,6.93205,22.9868,3.31601
-15.9186,6.93054,22.9942,3.31781
-15.9099,6.92903,23.0017,3.31961
-15.9011,6.92751,23.0091,3.32141
-15.8924,6.926,23.0166,3.32321
-15.8836,6.92449,23.024,3.32501
-15.8749,6.92298,23.0314,3.32681
-15.8661,6.92147,23.0388,3.32861
-15.8574,6.91996,23.0463,3.33041
-15.8486,6.91844,23.0537,3.33221
-15.8399,6.91693,23.0611,3.334
-15.8311,6.91542,23.0685,3.3358
-15.8224,6.91391,23.0759,3.3376
-15.8136,6.9124,23.0833,3.3394
-15.8049,6.91089,23.0907,3.3412
-15.7962,6.90938,23.0981,3.343
-15.7874,6.90787,23.1054,3.3448
-15.7787,6.90636,23.1128,3.3466
-15.7699,6.90485,23.1202,3.3484
-15.7612,6.90334,23.1275,3.3502
-15.7524,6.90183,23.1349,3.352
-15.7437,6.90032,23.1423,3.35379
-15.7349,6.89881,23.1496,3.35559
-15.7262,6.89731,23.157,3.35739
-15.7174,6.8958,23.1643,3.35919
-15.7087,6.89429,23.1716,3.36099
-15.6999,6.89278,23.179,3.36279
-15.6912,6.89127,23.1863,3.36459
-15.6824,6.88976,23.1936,3.36639
-15.6737,6.88826,23.2009,3.36819
-15.6649,6.88675,23.2082,3.36999
-15.6562,6.88524,23.2156,3.37178
-15.6474,6.88373,23.2229,3.37358
-15.6387,6.88223,23.2302,3.37538
-15.6299,6.88072,23.2374,3.37718
-15.6212,6.87921,23.2447,3.37898
-15.6124,6.87771,23.252,3.38078
-15.6037,6.8762,23.2593,3.38258
-15.5949,6.87469,23.2666,3.38438
-15.5862,6.87319,23.2738,3.38618
-15.5774,6.87168,23.2811,3.38798
-15.5687,6.87018,23.2884,3.38978
-15.5599,6.86867,23.2956,3.39157
-15.5512,6.86716,23.3029,3.39337
-15.5424,6.86566,23.3101,3.39517
-15.5337,6.86415,23.3173,3.39697
-15.5249,6.86265,23.3246,3.39877
-15.5162,6.86114,23.3318,3.40057
-15.5074,6.85964,23.339,3.40237
-15.4987,6.85813,23.3462,3.40417
-15.4899,6.85663,23.3535,3.40597
-15.4812,6.85513,23.3607,3.40777
-15.4724,6.85362,23.3679,3.40957
-15.4637,6.85212,23.3751,3.41136
-15.4549,6.85061,23.3823,3.41316
-15.4462,6.84911,23.3895,3.41496
-15.4374,6.84761,23.3966,3.41676
-15.4287,6.8461,23.4038,3.41856
-15.4199,6.8446,23.411,3.42036
-15.4112,6.8431,23.4182,3.42216
-15.4024,6.8416,23.4253,3.42396
-15.3937,6.84009,23.4325,3.42576
-15.385,6.83859,23.4397,3.42756
-15.3762,6.83709,23.4468,3.42935
-15.3675,6.83559,23.454,3.43115
-15.3587,6.83409,23.4611,3.43295
-15.35,6.83258,23.4682,3.43475
-15.3412,6.83108,23.4754,3.43655
-15.3325,6.82958,23.4825,3.43835
-15.3237,6.82808,23.4896,3.44015
-15.315,6.82658,23.4967,3.44195
-15.3062,6.82508,23.5038,3.44375
-15.2975,6.82358,23.511,3.44555
-15.2887,6.82208,23.5181,3.44735
-15.28,6.82058,23.5252,3.44914
-15.2712,6.81908,23.5322,3.45094
-15.2625,6.81758,23.5393,3.45274
-15.2537,6.81608,23.5464,3.45454
-15.245,6.81458,23.5535,3.45634
-15.2362,6.81308,23.5606,3.45814
-15.2275,6.81158,23.5676,3.45994
-15.2187,6.81008,23.5747,3.46174
-15.21,6.80858,23.5818,3.46354
-15.2012,6.80708,23.5888,3.46534
-15.1925,6.80558,23.5959,3.46713
-15.1837,6.80408,23.6029,3.46893
-15.175,6.80258,23.61,3.47073
-15.1662,6.80109,23.617,3.47253
-15.1575,6.79959,23.624,3.47433
-15.1487,6.79809,23.631,3.47613
-15.14,6.79659,23.6381,3.47793
-15.1312,6.7951,23.6451,3.47973
-15.1225,6.7936,23.6521,3.48153
-15.1137,6.7921,23.6591,3.48333
-15.105,6.7906,23.6661,3.48513
-15.0962,6.78911,23.6731,3.48692
-15.0875,6.78761,23.6801,3.48872
-15.0787,6.78611,23.6871,3.49052
-15.07,6.78462,23.6941,3.49232
-15.0612,6.78312,23.701,3.49412
-15.0525,6.78162,23.708,3.49592
-15.0437,6.78013,23.715,3.49772
-15.035,6.77863,23.7219,3.49952
-15.0262,6.77714,23.7289,3.50132
-15.0175,6.77564,23.7359,3.50312
-15.0087,6.77415,23.7428,3.50491
-15,6.77265,23.7497,3.50671
-14.9913,6.77116,23.7567,3.50851
-14.9825,6.76966,23.7636,3.51031
-14.9738,6.76817,23.7706,3.51211
-14.965,6.76667,23.7775,3.51391
-14.9563,6.76518,23.7844,3.51571
-14.9475,6.76369,23.7913,3.51751
-14.9388,6.76219,23.7982,3.51931
-14.93,6.7607,23.8051,3.52111
-14.9213,6.7592,23.812,3.5229
-14.9125,6.75771,23.8189,3.5247
-14.9038,6.75622,23.8258,3.5265
-14.895,6.75472,23.8327,3.5283
-14.8863,6.75323,23.8396,3.5301
-14.8775,6.75174,23.8465,3.5319
-14.8688,6.75025,23.8533,3.5337
-14.86,6.74875,23.8602,3.5355
-14.8513,6.74726,23.8671,3.5373
-14.8425,6.74577,23.8739,3.5391
-14.8338,6.74428,23.8808,3.54089
-14.825,6.74279,23.8876,3.54269
-14.8163,6.74129,23.8945,3.54449
-14.8075,6.7398,23.9013,3.54629
-14.7988,6.73831,23.9081,3.54809
-14.79,6.73682,23.915,3.54989
-14.7813,6.73533,23.9218,3.55169
-14.7725,6.73384,23.9286,3.55349
-14.7638,6.73235,23.9354,3.55529
-14.755,6.73086,23.9422,3.55709
-14.7463,6.72937,23.949,3.55888
-14.7375,6.72788,23.9558,3.56068
-14.7288,6.72639,23.9626,3.56248
-14.72,6.7249,23.9694,3.56428
-14.7113,6.72341,23.9762,3.56608
-14.7025,6.72192,23.983,3.56788
-14.6938,6.72043,23.9898,3.56968
-14.685,6.71894,23.9965,3.57148
-14.6763,6.71745,24.0033,3.57328
-14.6675,6.71596,24.0101,3.57508
-14.6588,6.71447,24.0168,3.57687
-14.65,6.71299,24.0236,3.57867
-14.6413,6.7115,24.0303,3.58047
-14.6325,6.71001,24.0371,3.58227
-14.6238,6.70852,24.0438,3.58407
-14.615,6.70703,24.0505,3.58587
-14.6063,6.70555,24.0573,3.58767
-14.5976,6.70406,24.064,3.58947
-14.5888,6.70257,24.0707,3.59127
-14.5801,6.70108,24.0774,3.59306
-14.5713,6.6996,24.0841,3.59486
-14.5626,6.69811,24.0908,3.59666
-14.5538,6.69662,24.0975,3.59846
-14.5451,6.69514,24.1042,3.60026
-14.5363,6.69365,24.1109,3.60206
-14.5276,6.69216,24.1176,3.60386
-14.5188,6.69068,24.1243,3.60566
-14.5101,6.68919,24.131,3.60746
-14.5013,6.68771,24.1376,3.60926
-14.4926,6.68622,24.1443,3.61105
-14.4838,6.68474,24.151,3.61285
-14.4751,6.68325,24.1576,3.61465
-14.4663,6.68177,24.1643,3.61645
-14.4576,6.68028,24.1709,3.61825
-14.4488,6.6788,24.1776,3.62005
-14.4401,6.67731,24.1842,3.62185
-14.4313,6.67583,24.1908,3.62365
-14.4226,6.67434,24.1975,3.62545
-14.4138,6.67286,24.2041,3.62725
-14.4051,6.67138,24.2107,3.62904
-14.3963,6.66989,24.2173,3.63084
-14.3876,6.66841,24.2239,3.63264
-14.3788,6.66693,24.2305,3.63444
-14.3701,6.66544,24.2371,3.63624
-14.3613,6.66396,24.2437,3.63804
-14.3526,6.66248,24.2503,3.63984
-14.3438,6.66099,24.2569,3.64164
-14.3351,6.65951,24.2635,3.64344
-14.3263,6.65803,24.2701,3.64523
-14.3176,6.65655,24.2767,3.64703
-14.3088,6.65507,24.2832,3.64883
-14.3001,6.65358,24.2898,3.65063
-14.2913,6.6521,24.2963,3.65243
-14.2826,6.65062,24.3029,3.65423
-14.2738,6.64914,24.3094,3.65603
-14.2651,6.64766,24.316,3.65783
-14.2563,6.64618,24.3225,3.65963
-14.2476,6.6447,24.3291,3.66142
-14.2388,6.64322,24.3356,3.66322
-14.2301,6.64174,24.3421,3.66502
-14.2213,6.64025,24.3486,3.66682
-14.2126,6.63877,24.3551,3.66862
-14.2038,6.63729,24.3617,3.67042
-14.1951,6.63582,24.3682,3.67222
-14.1864,6.63434,24.3747,3.67402
-14.1776,6.63286,24.3812,3.67582
-14.1689,6.63138,24.3877,3.67762
-14.1601,6.6299,24.3941,3.67941
-14.1514,6.62842,24.4006,3.68121
-14.1426,6.62694,24.4071,3.68301
-14.1339,6.62546,24.4136,3.68481
-14.1251,6.62398,24.42,3.68661
