Position,Hauteur,Debit,Vitesse
-18.6833,7.19629,21.6216,3.00454
-18.6745,7.19485,21.6293,3.00622
-18.6658,7.19341,21.6371,3.0079
-18.657,7.19197,21.6448,3.00958
-18.6483,7.19053,21.6526,3.01126
-18.6395,7.18909,21.6603,3.01294
-18.6308,7.18766,21.6681,3.01462
-18.622,7.18622,21.6758,3.0163
-18.6133,7.18478,21.6835,3.01798
-18.6045,7.18334,21.6913,3.01966
-18.5958,7.18191,21.699,3.02134
-18.5871,7.18047,21.7067,3.02302
-18.5783,7.17903,21.7144,3.0247
-18.5696,7.1776,21.7221,3.02638
-18.5608,7.17616,21.7298,3.02806
-18.5521,7.17472,21.7375,3.02974
-18.5433,7.17329,21.7452,3.03142
-18.5346,7.17185,21.7529,3.0331
-18.5258,7.17041,21.7606,3.03478
-18.5171,7.16898,21.7683,3.03646
-18.5083,7.16754,21.776,3.03814
-18.4996,7.1661,21.7836,3.03982
-18.4908,7.16467,21.7913,3.0415
-18.4821,7.16323,21.799,3.04318
-18.4733,7.1618,21.8066,3.04486
-18.4646,7.16036,21.8143,3.04653
-18.4558,7.15893,21.8219,3.04821
-18.4471,7.15749,21.8296,3.04989
-18.4383,7.15606,21.8372,3.05157
-18.4296,7.15462,21.8449,3.05325
-18.4208,7.15319,21.8525,3.05493
-18.4121,7.15175,21.8601,3.05661
-18.4033,7.15032,21.8678,3.05829
-18.3946,7.14889,21.8754,3.05997
-18.3858,7.14745,21.883,3.06165
-18.3771,7.14602,21.8906,3.06333
-18.3683,7.14459,21.8982,3.06501
-18.3596,7.14315,21.9058,3.06669
-18.3508,7.14172,21.9134,3.06837
-18.3421,7.14029,21.921,3.07005
-18.3333,7.13885,21.9286,3.07173
-18.3246,7.13742,21.9362,3.07341
-18.3158,7.13599,21.9438,3.07509
-18.3071,7.13455,21.9514,3.07677
-18.2983,7.13312,21.9589,3.07845
-18.2896,7.13169,21.9665,3.08013
-18.2808,7.13026,21.9741,3.08181
-18.2721,7.12882,21.9816,3.08349
-18.2633,7.12739,21.9892,3.08517
-18.2546,7.12596,21.9967,3.08685
-18.2458,7.12453,22.0043,3.08853
-18.2371,7.1231,22.0118,3.09021
-18.2283,7.12167,22.0194,3.09189
-18.2196,7.12024,22.0269,3.09356
-18.2108,7.1188,22.0344,3.09524
-18.2021,7.11737,22.042,3.09692
-18.1934,7.11594,22.0495,3.0986
-18.1846,7.11451,22.057,3.10028
-18.1759,7.11308,22.0645,3.10196
-18.1671,7.11165,22.072,3.10364
-18.1584,7.11022,22.0795,3.10532
-18.1496,7.10879,22.087,3.107
-18.1409,7.10736,22.0945,3.10868
-18.1321,7.10593,22.102,3.11036
-18.1234,7.1045,22.1095,3.11204
-18.1146,7.10307,22.117,3.11372
-18.1059,7.10164,22.1245,3.1154
-18.0971,7.10021,22.1319,3.11708
-18.0884,7.09878,22.1394,3.11876
-18.0796,7.09736,22.1469,3.12044
-18.0709,7.09593,22.1543,3.12212
-18.0621,7.0945,22.1618,3.1238
-18.0534,7.09307,22.1692,3.12548
-18.0446,7.09164,22.1767,3.12716
-18.0359,7.09021,22.1841,3.12884
-18.0271,7.08879,22.1916,3.13052
-18.0184,7.08736,22.199,3.1322
-18.0096,7.08593,22.2064,3.13388
-18.0009,7.0845,22.2139,3.13556
-17.9921,7.08307,22.2213,3.13724
-17.9834,7.08165,22.2287,3.13892
-17.9746,7.08022,22.2361,3.1406
-17.9659,7.07879,22.2435,3.14227
-17.9571,7.07737,22.2509,3.14395
-17.9484,7.07594,22.2583,3.14563
-17.9396,7.07451,22.2657,3.14731
-17.9309,7.07309,22.2731,3.14899
-17.9221,7.07166,22.2805,3.15067
-17.9134,7.07023,22.2879,3.15235
-17.9046,7.06881,22.2953,3.15403
-17.8959,7.06738,22.3026,3.15571
-17.8871,7.06596,22.31,3.15739
-17.8784,7.06453,22.3174,3.15907
-17.8696,7.06311,22.3247,3.16075
-17.8609,7.06168,22.3321,3.16243
-17.8521,7.06025,22.3394,3.16411
-17.8434,7.05883,22.3468,3.16579
-17.8346,7.0574,22.3541,3.16747
-17.8259,7.05598,22.3615,3.16915
-17.8171,7.05456,22.3688,3.17083
-17.8084,7.05313,22.3761,3.17251
-17.7997,7.05171,22.3834,3.17419
-17.7909,7.05028,22.3908,3.17587
-17.7822,7.04886,22.3981,3.17755
-17.7734,7.04743,22.4054,3.17923
-17.7647,7.04601,22.4127,3.18091
-17.7559,7.04459,22.42,3.18259
-17.7472,7.04316,22.4273,3.18427
-17.7384,7.04174,22.4346,3.18595
-17.7297,7.04032,22.4419,3.18763
-17.7209,7.03889,22.4492,3.18931
-17.7122,7.03747,22.4565,3.19099
-17.7034,7.03605,22.4637,3.19266
-17.6947,7.03463,22.471,3.19434
-17.6859,7.0332,22.4783,3.19602
-17.6772,7.03178,22.4856,3.1977
-17.6684,7.03036,22.4928,3.19938
-17.6597,7.02894,22.5001,3.20106
-17.6509,7.02752,22.5073,3.20274
-17.6422,7.02609,22.5146,3.20442
-17.6334,7.02467,22.5218,3.2061
-17.6247,7.02325,22.5291,3.20778
-17.6159,7.02183,22.5363,3.20946
-17.6072,7.02041,22.5435,3.21114
-17.5984,7.01899,22.5507,3.21282
-17.5897,7.01757,22.558,3.2145
-17.5809,7.01615,22.5652,3.21618
-17.5722,7.01472,22.5724,3.21786
-17.5634,7.0133,22.5796,3.21954
-17.5547,7.01188,22.5868,3.22122
-17.5459,7.01046,22.594,3.2229
-17.5372,7.00904,22.6012,3.22458
-17.5284,7.00762,22.6084,3.22626
-17.5197,7.0062,22.6156,3.22794
-17.5109,7.00478,22.6228,3.22962
-17.5022,7.00337,22.63,3.2313
-17.4934,7.00195,22.6371,3.23298
-17.4847,7.00053,22.6443,3.23466
-17.4759,6.99911,22.6515,3.23634
-17.4672,6.99769,22.6586,3.23802
-17.4584,6.99627,22.6658,3.2397
-17.4497,6.99485,22.6729,3.24138
-17.4409,6.99343,22.6801,3.24306
-17.4322,6.99202,22.6872,3.24474
-17.4234,6.9906,22.6944,3.24641
-17.4147,6.98918,22.7015,3.24809
-17.4059,6.98776,22.7086,3.24977
-17.3972,6.98634,22.7158,3.25145
-17.3885,6.98493,22.7229,3.25313
-17.3797,6.98351,22.73,3.25481
-17.371,6.98209,22.7371,3.25649
-17.3622,6.98067,22.7442,3.25817
-17.3535,6.97926,22.7513,3.25985
-17.3447,6.97784,22.7584,3.26153
-17.336,6.97642,22.7655,3.26321
-17.3272,6.97501,22.7726,3.26489
-17.3185,6.97359,22.7797,3.26657
-17.3097,6.97217,22.7868,3.26825
-17.301,6.97076,22.7939,3.26993
-17.2922,6.96934,22.801,3.27161
-17.2835,6.96793,22.808,3.27329
-17.2747,6.96651,22.8151,3.27497
-17.266,6.9651,22.8222,3.27665
-17.2572,6.96368,22.8292,3.27833
-17.2485,6.96226,22.8363,3.28001
-17.2397,6.96085,22.8433,3.28169
-17.231,6.95943,22.8504,3.28337
-17.2222,6.95802,22.8574,3.28505
-17.2135,6.9566,22.8645,3.28673
-17.2047,6.95519,22.8715,3.28841
-17.196,6.95378,22.8785,3.29009
-17.1872,6.95236,22.8855,3.29177
-17.1785,6.95095,22.8926,3.29345
-17.1697,6.94953,22.8996,3.29513
-17.161,6.94812,22.9066,3.29681
-17.1522,6.94671,22.9136,3.29848
-17.1435,6.94529,22.9206,3.30016
-17.1347,6.94388,22.9276,3.30184
-17.126,6.94247,22.9346,3.30352
-17.1172,6.94105,22.9416,3.3052
-17.1085,6.93964,22.9486,3.30688
-17.0997,6.93823,22.9556,3.30856
-17.091,6.93681,22.9625,3.31024
-17.0822,6.9354,22.9695,3.31192
-17.0735,6.93399,22.9765,3.3136
-17.0647,6.93258,22.9834,3.31528
-17.056,6.93116,22.9904,3.31696
-17.0472,6.92975,22.9974,3.31864
-17.0385,6.92834,23.0043,3.32032
-17.0297,6.92693,23.0113,3.322
-17.021,6.92552,23.0182,3.32368
-17.0122,6.92411,23.0251,3.32536
-17.0035,6.9227,23.0321,3.32704
-16.9948,6.92128,23.039,3.32872
-16.986,6.91987,23.0459,3.3304
-16.9773,6.91846,23.0529,3.33208
-16.9685,6.91705,23.0598,3.33376
-16.9598,6.91564,23.0667,3.33544
-16.951,6.91423,23.0736,3.33712
-16.9423,6.91282,23.0805,3.3388
-16.9335,6.91141,23.0874,3.34048
-16.9248,6.91,23.0943,3.34216
-16.916,6.90859,23.1012,3.34384
-16.9073,6.90718,23.1081,3.34552
-16.8985,6.90577,23.115,3.3472
-16.8898,6.90436,23.1218,3.34888
-16.881,6.90295,23.1287,3.35056
-16.8723,6.90154,23.1356,3.35223
-16.8635,6.90013,23.1425,3.35391
-16.8548,6.89873,23.1493,3.35559
-16.846,6.89732,23.1562,3.35727
-16.8373,6.89591,23.163,3.35895
-16.8285,6.8945,23.1699,3.36063
-16.8198,6.89309,23.1767,3.36231
-16.811,6.89168,23.1836,3.36399
-16.8023,6.89028,23.1904,3.36567
-16.7935,6.88887,23.1972,3.36735
-16.7848,6.88746,23.2041,3.36903
-16.776,6.88605,23.2109,3.37071
-16.7673,6.88465,23.2177,3.37239
-16.7585,6.88324,23.2245,3.37407
-16.7498,6.88183,23.2313,3.37575
-16.741,6.88042,23.2382,3.37743
-16.7323,6.87902,23.245,3.37911
-16.7235,6.87761,23.2518,3.38079
-16.7148,6.8762,23.2586,3.38247
-16.706,6.8748,23.2653,3.38415
-16.6973,6.87339,23.2721,3.38583
-16.6885,6.87199,23.2789,3.38751
-16.6798,6.87058,23.2857,3.38919
-16.671,6.86917,23.2925,3.39087
-16.6623,6.86777,23.2992,3.39255
-16.6535,6.86636,23.306,3.39423
-16.6448,6.86496,23.3128,3.39591
-16.636,6.86355,23.3195,3.39759
-16.6273,6.86215,23.3263,3.39927
-16.6185,6.86074,23.333,3.40095
-16.6098,6.85934,23.3398,3.40263
-16.601,6.85793,23.3465,3.40431
-16.5923,6.85653,23.3532,3.40599
-16.5836,6.85512,23.36,3.40766
-16.5748,6.85372,23.3667,3.40934
-16.5661,6.85232,23.3734,3.41102
-16.5573,6.85091,23.3801,3.4127
-16.5486,6.84951,23.3868,3.41438
-16.5398,6.8481,23.3936,3.41606
-16.5311,6.8467,23.4003,3.41774
-16.5223,6.8453,23.407,3.41942
-16.5136,6.84389,23.4137,3.4211
-16.5048,6.84249,23.4204,3.42278
-16.4961,6.84109,23.427,3.42446
-16.4873,6.83969,23.4337,3.42614
-16.4786,6.83828,23.4404,3.42782
-16.4698,6.83688,23.4471,3.4295
-16.4611,6.83548,23.4538,3.43118
-16.4523,6.83408,23.4604,3.43286
-16.4436,6.83267,23.4671,3.43454
-16.4348,6.83127,23.4738,3.43622
-16.4261,6.82987,23.4804,3.4379
-16.4173,6.82847,23.4871,3.43958
-16.4086,6.82707,23.4937,3.44126
-16.3998,6.82567,23.5003,3.44294
-16.3911,6.82427,23.507,3.44462
-16.3823,6.82286,23.5136,3.4463
-16.3736,6.82146,23.5203,3.44798
-16.3648,6.82006,23.5269,3.44966
-16.3561,6.81866,23.5335,3.45134
-16.3473,6.81726,23.5401,3.45302
-16.3386,6.81586,23.5467,3.4547
-16.3298,6.81446,23.5533,3.45638
-16.3211,6.81306,23.5599,3.45806
-16.3123,6.81166,23.5665,3.45974
-16.3036,6.81026,23.5731,3.46141
-16.2948,6.80886,23.5797,3.46309
-16.2861,6.80746,23.5863,3.46477
-16.2773,6.80606,23.5929,3.46645
-16.2686,6.80466,23.5995,3.46813
-16.2598,6.80326,23.6061,3.46981
-16.2511,6.80187,23.6126,3.47149
-16.2423,6.80047,23.6192,3.47317
-16.2336,6.79907,23.6258,3.47485
-16.2248,6.79767,23.6323,3.47653
-16.2161,6.79627,23.6389,3.47821
-16.2073,6.79487,23.6454,3.47989
-16.1986,6.79348,23.652,3.48157
-16.1899,6.79208,23.6585,3.48325
-16.1811,6.79068,23.665,3.48493
-16.1724,6.78928,23.6716,3.48661
-16.1636,6.78788,23.6781,3.48829
-16.1549,6.78649,23.6846,3.48997
-16.1461,6.78509,23.6912,3.49165
-16.1374,6.78369,23.6977,3.49333
-16.1286,6.7823,23.7042,3.49501
-16.1199,6.7809,23.7107,3.49669
-16.1111,6.7795,23.7172,3.49837
-16.1024,6.77811,23.7237,3.50005
-16.0936,6.77671,23.7302,3.50173
-16.0849,6.77531,23.7367,3.50341
-16.0761,6.77392,23.7432,3.50509
-16.0674,6.77252,23.7497,3.50677
-16.0586,6.77113,23.7561,3.50845
-16.0499,6.76973,23.7626,3.51013
-16.0411,6.76834,23.7691,3.51181
-16.0324,6.76694,23.7755,3.51349
-16.0236,6.76555,23.782,3.51516
-16.0149,6.76415,23.7885,3.51684
-16.0061,6.76276,23.7949,3.51852
-15.9974,6.76136,23.8014,3.5202
-15.9886,6.75997,23.8078,3.52188
-15.9799,6.75857,23.8143,3.52356
-15.9711,6.75718,23.8207,3.52524
-15.9624,6.75578,23.8271,3.52692
-15.9536,6.75439,23.8336,3.5286
-15.9449,6.753,23.84,3.53028
-15.9361,6.7516,23.8464,3.53196
-15.9274,6.75021,23.8528,3.53364
-15.9186,6.74881,23.8592,3.53532
-15.9099,6.74742,23.8656,3.537
-15.9011,6.74603,23.872,3.53868
-15.8924,6.74464,23.8784,3.54036
-15.8836,6.74324,23.8848,3.54204
-15.8749,6.74185,23.8912,3.54372
-15.8661,6.74046,23.8976,3.5454
-15.8574,6.73907,23.904,3.54708
-15.8486,6.73767,23.9104,3.54876
-15.8399,6.73628,23.9167,3.55044
-15.8311,6.73489,23.9231,3.55212
-15.8224,6.7335,23.9295,3.5538
-15.8136,6.73211,23.9358,3.55548
-15.8049,6.73071,23.9422,3.55716
-15.7962,6.72932,23.9486,3.55884
-15.7874,6.72793,23.9549,3.56052
-15.7787,6.72654,23.9613,3.5622
-15.7699,6.72515,23.9676,3.56388
-15.7612,6.72376,23.9739,3.56555
-15.7524,6.72237,23.9803,3.56723
-15.7437,6.72098,23.9866,3.56891
-15.7349,6.71959,23.9929,3.57059
-15.7262,6.7182,23.9992,3.57227
-15.7174,6.71681,24.0056,3.57395
-15.7087,6.71542,24.0119,3.57563
-15.6999,6.71403,24.0182,3.57731
-15.6912,6.71264,24.0245,3.57899
-15.6824,6.71125,24.0308,3.58067
-15.6737,6.70986,24.0371,3.58235
-15.6649,6.70847,24.0434,3.58403
-15.6562,6.70708,24.0496,3.58571
-15.6474,6.70569,24.0559,3.58739
-15.6387,6.7043,24.0622,3.58907
-15.6299,6.70291,24.0685,3.59075
-15.6212,6.70152,24.0748,3.59243
-15.6124,6.70014,24.081,3.59411
-15.6037,6.69875,24.0873,3.59579
-15.5949,6.69736,24.0935,3.59747
-15.5862,6.69597,24.0998,3.59915
-15.5774,6.69458,24.106,3.60083
-15.5687,6.6932,24.1123,3.60251
-15.5599,6.69181,24.1185,3.60419
-15.5512,6.69042,24.1248,3.60587
-15.5424,6.68903,24.131,3.60755
-15.5337,6.68765,24.1372,3.60923
-15.5249,6.68626,24.1435,3.61091
-15.5162,6.68487,24.1497,3.61259
-15.5074,6.68349,24.1559,3.61427
-15.4987,6.6821,24.1621,3.61594
-15.4899,6.68071,24.1683,3.61762
-15.4812,6.67933,24.1745,3.6193
-15.4724,6.67794,24.1807,3.62098
-15.4637,6.67656,24.1869,3.62266
-15.4549,6.67517,24.1931,3.62434
-15.4462,6.67378,24.1993,3.62602
-15.4374,6.6724,24.2055,3.6277
-15.4287,6.67101,24.2117,3.62938
-15.4199,6.66963,24.2178,3.63106
-15.4112,6.66824,24.224,3.63274
-15.4024,6.66686,24.2302,3.63442
-15.3937,6.66547,24.2363,3.6361
-15.385,6.66409,24.2425,3.63778
-15.3762,6.6627,24.2486,3.63946
-15.3675,6.66132,24.2548,3.64114
-15.3587,6.65994,24.2609,3.64282
-15.35,6.65855,24.2671,3.6445
-15.3412,6.65717,24.2732,3.64618
-15.3325,6.65578,24.2794,3.64786
-15.3237,6.6544,24.2855,3.64954
-15.315,6.65302,24.2916,3.65122
-15.3062,6.65163,24.2977,3.6529
-15.2975,6.65025,24.3039,3.65458
-15.2887,6.64887,24.31,3.65626
-15.28,6.64749,24.3161,3.65794
-15.2712,6.6461,24.3222,3.65962
-15.2625,6.64472,24.3283,3.6613
-15.2537,6.64334,24.3344,3.66298
-15.245,6.64195,24.3405,3.66465
-15.2362,6.64057,24.3466,3.66633
-15.2275,6.63919,24.3526,3.66801
-15.2187,6.63781,24.3587,3.66969
-15.21,6.63643,24.3648,3.67137
-15.2012,6.63505,24.3709,3.67305
-15.1925,6.63366,24.3769,3.67473
-15.1837,6.63228,24.383,3.67641
-15.175,6.6309,24.3891,3.67809
-15.1662,6.62952,24.3951,3.67977
-15.1575,6.62814,24.4012,3.68145
-15.1487,6.62676,24.4072,3.68313
-15.14,6.62538,24.4133,3.68481
-15.1312,6.624,24.4193,3.68649
-15.1225,6.62262,24.4253,3.68817
-15.1137,6.62124,24.4314,3.68985
-15.105,6.61986,24.4374,3.69153
-15.0962,6.61848,24.4434,3.69321
-15.0875,6.6171,24.4494,3.69489
-15.0787,6.61572,24.4555,3.69657
-15.07,6.61434,24.4615,3.69825
-15.0612,6.61296,24.4675,3.69993
-15.0525,6.61158,24.4735,3.70161
-15.0437,6.6102,24.4795,3.70329
-15.035,6.60882,24.4855,3.70497
-15.0262,6.60744,24.4915,3.70665
-15.0175,6.60607,24.4974,3.70833
-15.0087,6.60469,24.5034,3.71001
-15,6.60331,24.5094,3.71168
-14.9913,6.60193,24.5154,3.71336
-14.9825,6.60055,24.5213,3.71504
-14.9738,6.59917,24.5273,3.71672
-14.965,6.5978,24.5333,3.7184
-14.9563,6.59642,24.5392,3.72008
-14.9475,6.59504,24.5452,3.72176
-14.9388,6.59366,24.5511,3.72344
-14.93,6.59229,24.5571,3.72512
-14.9213,6.59091,24.563,3.7268
-14.9125,6.58953,24.569,3.72848
-14.9038,6.58816,24.5749,3.73016
-14.895,6.58678,24.5808,3.73184
-14.8863,6.5854,24.5867,3.73352
-14.8775,6.58403,24.5927,3.7352
-14.8688,6.58265,24.5986,3.73688
-14.86,6.58128,24.6045,3.73856
-14.8513,6.5799,24.6104,3.74024
-14.8425,6.57852,24.6163,3.74192
-14.8338,6.57715,24.6222,3.7436
-14.825,6.57577,24.6281,3.74528
-14.8163,6.5744,24.634,3.74696
-14.8075,6.57302,24.6399,3.74864
-14.7988,6.57165,24.6458,3.75032
-14.79,6.57027,24.6516,3.752
-14.7813,6.5689,24.6575,3.75368
-14.7725,6.56752,24.6634,3.75536
-14.7638,6.56615,24.6693,3.75703
-14.755,6.56478,24.6751,3.75871
-14.7463,6.5634,24.681,3.76039
-14.7375,6.56203,24.6868,3.76207
-14.7288,6.56065,24.6927,3.76375
-14.72,6.55928,24.6985,3.76543
-14.7113,6.55791,24.7044,3.76711
-14.7025,6.55653,24.7102,3.76879
-14.6938,6.55516,24.716,3.77047
-14.685,6.55379,24.7219,3.77215
-14.6763,6.55241,24.7277,3.77383
-14.6675,6.55104,24.7335,3.77551
-14.6588,6.54967,24.7393,3.77719
-14.65,6.5483,24.7452,3.77887
-14.6413,6.54692,24.751,3.78055
-14.6325,6.54555,24.7568,3.78223
-14.6238,6.54418,24.7626,3.78391
-14.615,6.54281,24.7684,3.78559
-14.6063,6.54144,24.7742,3.78727
-14.5976,6.54006,24.78,3.78895
-14.5888,6.53869,24.7857,3.79063
-14.5801,6.53732,24.7915,3.79231
-14.5713,6.53595,24.7973,3.79399
-14.5626,6.53458,24.8031,3.79567
-14.5538,6.53321,24.8088,3.79735
-14.5451,6.53184,24.8146,3.79902
-14.5363,6.53047,24.8204,3.8007
-14.5276,6.5291,24.8261,3.80238
-14.5188,6.52773,24.8319,3.80406
-14.5101,6.52636,24.8376,3.80574
-14.5013,6.52499,24.8434,3.80742
-14.4926,6.52362,24.8491,3.8091
-14.4838,6.52225,24.8549,3.81078
-14.4751,6.52088,24.8606,3.81246
-14.4663,6.51951,24.8663,3.81414
-14.4576,6.51814,24.872,3.81582
-14.4488,6.51677,24.8778,3.8175
-14.4401,6.5154,24.8835,3.81918
-14.4313,6.51403,24.8892,3.82086
-14.4226,6.51266,24.8949,3.82254
-14.4138,6.51129,24.9006,3.82422
-14.4051,6.50992,24.9063,3.8259
-14.3963,6.50856,24.912,3.82758
-14.3876,6.50719,24.9177,3.82926
-14.3788,6.50582,24.9234,3.83094
-14.3701,6.50445,24.9291,3.83262
-14.3613,6.50308,24.9348,3.8343
-14.3526,6.50172,24.9404,3.83598
-14.3438,6.50035,24.9461,3.83766
-14.3351,6.49898,24.9518,3.83934
-14.3263,6.49761,24.9574,3.84101
-14.3176,6.49625,24.9631,3.84269
-14.3088,6.49488,24.9687,3.84437
-14.3001,6.49351,24.9744,3.84605
-14.2913,6.49215,24.98,3.84773
-14.2826,6.49078,24.9857,3.84941
-14.2738,6.48941,24.9913,3.85109
-14.2651,6.48805,24.997,3.85277
-14.2563,6.48668,25.0026,3.85445
-14.2476,6.48532,25.0082,3.85613
-14.2388,6.48395,25.0139,3.85781
-14.2301,6.48259,25.0195,3.85949
-14.2213,6.48122,25.0251,3.86117
-14.2126,6.47985,25.0307,3.86285
-14.2038,6.47849,25.0363,3.86453
-14.1951,6.47712,25.0419,3.86621
-14.1864,6.47576,25.0475,3.86789
-14.1776,6.47439,25.0531,3.86957
-14.1689,6.47303,25.0587,3.87125
-14.1601,6.47167,25.0643,3.87293
-14.1514,6.4703,25.0699,3.87461
-14.1426,6.46894,25.0754,3.87629
-14.1339,6.46757,25.081,3.87797
