Position,Hauteur,Debit,Vitesse
-19.9575,7.23678,21.0222,2.9049
-19.9225,7.23277,21.0443,2.90958
-19.8876,7.22194,21.1039,2.92219
-19.8526,7.21588,21.1372,2.92926
-19.8176,7.20921,21.1737,2.93704
-19.7826,7.2031,21.2071,2.94417
-19.7476,7.19687,21.2411,2.95144
-19.7126,7.19073,21.2746,2.95861
-19.6777,7.18457,21.3081,2.96581
-19.6427,7.17842,21.3414,2.973
-19.6077,7.17228,21.3747,2.98018
-19.5727,7.16616,21.4078,2.98735
-19.5377,7.16004,21.4408,2.9945
-19.5027,7.15394,21.4736,3.00165
-19.4678,7.14785,21.5063,3.00878
-19.4328,7.14177,21.5389,3.01591
-19.3978,7.13569,21.5715,3.02304
-19.3628,7.12962,21.6039,3.03016
-19.3278,7.12355,21.6362,3.03728
-19.2929,7.11749,21.6685,3.0444
-19.2579,7.11144,21.7006,3.0515
-19.2229,7.1054,21.7326,3.0586
-19.1879,7.09937,21.7644,3.06568
-19.1529,7.09337,21.7961,3.07275
-19.1179,7.08737,21.8277,3.0798
-19.083,7.08139,21.8591,3.08684
-19.048,7.0754,21.8905,3.09389
-19.013,7.06942,21.9219,3.10094
-18.978,7.06342,21.9532,3.10801
-18.943,7.0574,21.9845,3.1151
-18.908,7.05137,22.0159,3.12222
-18.8731,7.04533,22.0473,3.12935
-18.8381,7.03928,22.0786,3.13649
-18.8031,7.03322,22.1099,3.14364
-18.7681,7.02717,22.1412,3.1508
-18.7331,7.02111,22.1723,3.15795
-18.6982,7.01506,22.2035,3.16512
-18.6632,7.00899,22.2345,3.17229
-18.6282,7.00293,22.2656,3.17947
-18.5932,6.99685,22.2966,3.18667
-18.5582,6.99076,22.3276,3.19388
-18.5232,6.98467,22.3586,3.20109
-18.4883,6.97859,22.3895,3.20831
-18.4533,6.97251,22.4202,3.21551
-18.4183,6.96646,22.4508,3.2227
-18.3833,6.96043,22.4812,3.22986
-18.3483,6.95442,22.5114,3.23699
-18.3133,6.94844,22.5414,3.2441
-18.2784,6.94246,22.5714,3.2512
-18.2434,6.93649,22.6012,3.2583
-18.2084,6.93051,22.631,3.26542
-18.1734,6.92452,22.6608,3.27255
-18.1384,6.91852,22.6907,3.2797
-18.1034,6.9125,22.7205,3.28687
-18.0685,6.90648,22.7502,3.29404
-18.0335,6.90046,22.7799,3.30122
-17.9985,6.89445,22.8095,3.30838
-17.9635,6.88847,22.8389,3.31553
-17.9285,6.8825,22.8682,3.32265
-17.8936,6.87655,22.8973,3.32976
-17.8586,6.8706,22.9263,3.33687
-17.8236,6.86466,22.9552,3.34397
-17.7886,6.85871,22.9841,3.35109
-17.7536,6.85274,23.0131,3.35823
-17.7186,6.84675,23.042,3.3654
-17.6837,6.84075,23.071,3.37259
-17.6487,6.83473,23.1,3.37979
-17.6137,6.82872,23.1289,3.387
-17.5787,6.82271,23.1577,3.3942
-17.5437,6.81672,23.1863,3.40139
-17.5087,6.81075,23.2148,3.40856
-17.4738,6.80479,23.2432,3.41571
-17.4388,6.79885,23.2714,3.42285
-17.4038,6.79292,23.2995,3.42997
-17.3688,6.787,23.3276,3.4371
-17.3338,6.78107,23.3555,3.44423
-17.2989,6.77514,23.3835,3.45137
-17.2639,6.7692,23.4114,3.45852
-17.2289,6.76325,23.4393,3.46568
-17.1939,6.7573,23.4671,3.47285
-17.1589,6.75135,23.4949,3.48003
-17.1239,6.74539,23.5226,3.4872
-17.089,6.73944,23.5502,3.49438
-17.054,6.73349,23.5778,3.50156
-17.019,6.72755,23.6052,3.50875
-16.984,6.7216,23.6327,3.51593
-16.949,6.71565,23.6601,3.52312
-16.914,6.7097,23.6874,3.53032
-16.8791,6.70374,23.7146,3.53752
-16.8441,6.69779,23.7418,3.54472
-16.8091,6.69185,23.7689,3.55192
-16.7741,6.6859,23.7959,3.55912
-16.7391,6.67997,23.8229,3.56632
-16.7041,6.67403,23.8497,3.57351
-16.6692,6.66811,23.8765,3.5807
-16.6342,6.66219,23.9032,3.58788
-16.5992,6.65626,23.9298,3.59507
-16.5642,6.65034,23.9563,3.60226
-16.5292,6.64443,23.9828,3.60945
-16.4943,6.63851,24.0091,3.61664
-16.4593,6.63261,24.0354,3.62383
-16.4243,6.62671,24.0616,3.631
-16.3893,6.62082,24.0877,3.63817
-16.3543,6.61495,24.1136,3.64532
-16.3193,6.6091,24.1394,3.65245
-16.2844,6.60325,24.1651,3.65958
-16.2494,6.59741,24.1907,3.6667
-16.2144,6.59156,24.2163,3.67384
-16.1794,6.5857,24.2419,3.68098
-16.1444,6.57983,24.2674,3.68815
-16.1094,6.57395,24.293,3.69534
-16.0745,6.56805,24.3186,3.70256
-16.0395,6.56214,24.3441,3.70978
-16.0045,6.55623,24.3696,3.71701
-15.9695,6.55033,24.3949,3.72422
-15.9345,6.54446,24.4201,3.73142
-15.8996,6.53861,24.4451,3.73858
-15.8646,6.53278,24.47,3.74572
-15.8296,6.52698,24.4947,3.75283
-15.7946,6.5212,24.5192,3.75993
-15.7596,6.51542,24.5437,3.76703
-15.7246,6.50963,24.5682,3.77413
-15.6897,6.50381,24.5927,3.78127
-15.6547,6.49798,24.6172,3.78843
-15.6197,6.49213,24.6417,3.79563
-15.5847,6.48626,24.6663,3.80284
-15.5497,6.48039,24.6908,3.81007
-15.5147,6.47452,24.7152,3.81729
-15.4798,6.46867,24.7394,3.8245
-15.4448,6.46283,24.7636,3.83169
-15.4098,6.45702,24.7876,3.83886
-15.3748,6.45122,24.8115,3.84601
-15.3398,6.44543,24.8353,3.85317
-15.3048,6.43963,24.8591,3.86033
-15.2699,6.43382,24.8828,3.8675
-15.2349,6.42798,24.9065,3.8747
-15.1999,6.42213,24.9302,3.88192
-15.1649,6.41627,24.954,3.88917
-15.1299,6.4104,24.9778,3.89644
-15.095,6.40453,25.0014,3.90371
-15.06,6.39867,25.025,3.91097
-15.025,6.39283,25.0484,3.91821
-14.99,6.387,25.0717,3.92542
-14.955,6.3812,25.0948,3.93261
-14.92,6.37542,25.1177,3.93978
-14.8851,6.36966,25.1406,3.94693
-14.8501,6.3639,25.1634,3.95408
-14.8151,6.35815,25.1861,3.96123
-14.7801,6.3524,25.2087,3.96838
-14.7451,6.34664,25.2313,3.97554
-14.7101,6.34087,25.2539,3.98272
-14.6752,6.3351,25.2764,3.9899
-14.6402,6.32932,25.2989,3.9971
-14.6052,6.32353,25.3213,4.0043
-14.5702,6.31774,25.3437,4.01152
-14.5352,6.31195,25.3661,4.01874
-14.5002,6.30616,25.3884,4.02596
-14.4653,6.30038,25.4106,4.03318
-14.4303,6.2946,25.4327,4.04039
-14.3953,6.28884,25.4546,4.04759
-14.3603,6.28309,25.4764,4.05476
-14.3253,6.27736,25.4982,4.06193
-14.2904,6.27164,25.5198,4.06908
-14.2554,6.26592,25.5414,4.07624
-14.2204,6.26021,25.5629,4.08339
-14.1854,6.25449,25.5844,4.09056
-14.1504,6.24876,25.6058,4.09774
-14.1154,6.24302,25.6272,4.10493
-14.0805,6.23728,25.6486,4.11214
-14.0455,6.23154,25.6699,4.11935
-14.0105,6.22581,25.6911,4.12655
-13.9755,6.2201,25.7122,4.13373
-13.9405,6.2144,25.733,4.14087
-13.9055,6.20873,25.7537,4.14798
-13.8706,6.20308,25.7742,4.15507
-13.8356,6.19745,25.7947,4.16215
-13.8006,6.19184,25.8152,4.16923
-13.7656,6.18623,25.8356,4.17632
-13.7306,6.18061,25.856,4.18341
-13.6957,6.17497,25.8764,4.19053
-13.6607,6.16931,25.8966,4.19766
-13.6257,6.16363,25.9168,4.2048
-13.5907,6.15795,25.937,4.21196
-13.5557,6.15227,25.9572,4.21912
-13.5207,6.14661,25.9774,4.22629
-13.4858,6.14096,25.9975,4.23346
-13.4508,6.13532,26.0175,4.2406
-13.4158,6.12969,26.0373,4.24773
-13.3808,6.12407,26.0569,4.25483
-13.3458,6.11845,26.0764,4.26192
-13.3108,6.11283,26.0958,4.26902
-13.2759,6.10721,26.1152,4.27613
-13.2409,6.10159,26.1347,4.28326
-13.2059,6.09596,26.1543,4.29042
-13.1709,6.09032,26.1738,4.29761
-13.1359,6.08466,26.1933,4.30481
-13.1009,6.07898,26.2128,4.31203
-13.066,6.07329,26.2322,4.31927
-13.031,6.06759,26.2515,4.32651
-12.996,6.06189,26.2707,4.33375
-12.961,6.05619,26.2898,4.34099
-12.926,6.05049,26.3089,4.34822
-12.8911,6.04481,26.3279,4.35544
-12.8561,6.03915,26.3468,4.36266
-12.8211,6.0335,26.3657,4.36988
-12.7861,6.02787,26.3846,4.37711
-12.7511,6.02223,26.4035,4.38434
-12.7161,6.01658,26.4223,4.39157
-12.6812,6.01091,26.4408,4.3988
-12.6462,6.00522,26.4591,4.40602
-12.6112,5.99953,26.4774,4.41324
-12.5762,5.99384,26.4957,4.42048
-12.5412,5.98818,26.5141,4.42775
-12.5062,5.98255,26.5328,4.43502
-12.4713,5.97695,26.5513,4.44229
-12.4363,5.97135,26.5696,4.44951
-12.4013,5.96575,26.5874,4.45667
-12.3663,5.96013,26.6047,4.46378
-12.3313,5.95453,26.622,4.47087
-12.2964,5.94896,26.6394,4.47799
-12.2614,5.94343,26.6571,4.48515
-12.2264,5.93792,26.6752,4.49234
-12.1914,5.9324,26.6931,4.49954
-12.1564,5.92683,26.7105,4.50671
-12.1214,5.92121,26.7274,4.51383
-12.0865,5.91558,26.744,4.52095
-12.0515,5.90996,26.7609,4.52811
-12.0165,5.90441,26.7785,4.53534
-11.9815,5.89892,26.7966,4.54263
-11.9465,5.89343,26.8147,4.54992
-11.9115,5.8879,26.8319,4.55712
-11.8766,5.88228,26.8479,4.5642
-11.8416,5.87662,26.8631,4.57119
-11.8066,5.87096,26.8784,4.57819
-11.7716,5.86539,26.8946,4.58531
-11.7366,5.85994,26.9124,4.59261
-11.7016,5.85457,26.9313,4.60004
-11.6667,5.84918,26.9499,4.60746
-11.6317,5.84364,26.9668,4.61473
-11.5967,5.83795,26.9818,4.6218
-11.5617,5.83217,26.9958,4.62878
-11.5267,5.82642,27.01,4.63578
-11.4918,5.82081,27.0256,4.64292
-11.4568,5.81538,27.043,4.65026
-11.4218,5.81007,27.0618,4.65773
-11.3868,5.80473,27.0799,4.66513
-11.3518,5.79924,27.0959,4.67232
-11.3168,5.7936,27.11,4.6793
-11.2819,5.7879,27.1234,4.68622
-11.2469,5.78226,27.1374,4.69322
-11.2119,5.77675,27.1532,4.70042
-11.1769,5.7714,27.1708,4.70784
-11.1419,5.76608,27.1889,4.71532
-11.1069,5.76065,27.2055,4.72265
-11.072,5.75506,27.22,4.72976
-11.037,5.74937,27.2333,4.73675
-11.002,5.74372,27.2467,4.74374
-10.967,5.73817,27.2612,4.75086
-10.932,5.73277,27.2772,4.75812
-10.8971,5.72743,27.2937,4.76543
-10.8621,5.72204,27.3093,4.77265
-10.8271,5.71657,27.3237,4.77973
-10.7921,5.71105,27.3373,4.78673
-10.7571,5.70557,27.3512,4.79378
-10.7221,5.7002,27.3664,4.80097
-10.6872,5.69491,27.3828,4.80829
-10.6522,5.68962,27.3991,4.81564
-10.6172,5.68421,27.4141,4.82286
-10.5822,5.67867,27.4276,4.82993
-10.5472,5.67303,27.4399,4.83691
-10.5122,5.66736,27.4517,4.84382
-10.4773,5.66169,27.4633,4.85073
-10.4423,5.6561,27.4757,4.85771
-10.4073,5.65072,27.4905,4.86495
-10.3723,5.64567,27.509,4.87259
-10.3373,5.64079,27.5296,4.88046
-10.3023,5.63571,27.5476,4.88805
-10.2674,5.63024,27.5607,4.89513
