Position,Hauteur,Debit,Vitesse
-19.965,7.7304,18.4685,2.38907
-19.8951,7.72094,18.5282,2.39973
-19.8252,7.69837,18.6699,2.42518
-19.7552,7.68602,18.7473,2.43914
-19.6853,7.67179,18.836,2.45522
-19.6154,7.65904,18.9152,2.46966
-19.5455,7.64587,18.9967,2.48457
-19.4755,7.63298,19.0763,2.4992
-19.4056,7.62,19.1561,2.51392
-19.3357,7.60709,19.2352,2.52859
-19.2657,7.59416,19.3141,2.54328
-19.1958,7.58126,19.3926,2.55796
-19.1259,7.56836,19.4707,2.57265
-19.0559,7.55547,19.5485,2.58733
-18.986,7.5426,19.626,2.60202
-18.9161,7.52974,19.7031,2.6167
-18.8462,7.51688,19.7798,2.63138
-18.7762,7.50404,19.8562,2.64607
-18.7063,7.49121,19.9323,2.66075
-18.6364,7.47839,20.008,2.67544
-18.5664,7.46559,20.0833,2.69012
-18.4965,7.45279,20.1584,2.70481
-18.4266,7.44,20.233,2.71949
-18.3566,7.42723,20.3073,2.73418
-18.2867,7.41446,20.3813,2.74886
-18.2168,7.40171,20.455,2.76355
-18.1469,7.38897,20.5283,2.77823
-18.0769,7.37624,20.6012,2.79292
-18.007,7.36351,20.6738,2.8076
-17.9371,7.35081,20.7461,2.82229
-17.8671,7.33811,20.818,2.83697
-17.7972,7.32542,20.8896,2.85166
-17.7273,7.31274,20.9608,2.86634
-17.6573,7.30008,21.0317,2.88103
-17.5874,7.28742,21.1023,2.89571
-17.5175,7.27478,21.1725,2.9104
-17.4476,7.26215,21.2424,2.92508
-17.3776,7.24952,21.3119,2.93977
-17.3077,7.23691,21.3811,2.95446
-17.2378,7.22431,21.45,2.96914
-17.1678,7.21172,21.5185,2.98383
-17.0979,7.19915,21.5867,2.99851
-17.028,7.18658,21.6546,3.0132
-16.958,7.17402,21.7221,3.02789
-16.8881,7.16148,21.7893,3.04257
-16.8182,7.14895,21.8562,3.05726
-16.7483,7.13642,21.9227,3.07194
-16.6783,7.12391,21.9889,3.08663
-16.6084,7.11141,22.0547,3.10132
-16.5385,7.09892,22.1203,3.116
-16.4685,7.08644,22.1854,3.13069
-16.3986,7.07397,22.2503,3.14538
-16.3287,7.06152,22.3148,3.16006
-16.2587,7.04907,22.379,3.17475
-16.1888,7.03663,22.4429,3.18944
-16.1189,7.02421,22.5064,3.20412
-16.049,7.0118,22.5696,3.21881
-15.979,6.99939,22.6325,3.2335
-15.9091,6.987,22.6951,3.24819
-15.8392,6.97462,22.7573,3.26287
-15.7692,6.96225,22.8192,3.27756
-15.6993,6.9499,22.8808,3.29225
-15.6294,6.93755,22.942,3.30693
-15.5594,6.92521,23.0029,3.32162
-15.4895,6.91289,23.0635,3.33631
-15.4196,6.90057,23.1238,3.351
-15.3497,6.88827,23.1837,3.36568
-15.2797,6.87598,23.2434,3.38037
-15.2098,6.8637,23.3027,3.39506
-15.1399,6.85143,23.3616,3.40975
