Position,Hauteur,Debit,Vitesse
-19.9956,9.1681,7.71726,0.841751
-19.9869,9.16591,7.73617,0.844015
-19.9781,9.16353,7.75674,0.84648
-19.9694,9.16113,7.77746,0.848963
-19.9606,9.15873,7.79817,0.851448
-19.9519,9.15632,7.81888,0.853932
-19.9431,9.15392,7.83958,0.856417
-19.9344,9.15152,7.86027,0.858903
-19.9256,9.14912,7.88095,0.861388
-19.9169,9.14672,7.90161,0.863874
-19.9081,9.14432,7.92227,0.86636
-19.8994,9.14192,7.94292,0.868846
-19.8906,9.13952,7.96356,0.871332
-19.8819,9.13712,7.98418,0.873818
-19.8731,9.13472,8.0048,0.876305
-19.8644,9.13232,8.02541,0.878791
-19.8556,9.12992,8.046,0.881278
-19.8469,9.12752,8.06659,0.883765
-19.8381,9.12513,8.08717,0.886253
-19.8294,9.12273,8.10773,0.88874
-19.8206,9.12033,8.12829,0.891228
-19.8119,9.11793,8.14884,0.893716
-19.8031,9.11553,8.16937,0.896204
-19.7944,9.11313,8.1899,0.898692
-19.7857,9.11073,8.21041,0.90118
-19.7769,9.10834,8.23092,0.903669
-19.7682,9.10594,8.25141,0.906157
-19.7594,9.10354,8.2719,0.908646
-19.7507,9.10114,8.29237,0.911135
-19.7419,9.09874,8.31283,0.913624
-19.7332,9.09635,8.33329,0.916114
-19.7244,9.09395,8.35373,0.918603
-19.7157,9.09155,8.37416,0.921093
-19.7069,9.08916,8.39459,0.923583
-19.6982,9.08676,8.415,0.926073
-19.6894,9.08436,8.4354,0.928563
-19.6807,9.08197,8.45579,0.931053
-19.6719,9.07957,8.47617,0.933543
-19.6632,9.07717,8.49654,0.936034
-19.6544,9.07478,8.5169,0.938525
-19.6457,9.07238,8.53725,0.941016
-19.6369,9.06999,8.55759,0.943507
-19.6282,9.06759,8.57792,0.945998
-19.6194,9.0652,8.59824,0.948489
-19.6107,9.0628,8.61855,0.950981
-19.6019,9.06041,8.63885,0.953472
-19.5932,9.05801,8.65913,0.955964
-19.5844,9.05562,8.67941,0.958456
-19.5757,9.05322,8.69968,0.960948
-19.5669,9.05083,8.71993,0.96344
-19.5582,9.04844,8.74018,0.965932
-19.5494,9.04604,8.76041,0.968425
-19.5407,9.04365,8.78064,0.970918
-19.5319,9.04125,8.80085,0.97341
-19.5232,9.03886,8.82105,0.975903
-19.5144,9.03647,8.84125,0.978396
-19.5057,9.03408,8.86143,0.980889
-19.4969,9.03168,8.8816,0.983383
-19.4882,9.02929,8.90176,0.985876
-19.4794,9.0269,8.92191,0.98837
-19.4707,9.02451,8.94205,0.990863
-19.4619,9.02211,8.96218,0.993357
-19.4532,9.01972,8.9823,0.995851
-19.4444,9.01733,9.00241,0.998345
-19.4357,9.01494,9.02251,1.00084
-19.4269,9.01255,9.04259,1.00333
-19.4182,9.01016,9.06267,1.00583
-19.4094,9.00777,9.08274,1.00832
-19.4007,9.00538,9.10279,1.01082
-19.392,9.00299,9.12284,1.01331
-19.3832,9.0006,9.14287,1.01581
-19.3745,8.99821,9.16289,1.0183
-19.3657,8.99582,9.18291,1.0208
-19.357,8.99343,9.20291,1.02329
-19.3482,8.99104,9.2229,1.02579
-19.3395,8.98865,9.24288,1.02828
-19.3307,8.98626,9.26285,1.03078
-19.322,8.98387,9.28281,1.03327
-19.3132,8.98148,9.30276,1.03577
-19.3045,8.9791,9.3227,1.03827
-19.2957,8.97671,9.34262,1.04076
-19.287,8.97432,9.36254,1.04326
-19.2782,8.97193,9.38245,1.04576
-19.2695,8.96954,9.40234,1.04825
-19.2607,8.96716,9.42223,1.05075
-19.252,8.96477,9.4421,1.05325
-19.2432,8.96238,9.46196,1.05574
-19.2345,8.96,9.48182,1.05824
-19.2257,8.95761,9.50166,1.06074
-19.217,8.95523,9.52149,1.06323
-19.2082,8.95284,9.54131,1.06573
-19.1995,8.95045,9.56112,1.06823
-19.1907,8.94807,9.58092,1.07072
-19.182,8.94568,9.6007,1.07322
-19.1732,8.9433,9.62048,1.07572
-19.1645,8.94091,9.64025,1.07822
-19.1557,8.93853,9.66,1.08072
-19.147,8.93614,9.67975,1.08321
-19.1382,8.93376,9.69948,1.08571
-19.1295,8.93138,9.71921,1.08821
-19.1207,8.92899,9.73892,1.09071
-19.112,8.92661,9.75862,1.09321
-19.1032,8.92423,9.77831,1.0957
-19.0945,8.92184,9.79799,1.0982
-19.0857,8.91946,9.81766,1.1007
-19.077,8.91708,9.83732,1.1032
-19.0682,8.9147,9.85697,1.1057
-19.0595,8.91231,9.8766,1.1082
-19.0507,8.90993,9.89623,1.1107
-19.042,8.90755,9.91585,1.1132
-19.0332,8.90517,9.93545,1.11569
-19.0245,8.90279,9.95504,1.11819
-19.0157,8.90041,9.97463,1.12069
-19.007,8.89803,9.9942,1.12319
-18.9983,8.89565,10.0138,1.12569
-18.9895,8.89327,10.0333,1.12819
-18.9808,8.89089,10.0528,1.13069
-18.972,8.88851,10.0724,1.13319
-18.9633,8.88613,10.0919,1.13569
-18.9545,8.88375,10.1114,1.13819
-18.9458,8.88137,10.1309,1.14069
-18.937,8.87899,10.1504,1.14319
-18.9283,8.87661,10.1699,1.14569
-18.9195,8.87423,10.1893,1.14819
-18.9108,8.87185,10.2088,1.15069
-18.902,8.86948,10.2282,1.15319
-18.8933,8.8671,10.2476,1.15569
-18.8845,8.86472,10.2671,1.15819
-18.8758,8.86234,10.2865,1.16069
-18.867,8.85997,10.3059,1.1632
-18.8583,8.85759,10.3253,1.1657
-18.8495,8.85521,10.3446,1.1682
-18.8408,8.85284,10.364,1.1707
-18.832,8.85046,10.3834,1.1732
-18.8233,8.84809,10.4027,1.1757
-18.8145,8.84571,10.422,1.1782
-18.8058,8.84334,10.4414,1.1807
-18.797,8.84096,10.4607,1.1832
-18.7883,8.83859,10.48,1.18571
-18.7795,8.83621,10.4993,1.18821
-18.7708,8.83384,10.5185,1.19071
-18.762,8.83146,10.5378,1.19321
-18.7533,8.82909,10.5571,1.19571
-18.7445,8.82672,10.5763,1.19821
-18.7358,8.82434,10.5955,1.20072
-18.727,8.82197,10.6148,1.20322
-18.7183,8.8196,10.634,1.20572
-18.7095,8.81722,10.6532,1.20822
-18.7008,8.81485,10.6724,1.21073
-18.692,8.81248,10.6915,1.21323
-18.6833,8.81011,10.7107,1.21573
-18.6745,8.80774,10.7299,1.21823
-18.6658,8.80537,10.749,1.22074
-18.657,8.80299,10.7682,1.22324
-18.6483,8.80062,10.7873,1.22574
-18.6395,8.79825,10.8064,1.22824
-18.6308,8.79588,10.8255,1.23075
-18.622,8.79351,10.8446,1.23325
-18.6133,8.79114,10.8637,1.23575
-18.6045,8.78877,10.8827,1.23826
-18.5958,8.78641,10.9018,1.24076
-18.5871,8.78404,10.9209,1.24326
-18.5783,8.78167,10.9399,1.24576
-18.5696,8.7793,10.9589,1.24827
-18.5608,8.77693,10.9779,1.25077
-18.5521,8.77456,10.9969,1.25327
-18.5433,8.7722,11.0159,1.25578
-18.5346,8.76983,11.0349,1.25828
-18.5258,8.76746,11.0539,1.26079
-18.5171,8.76509,11.0728,1.26329
-18.5083,8.76273,11.0918,1.26579
-18.4996,8.76036,11.1107,1.2683
-18.4908,8.75799,11.1297,1.2708
-18.4821,8.75563,11.1486,1.2733
-18.4733,8.75326,11.1675,1.27581
-18.4646,8.7509,11.1864,1.27831
-18.4558,8.74853,11.2053,1.28082
-18.4471,8.74617,11.2241,1.28332
-18.4383,8.7438,11.243,1.28583
-18.4296,8.74144,11.2619,1.28833
-18.4208,8.73908,11.2807,1.29083
-18.4121,8.73671,11.2995,1.29334
-18.4033,8.73435,11.3183,1.29584
-18.3946,8.73199,11.3371,1.29835
-18.3858,8.72962,11.3559,1.30085
-18.3771,8.72726,11.3747,1.30336
-18.3683,8.7249,11.3935,1.30586
-18.3596,8.72253,11.4123,1.30837
-18.3508,8.72017,11.431,1.31087
-18.3421,8.71781,11.4498,1.31338
