Position,Hauteur,Debit,Vitesse
-19.965,9.99999,0.000112815,1.12815e-05
-19.8951,9.99999,0.000148545,1.48546e-05
-19.8252,9.99998,0.000194876,1.94876e-05
-19.7552,9.99997,0.000254716,2.54717e-05
-19.6853,9.99997,0.000331704,3.31705e-05
-19.6154,9.99996,0.000430363,4.30365e-05
-19.5455,9.99994,0.000556294,5.56297e-05
-19.4755,9.99993,0.000716395,7.16401e-05
-19.4056,9.99991,0.000919127,9.19136e-05
-19.3357,9.99988,0.00117481,0.000117482
-19.2657,9.99985,0.00149597,0.000149599
-19.1958,9.99981,0.00189774,0.000189778
-19.1259,9.99976,0.0023983,0.000239836
-19.0559,9.9997,0.00301938,0.000301947
-18.986,9.99962,0.00378683,0.000378697
-18.9161,9.99952,0.00473119,0.000473142
-18.8462,9.99941,0.00588842,0.000588877
-18.7762,9.99926,0.00730055,0.000730108
-18.7063,9.99909,0.00901645,0.000901727
-18.6364,9.99888,0.0110927,0.00110939
-18.5664,9.99863,0.0135941,0.0013596
-18.4965,9.99832,0.016595,0.00165978
-18.4266,9.99796,0.0201797,0.00201838
-18.3566,9.99753,0.0244431,0.00244492
-18.2867,9.99702,0.0294919,0.00295007
-18.2168,9.99642,0.0354447,0.00354574
-18.1469,9.99571,0.0424328,0.0042451
-18.0769,9.99489,0.0506002,0.00506261
-18.007,9.99393,0.0601043,0.00601408
-17.9371,9.99282,0.0711151,0.00711662
-17.8671,9.99153,0.0838156,0.00838866
-17.7972,9.99006,0.0984006,0.00984985
-17.7273,9.98837,0.115076,0.011521
-17.6573,9.98645,0.134059,0.0134241
-17.5874,9.98427,0.155573,0.0155818
-17.5175,9.98182,0.179851,0.0180179
-17.4476,9.97905,0.207129,0.0207564
-17.3776,9.97596,0.237647,0.0238219
-17.3077,9.97251,0.271643,0.0272392
-17.2378,9.96869,0.309355,0.0310327
-17.1678,9.96446,0.351015,0.0352267
-17.0979,9.95981,0.396847,0.0398448
-17.028,9.9547,0.447064,0.0449099
-16.958,9.94913,0.501868,0.0504434
-16.8881,9.94306,0.561444,0.0564659
-16.8182,9.93649,0.625958,0.0629959
-16.7483,9.92939,0.695559,0.0700505
-16.6783,9.92175,0.770372,0.0776448
-16.6084,9.91355,0.850503,0.085792
-16.5385,9.90479,0.936031,0.0945028
-16.4685,9.89546,1.02701,0.103786
-16.3986,9.88556,1.12348,0.113649
-16.3287,9.87507,1.22544,0.124095
-16.2587,9.864,1.33288,0.135126
-16.1888,9.85235,1.44576,0.146743
-16.1189,9.84012,1.56403,0.158944
-16.049,9.82732,1.68759,0.171725
-15.979,9.81395,1.81636,0.18508
-15.9091,9.80002,1.95022,0.199002
-15.8392,9.78554,2.08904,0.213482
-15.7692,9.77053,2.23268,0.228511
-15.6993,9.75499,2.38097,0.244077
-15.6294,9.73894,2.53376,0.260168
-15.5594,9.7224,2.69087,0.27677
-15.4895,9.70537,2.85212,0.29387
-15.4196,9.68787,3.01733,0.311454
-15.3497,9.66993,3.18631,0.329507
-15.2797,9.65155,3.35888,0.348014
-15.2098,9.63275,3.53483,0.36696
-15.1399,9.61355,3.71399,0.386328
-15.0699,9.59397,3.89616,0.406105
-15,9.57402,4.08116,0.426275
-14.9301,9.55371,4.26881,0.446822
-14.8601,9.53307,4.45892,0.467732
-14.7902,9.51211,4.65132,0.48899
-14.7203,9.49084,4.84585,0.510582
-14.6503,9.46928,5.04234,0.532494
-14.5804,9.44744,5.24062,0.554713
-14.5105,9.42534,5.44055,0.577226
-14.4406,9.40299,5.64197,0.600019
-14.3706,9.38041,5.84475,0.623081
-14.3007,9.35759,6.04874,0.646399
-14.2308,9.33457,6.25382,0.669963
-14.1608,9.31135,6.45986,0.693762
-14.0909,9.28793,6.66673,0.717784
-14.021,9.26434,6.87433,0.742021
-13.951,9.24058,7.08255,0.766462
-13.8811,9.21666,7.29128,0.791098
-13.8112,9.19259,7.50042,0.81592
-13.7413,9.16838,7.70988,0.84092
-13.6713,9.14403,7.91956,0.866091
-13.6014,9.11956,8.12939,0.891424
-13.5315,9.09498,8.33929,0.916911
-13.4615,9.07028,8.54917,0.942547
-13.3916,9.04548,8.75897,0.968325
-13.3217,9.02059,8.96861,0.994237
-13.2517,8.9956,9.17803,1.02028
-13.1818,8.97054,9.38717,1.04644
-13.1119,8.94539,9.59597,1.07273
-13.042,8.92017,9.80437,1.09912
-12.972,8.89488,10.0123,1.12563
-12.9021,8.86953,10.2198,1.15224
-12.8322,8.84413,10.4267,1.17894
-12.7622,8.81867,10.633,1.20574
-12.6923,8.79315,10.8387,1.23263
-12.6224,8.7676,11.0438,1.25961
-12.5524,8.742,11.2481,1.28667
-12.4825,8.71637,11.4517,1.31381
-12.4126,8.6907,11.6545,1.34103
-12.3427,8.665,11.8565,1.36832
-12.2727,8.63927,12.0576,1.39568
-12.2028,8.61351,12.2579,1.4231
