Position,Hauteur,Debit,Vitesse
-19.9575,7.09601,20.0909,2.83129
-19.9225,7.09213,20.1123,2.83586
-19.8876,7.08186,20.1687,2.84793
-19.8526,7.07627,20.1994,2.85452
-19.8176,7.07039,20.2315,2.86144
-19.7826,7.06525,20.2596,2.86751
-19.7476,7.06017,20.2873,2.87349
-19.7126,7.0552,20.3144,2.87935
-19.6777,7.05013,20.3419,2.88533
-19.6427,7.04491,20.3703,2.89149
-19.6077,7.03947,20.3997,2.89791
-19.5727,7.03386,20.4301,2.90454
-19.5377,7.02816,20.4609,2.91128
-19.5027,7.02248,20.4915,2.91798
-19.4678,7.01694,20.5213,2.92453
-19.4328,7.01161,20.5499,2.93083
-19.3978,7.00648,20.5774,2.93691
-19.3628,7.00148,20.6042,2.94283
-19.3278,6.99649,20.6308,2.94874
-19.2929,6.99142,20.6579,2.95475
-19.2579,6.98619,20.6857,2.96094
-19.2229,6.98079,20.7144,2.96734
-19.1879,6.97526,20.7437,2.9739
-19.1529,6.96966,20.7734,2.98054
-19.1179,6.96409,20.8028,2.98716
-19.083,6.95861,20.8317,2.99366
-19.048,6.95328,20.8598,2.99999
-19.013,6.94808,20.8871,3.00617
-18.978,6.94295,20.914,3.01227
-18.943,6.93781,20.9409,3.01838
-18.908,6.9326,20.9682,3.02458
-18.8731,6.92726,20.9961,3.03094
-18.8381,6.9218,21.0245,3.03744
-18.8031,6.91626,21.0533,3.04403
-18.7681,6.91071,21.0821,3.05064
-18.7331,6.90522,21.1105,3.05719
-18.6982,6.89984,21.1383,3.0636
-18.6632,6.89459,21.1654,3.06986
-18.6282,6.88945,21.1919,3.076
-18.5932,6.88435,21.2181,3.08208
-18.5582,6.87923,21.2444,3.08819
-18.5232,6.87404,21.271,3.09439
-18.4883,6.86876,21.298,3.1007
-18.4533,6.86341,21.3254,3.10711
-18.4183,6.85802,21.3528,3.11356
-18.3833,6.85264,21.3801,3.11998
-18.3483,6.84733,21.4071,3.12635
-18.3133,6.84207,21.4338,3.13265
-18.2784,6.83684,21.4602,3.13891
-18.2434,6.8316,21.4867,3.14519
-18.2084,6.82632,21.5133,3.15152
-18.1734,6.82099,21.5401,3.15791
-18.1384,6.81566,21.5668,3.16431
-18.1034,6.81036,21.5934,3.17066
-18.0685,6.80514,21.6195,3.17693
-18.0335,6.8,21.6451,3.1831
-17.9985,6.79491,21.6705,3.18922
-17.9635,6.78981,21.6959,3.19536
-17.9285,6.78465,21.7214,3.20156
-17.8936,6.77943,21.7473,3.20784
-17.8586,6.77416,21.7734,3.21418
-17.8236,6.76887,21.7995,3.22055
-17.7886,6.7636,21.8254,3.22689
-17.7536,6.75838,21.8511,3.23318
-17.7186,6.75321,21.8764,3.23941
-17.6837,6.74807,21.9016,3.24561
-17.6487,6.74292,21.9268,3.25182
-17.6137,6.73774,21.9521,3.25808
-17.5787,6.73248,21.9777,3.26442
-17.5437,6.72715,22.0036,3.27086
-17.5087,6.72177,22.0297,3.27736
-17.4738,6.71638,22.0557,3.28387
-17.4388,6.71104,22.0816,3.29033
-17.4038,6.70576,22.107,3.29672
-17.3688,6.70055,22.1321,3.30302
-17.3338,6.69535,22.157,3.30931
-17.2989,6.69012,22.182,3.31564
-17.2639,6.68483,22.2073,3.32205
-17.2289,6.67948,22.2329,3.32853
-17.1939,6.67411,22.2585,3.33506
-17.1589,6.66876,22.284,3.34155
-17.1239,6.66348,22.309,3.34796
-17.089,6.65828,22.3337,3.35427
-17.054,6.65313,22.358,3.36052
-17.019,6.64799,22.3822,3.36676
-16.984,6.64281,22.4065,3.37305
-16.949,6.63758,22.431,3.3794
-16.914,6.63231,22.4557,3.3858
-16.8791,6.62705,22.4803,3.3922
-16.8441,6.62182,22.5048,3.39858
-16.8091,6.61666,22.5291,3.40491
-16.7741,6.61153,22.5531,3.41117
-16.7391,6.60642,22.5767,3.41738
-16.7041,6.60131,22.6,3.42356
-16.6692,6.59619,22.6232,3.42974
-16.6342,6.59107,22.6467,3.43597
-16.5992,6.58595,22.6707,3.44227
-16.5642,6.58082,22.6949,3.44864
-16.5292,6.57566,22.719,3.45501
-16.4943,6.57046,22.7426,3.46134
-16.4593,6.56523,22.7657,3.46761
-16.4243,6.56002,22.7886,3.47387
-16.3893,6.55487,22.812,3.48016
-16.3543,6.54975,22.8359,3.48654
-16.3193,6.54461,22.8601,3.49297
-16.2844,6.5394,22.884,3.49941
-16.2494,6.53411,22.9074,3.50582
-16.2144,6.52879,22.9303,3.51218
-16.1794,6.52351,22.9533,3.51856
-16.1444,6.51831,22.9769,3.52497
-16.1094,6.51316,23.0008,3.53144
-16.0745,6.50797,23.0247,3.53793
-16.0395,6.50271,23.0482,3.5444
-16.0045,6.49737,23.0712,3.55085
-15.9695,6.49203,23.094,3.55728
-15.9345,6.48674,23.1169,3.56371
-15.8996,6.48153,23.1401,3.57015
-15.8646,6.47638,23.1635,3.5766
