Position,Hauteur,Debit,Vitesse
-19.9956,6.86038,23.335,3.40141
-19.9869,6.85969,23.3382,3.40223
-19.9781,6.85872,23.3429,3.40339
-19.9694,6.85764,23.3481,3.40468
-19.9606,6.85651,23.3535,3.40604
-19.9519,6.85535,23.3591,3.40742
-19.9431,6.85419,23.3646,3.40881
-19.9344,6.85302,23.3702,3.4102
-19.9256,6.85186,23.3758,3.4116
-19.9169,6.85069,23.3814,3.413
-19.9081,6.84952,23.387,3.41439
-19.8994,6.84836,23.3925,3.41579
-19.8906,6.84719,23.3981,3.41719
-19.8819,6.84602,23.4037,3.41858
-19.8731,6.84485,23.4093,3.41998
-19.8644,6.84369,23.4148,3.42138
-19.8556,6.84252,23.4204,3.42278
-19.8469,6.84135,23.426,3.42417
-19.8381,6.84019,23.4315,3.42557
-19.8294,6.83902,23.4371,3.42697
-19.8206,6.83785,23.4426,3.42836
-19.8119,6.83669,23.4482,3.42976
-19.8031,6.83552,23.4537,3.43116
-19.7944,6.83436,23.4593,3.43255
-19.7857,6.83319,23.4648,3.43395
-19.7769,6.83202,23.4704,3.43535
-19.7682,6.83086,23.4759,3.43675
-19.7594,6.82969,23.4814,3.43814
-19.7507,6.82853,23.487,3.43954
-19.7419,6.82736,23.4925,3.44094
-19.7332,6.82619,23.498,3.44233
-19.7244,6.82503,23.5036,3.44373
-19.7157,6.82386,23.5091,3.44513
-19.7069,6.8227,23.5146,3.44652
-19.6982,6.82153,23.5201,3.44792
-19.6894,6.82037,23.5256,3.44932
-19.6807,6.8192,23.5311,3.45072
-19.6719,6.81804,23.5366,3.45211
-19.6632,6.81687,23.5421,3.45351
-19.6544,6.81571,23.5476,3.45491
-19.6457,6.81454,23.5531,3.4563
-19.6369,6.81338,23.5586,3.4577
-19.6282,6.81222,23.5641,3.4591
-19.6194,6.81105,23.5696,3.46049
-19.6107,6.80989,23.5751,3.46189
-19.6019,6.80872,23.5806,3.46329
-19.5932,6.80756,23.5861,3.46469
-19.5844,6.8064,23.5915,3.46608
-19.5757,6.80523,23.597,3.46748
-19.5669,6.80407,23.6025,3.46888
-19.5582,6.80291,23.6079,3.47027
-19.5494,6.80174,23.6134,3.47167
-19.5407,6.80058,23.6189,3.47307
-19.5319,6.79942,23.6243,3.47446
-19.5232,6.79825,23.6298,3.47586
-19.5144,6.79709,23.6352,3.47726
-19.5057,6.79593,23.6407,3.47866
-19.4969,6.79476,23.6461,3.48005
-19.4882,6.7936,23.6516,3.48145
-19.4794,6.79244,23.657,3.48285
-19.4707,6.79128,23.6625,3.48424
-19.4619,6.79011,23.6679,3.48564
-19.4532,6.78895,23.6733,3.48704
-19.4444,6.78779,23.6788,3.48843
-19.4357,6.78663,23.6842,3.48983
-19.4269,6.78546,23.6896,3.49123
-19.4182,6.7843,23.695,3.49263
-19.4094,6.78314,23.7004,3.49402
-19.4007,6.78198,23.7059,3.49542
-19.392,6.78082,23.7113,3.49682
-19.3832,6.77966,23.7167,3.49821
-19.3745,6.77849,23.7221,3.49961
-19.3657,6.77733,23.7275,3.50101
-19.357,6.77617,23.7329,3.5024
-19.3482,6.77501,23.7383,3.5038
-19.3395,6.77385,23.7437,3.5052
-19.3307,6.77269,23.7491,3.5066
-19.322,6.77153,23.7545,3.50799
-19.3132,6.77037,23.7599,3.50939
-19.3045,6.76921,23.7652,3.51079
-19.2957,6.76805,23.7706,3.51218
-19.287,6.76689,23.776,3.51358
-19.2782,6.76573,23.7814,3.51498
-19.2695,6.76457,23.7867,3.51637
-19.2607,6.7634,23.7921,3.51777
-19.252,6.76224,23.7975,3.51917
-19.2432,6.76109,23.8028,3.52057
-19.2345,6.75993,23.8082,3.52196
-19.2257,6.75877,23.8136,3.52336
-19.217,6.75761,23.8189,3.52476
