Position,Hauteur,Debit,Vitesse
-19.9575,8.12556,15.4424,1.90048
-19.9225,8.11924,15.4868,1.90742
-19.8876,8.10568,15.5818,1.92233
-19.8526,8.09832,15.6333,1.93044
-19.8176,8.08947,15.695,1.94018
-19.7826,8.08166,15.7494,1.94879
-19.7476,8.07345,15.8065,1.95783
-19.7126,8.06546,15.8619,1.96665
-19.6777,8.05737,15.9179,1.97557
-19.6427,8.0493,15.9737,1.98448
-19.6077,8.04118,16.0298,1.99346
-19.5727,8.03302,16.0859,2.00248
-19.5377,8.02482,16.1423,2.01154
-19.5027,8.01663,16.1985,2.02061
-19.4678,8.00846,16.2543,2.02964
-19.4328,8.00036,16.3097,2.03862
-19.3978,7.99231,16.3645,2.04753
-19.3628,7.98431,16.419,2.05641
-19.3278,7.97632,16.4732,2.06527
-19.2929,7.96833,16.5274,2.07414
-19.2579,7.96032,16.5816,2.08303
-19.2229,7.95228,16.6359,2.09196
-19.1879,7.94421,16.6902,2.10092
-19.1529,7.93613,16.7446,2.10991
-19.1179,7.92803,16.7989,2.11892
-19.083,7.91993,16.8531,2.12794
-19.048,7.91184,16.9072,2.13695
-19.013,7.90376,16.9611,2.14596
-18.978,7.89569,17.0148,2.15495
-18.943,7.88763,17.0684,2.16394
-18.908,7.87958,17.1217,2.17292
-18.8731,7.87154,17.1749,2.1819
-18.8381,7.86352,17.2279,2.19086
-18.8031,7.85551,17.2806,2.19981
-18.7681,7.84751,17.3333,2.20876
-18.7331,7.83949,17.3859,2.21773
-18.6982,7.83145,17.4386,2.22673
-18.6632,7.82338,17.4913,2.23577
-18.6282,7.81528,17.5441,2.24484
-18.5932,7.80718,17.5968,2.25393
-18.5582,7.79907,17.6495,2.26302
-18.5232,7.79098,17.7019,2.27211
-18.4883,7.7829,17.7542,2.28118
-18.4533,7.77485,17.8061,2.29023
-18.4183,7.76682,17.8578,2.29925
-18.3833,7.75882,17.9093,2.30824
-18.3483,7.75083,17.9605,2.31723
-18.3133,7.74285,18.0116,2.32622
-18.2784,7.73484,18.0627,2.33524
-18.2434,7.7268,18.1139,2.3443
-18.2084,7.71874,18.1652,2.35339
-18.1734,7.71067,18.2164,2.3625
-18.1384,7.70262,18.2674,2.37158
-18.1034,7.69463,18.3179,2.38061
-18.0685,7.68668,18.368,2.38958
-18.0335,7.67878,18.4177,2.39851
-17.9985,7.6709,18.4672,2.40743
-17.9635,7.66299,18.5167,2.41639
-17.9285,7.65502,18.5665,2.4254
-17.8936,7.64701,18.6165,2.43448
-17.8586,7.63897,18.6665,2.4436
-17.8236,7.63093,18.7164,2.45271
-17.7886,7.62295,18.7659,2.46176
-17.7536,7.61505,18.8148,2.47074
-17.7186,7.60722,18.863,2.47962
-17.6837,7.59944,18.9109,2.48846
-17.6487,7.59165,18.9588,2.49732
-17.6137,7.5838,19.0069,2.50626
-17.5787,7.57584,19.0556,2.51532
-17.5437,7.56777,19.1049,2.52451
-17.5087,7.55962,19.1545,2.53379
-17.4738,7.55144,19.2042,2.54311
-17.4388,7.5433,19.2535,2.55239
-17.4038,7.53525,19.3022,2.56159
-17.3688,7.52729,19.3502,2.57067
-17.3338,7.51942,19.3976,2.57967
-17.2989,7.5116,19.4446,2.58861
-17.2639,7.50378,19.4914,2.59755
-17.2289,7.49592,19.5384,2.60654
-17.1939,7.48801,19.5856,2.6156
-17.1589,7.48005,19.633,2.62471
-17.1239,7.47207,19.6804,2.63386
-17.089,7.4641,19.7276,2.643
-17.054,7.45617,19.7745,2.6521
-17.019,7.44829,19.821,2.66115
-16.984,7.44046,19.8671,2.67014
-16.949,7.43266,19.9128,2.6791
-16.914,7.42487,19.9584,2.68805
-16.8791,7.41708,20.004,2.69702
-16.8441,7.40925,20.0496,2.70602
-16.8091,7.4014,20.0953,2.71506
-16.7741,7.39352,20.141,2.72414
-16.7391,7.38563,20.1867,2.73324
-16.7041,7.37773,20.2324,2.74236
-16.6692,7.36982,20.2779,2.75148
-16.6342,7.36191,20.3234,2.76061
-16.5992,7.354,20.3688,2.76976
-16.5642,7.34607,20.4141,2.77891
-16.5292,7.33814,20.4594,2.78809
-16.4943,7.3302,20.5046,2.79727
-16.4593,7.32227,20.5496,2.80646
-16.4243,7.31435,20.5945,2.81563
-16.3893,7.30646,20.6391,2.82478
-16.3543,7.29859,20.6835,2.83391
-16.3193,7.29074,20.7276,2.84301
-16.2844,7.28292,20.7715,2.85209
-16.2494,7.27509,20.8153,2.86118
-16.2144,7.26727,20.859,2.87027
-16.1794,7.25943,20.9027,2.87938
-16.1444,7.25158,20.9463,2.88851
-16.1094,7.24373,20.9899,2.89766
-16.0745,7.23587,21.0333,2.90681
-16.0395,7.22802,21.0766,2.91596
-16.0045,7.22018,21.1198,2.9251
-15.9695,7.21234,21.1628,2.93424
-15.9345,7.20451,21.2056,2.94338
-15.8996,7.19667,21.2484,2.95253
-15.8646,7.18884,21.2911,2.96169
-15.8296,7.18101,21.3336,2.97084
-15.7946,7.1732,21.376,2.97998
-15.7596,7.1654,21.4181,2.98911
-15.7246,7.15762,21.4601,2.99822
-15.6897,7.14985,21.5019,3.00733
-15.6547,7.14208,21.5436,3.01643
-15.6197,7.13432,21.5851,3.02553
-15.5847,7.12657,21.6265,3.03463
-15.5497,7.11884,21.6677,3.04371
-15.5147,7.11112,21.7086,3.05277
-15.4798,7.10343,21.7494,3.06182
-15.4448,7.09574,21.79,3.07086
-15.4098,7.08805,21.8305,3.07991
-15.3748,7.08034,21.871,3.08898
-15.3398,7.07263,21.9115,3.09807
-15.3048,7.06491,21.9519,3.10717
-15.2699,7.05721,21.9921,3.11626
-15.2349,7.04953,22.032,3.12532
-15.1999,7.04187,22.0717,3.13436
-15.1649,7.03424,22.1112,3.14337
-15.1299,7.02663,22.1505,3.15236
-15.095,7.01902,22.1897,3.16136
-15.06,7.01139,22.2288,3.17039
-15.025,7.00373,22.2681,3.17946
-14.99,6.99603,22.3074,3.18858
-14.955,6.9883,22.3468,3.19775
-14.92,6.98054,22.3862,3.20694
-14.8851,6.97278,22.4255,3.21616
-14.8501,6.96502,22.4647,3.22537
-14.8151,6.95727,22.5038,3.23457
-14.7801,6.94953,22.5427,3.24377
-14.7451,6.9418,22.5814,3.25296
-14.7101,6.93409,22.6199,3.26214
-14.6752,6.9264,22.6582,3.27129
-14.6402,6.91874,22.6963,3.28041
-14.6052,6.9111,22.7342,3.28951
-14.5702,6.90347,22.7719,3.29862
-14.5352,6.89583,22.8096,3.30774
-14.5002,6.88817,22.8472,3.31688
-14.4653,6.88052,22.8847,3.32602
-14.4303,6.87289,22.922,3.33513
-14.3953,6.8653,22.959,3.34421
-14.3603,6.85774,22.9958,3.35326
-14.3253,6.85018,23.0324,3.36231
-14.2904,6.84262,23.069,3.37137
-14.2554,6.83502,23.1056,3.38048
-14.2204,6.8274,23.1423,3.38962
-14.1854,6.81975,23.1789,3.39878
-14.1504,6.81211,23.2154,3.40796
-14.1154,6.80448,23.2517,3.41713
-14.0805,6.79685,23.288,3.42629
-14.0455,6.78923,23.3242,3.43546
-14.0105,6.78161,23.3602,3.44464
-13.9755,6.77399,23.3961,3.45382
-13.9405,6.76637,23.4319,3.46299
-13.9055,6.75877,23.4674,3.47214
-13.8706,6.75119,23.5027,3.48127
-13.8356,6.74362,23.5379,3.49039
-13.8006,6.73606,23.573,3.49953
-13.7656,6.72849,23.6081,3.50868
-13.7306,6.72091,23.6432,3.51786
-13.6957,6.71333,23.6782,3.52704
-13.6607,6.70575,23.713,3.53622
-13.6257,6.69818,23.7477,3.5454
-13.5907,6.6906,23.7822,3.55457
-13.5557,6.68302,23.8166,3.56375
-13.5207,6.67543,23.8509,3.57293
-13.4858,6.66784,23.885,3.58213
-13.4508,6.66026,23.9191,3.59132
-13.4158,6.6527,23.9531,3.60051
-13.3808,6.64516,23.987,3.60969
-13.3458,6.63762,24.0208,3.61888
-13.3108,6.63007,24.0545,3.62808
-13.2759,6.62252,24.088,3.63729
-13.2409,6.61496,24.1214,3.64649
-13.2059,6.6074,24.1546,3.65568
-13.1709,6.59987,24.1875,3.66484
-13.1359,6.59239,24.2202,3.67396
-13.1009,6.58493,24.2528,3.68308
-13.066,6.57747,24.2854,3.69221
-13.031,6.57,24.318,3.70138
-12.996,6.56252,24.3506,3.71055
-12.961,6.55507,24.3828,3.71969
-12.926,6.54763,24.4147,3.72878
-12.8911,6.54018,24.4463,3.73786
-12.8561,6.53271,24.4778,3.74696
-12.8211,6.52522,24.5094,3.7561
-12.7861,6.51776,24.541,3.76525
-12.7511,6.51034,24.5729,3.77444
-12.7161,6.50292,24.6052,3.78371
-12.6812,6.49548,24.6376,3.79305
-12.6462,6.48798,24.6696,3.80235
-12.6112,6.48045,24.7,3.81147
-12.5762,6.4729,24.7289,3.82037
-12.5412,6.46532,24.7569,3.82918
-12.5062,6.45779,24.7857,3.83812
-12.4713,6.45048,24.8175,3.84739
-12.4363,6.44358,24.8539,3.85715
-12.4013,6.43697,24.8934,3.86725
-12.3663,6.42994,24.9293,3.87706
-12.3313,6.42183,24.9543,3.88586
-12.2964,6.41298,24.9691,3.89353
-12.2614,6.40404,24.9797,3.90061
-12.2264,6.3959,24.9983,3.90849
-12.1914,6.39152,25.0562,3.92023
-12.1564,6.38954,25.1587,3.93748
-12.1214,6.3848,25.2076,3.94807
-12.0865,6.37455,25.2103,3.95484
-12.0515,6.36337,25.203,3.96063
-12.0165,6.35135,25.1778,3.96417
