Position,Hauteur,Debit,Vitesse
-16.6342,7.17792,21.3483,2.97416
-16.5992,7.17057,21.3881,2.98277
-16.5642,7.16324,21.4277,2.99134
-16.5292,7.15593,21.4671,2.99991
-16.4943,7.14862,21.5064,3.00847
-16.4593,7.14131,21.5456,3.01704
-16.4243,7.13399,21.5848,3.02562
-16.3893,7.12667,21.6238,3.03421
-16.3543,7.11934,21.6629,3.04282
-16.3193,7.11201,21.7018,3.05143
-16.2844,7.10469,21.7406,3.06003
-16.2494,7.09737,21.7793,3.06864
-16.2144,7.09007,21.8177,3.07723
-16.1794,7.08279,21.856,3.08579
-16.1444,7.07554,21.8941,3.09433
-16.1094,7.06832,21.9319,3.10284
-16.0745,7.06113,21.9695,3.11132
-16.0395,7.05394,22.0069,3.1198
-16.0045,7.04676,22.0442,3.12828
-15.9695,7.03956,22.0816,3.13678
-15.9345,7.03232,22.1189,3.14532
-15.8996,7.02507,22.1564,3.1539
-15.8646,7.01778,22.1938,3.16251
-15.8296,7.01049,22.2313,3.17114
-15.7946,7.00319,22.2686,3.17978
-15.7596,6.9959,22.3059,3.18842
-15.7246,6.9886,22.343,3.19707
-15.6897,6.98131,22.3801,3.20572
-15.6547,6.97401,22.4171,3.21437
-15.6197,6.96671,22.454,3.22304
-15.5847,6.95941,22.4908,3.23171
-15.5497,6.95211,22.5275,3.24038
-15.5147,6.94482,22.564,3.24905
-15.4798,6.93753,22.6005,3.25771
-15.4448,6.93026,22.6367,3.26636
-15.4098,6.923,22.6729,3.27501
-15.3748,6.91575,22.7088,3.28364
-15.3398,6.90853,22.7446,3.29225
-15.3048,6.90134,22.7802,3.30084
-15.2699,6.89415,22.8156,3.30942
-15.2349,6.88698,22.8509,3.31799
-15.1999,6.87981,22.886,3.32655
-15.1649,6.87263,22.921,3.33511
-15.1299,6.86545,22.9559,3.34368
-15.095,6.85827,22.9908,3.35227
-15.06,6.85108,23.0256,3.36087
-15.025,6.84389,23.0604,3.36949
-14.99,6.8367,23.0952,3.37812
-14.955,6.82949,23.1299,3.38677
-14.92,6.82228,23.1645,3.39542
-14.8851,6.81506,23.199,3.40408
-14.8501,6.80785,23.2333,3.41273
-14.8151,6.80065,23.2675,3.42137
-14.7801,6.79346,23.3016,3.43001
-14.7451,6.78628,23.3356,3.43864
-14.7101,6.77911,23.3695,3.44727
-14.6752,6.77195,23.4032,3.45591
-14.6402,6.76479,23.4369,3.46455
-14.6052,6.75762,23.4705,3.47319
-14.5702,6.75045,23.5039,3.48183
-14.5352,6.74327,23.5372,3.49048
-14.5002,6.73611,23.5704,3.49912
-14.4653,6.72895,23.6035,3.50776
-14.4303,6.72179,23.6365,3.5164
-14.3953,6.71465,23.6694,3.52504
-14.3603,6.7075,23.7023,3.5337
-14.3253,6.70035,23.735,3.54236
-14.2904,6.69319,23.7677,3.55103
-14.2554,6.68603,23.8004,3.55972
-14.2204,6.67886,23.8329,3.5684
-14.1854,6.67171,23.8652,3.57708
-14.1504,6.66456,23.8974,3.58575
-14.1154,6.65741,23.9295,3.59441
-14.0805,6.65027,23.9615,3.60308
-14.0455,6.64314,23.9934,3.61175
-14.0105,6.636,24.0252,3.62044
-13.9755,6.62886,24.057,3.62914
-13.9405,6.62172,24.0888,3.63784
-13.9055,6.61458,24.1203,3.64654
-13.8706,6.60747,24.1517,3.65521
-13.8356,6.60038,24.1828,3.66384
-13.8006,6.59334,24.2136,3.67243
-13.7656,6.58633,24.2442,3.68098
-13.7306,6.57934,24.2746,3.68952
-13.6957,6.57232,24.3051,3.69809
-13.6607,6.56527,24.3356,3.70671
-13.6257,6.55817,24.3662,3.71539
-13.5907,6.55106,24.3968,3.72411
-13.5557,6.54394,24.4274,3.73283
-13.5207,6.53685,24.4579,3.74154
-13.4858,6.5298,24.488,3.75019
-13.4508,6.52279,24.5178,3.75879
-13.4158,6.5158,24.5473,3.76735
-13.3808,6.50883,24.5767,3.7759
-13.3458,6.50183,24.6061,3.78449
-13.3108,6.49479,24.6356,3.79314
-13.2759,6.48771,24.6653,3.80185
-13.2409,6.48061,24.695,3.8106
-13.2059,6.47352,24.7246,3.81934
-13.1709,6.46647,24.7539,3.82803
-13.1359,6.45947,24.7828,3.83666
-13.1009,6.45251,24.8115,3.84524
-13.066,6.44556,24.8401,3.85383
-13.031,6.43858,24.8687,3.86244
-12.996,6.43158,24.8973,3.8711
-12.961,6.42454,24.9259,3.87979
-12.926,6.41749,24.9544,3.8885
-12.8911,6.41042,24.9829,3.89723
-12.8561,6.40336,25.0113,3.90596
-12.8211,6.39631,25.0397,3.91471
-12.7861,6.38928,25.068,3.92345
-12.7511,6.38226,25.0961,3.93217
-12.7161,6.37525,25.1241,3.94088
-12.6812,6.36824,25.1518,3.94957
-12.6462,6.36123,25.1794,3.95826
-12.6112,6.35421,25.2069,3.96696
-12.5762,6.34721,25.2344,3.97566
-12.5412,6.34025,25.2617,3.98434
-12.5062,6.33332,25.2889,3.99299
-12.4713,6.32642,25.3159,4.00161
-12.4363,6.31953,25.3426,4.01021
-12.4013,6.31262,25.3692,4.0188
-12.3663,6.30568,25.3957,4.02744
-12.3313,6.2987,25.4223,4.03612
-12.2964,6.2917,25.449,4.04485
-12.2614,6.28472,25.4758,4.05361
-12.2264,6.27777,25.5025,4.06235
-12.1914,6.27086,25.5289,4.07103
-12.1564,6.26398,25.5549,4.07965
-12.1214,6.25713,25.5805,4.08821
-12.0865,6.25027,25.6058,4.09675
-12.0515,6.24339,25.6311,4.10532
-12.0165,6.23649,25.6566,4.11394
-11.9815,6.22956,25.6823,4.12264
-11.9465,6.22262,25.7082,4.13141
-11.9115,6.21568,25.7342,4.14021
-11.8766,6.20877,25.7599,4.14896
-11.8416,6.20192,25.7853,4.15763
-11.8066,6.19512,25.81,4.16619
-11.7716,6.18837,25.8344,4.17466
-11.7366,6.18162,25.8583,4.1831
-11.7016,6.17489,25.8821,4.19151
-11.6667,6.16815,25.9059,4.19994
-11.6317,6.1614,25.9299,4.20844
-11.5967,6.1546,25.9542,4.21705
-11.5617,6.14774,25.979,4.22579
-11.5267,6.14085,26.0041,4.2346
-11.4918,6.13397,26.0289,4.2434
-11.4568,6.12714,26.0531,4.25209
-11.4218,6.12038,26.0766,4.26062
-11.3868,6.11367,26.0995,4.26904
-11.3518,6.10695,26.122,4.27742
-11.3168,6.10022,26.1446,4.28585
-11.2819,6.09345,26.1677,4.2944
-11.2469,6.08664,26.1915,4.30311
-11.2119,6.0798,26.2158,4.31194
-11.1769,6.07296,26.2403,4.32084
-11.1419,6.0661,26.2646,4.32973
-11.1069,6.05924,26.2883,4.33854
-11.072,6.05236,26.3109,4.34722
-11.037,6.04547,26.3324,4.35573
-11.002,6.03853,26.3527,4.3641
-10.967,6.03155,26.3727,4.37245
-10.932,6.02465,26.3942,4.38103
-10.8971,6.01805,26.4201,4.39014
-10.8621,6.01194,26.4521,4.39993
-10.8271,6.006,26.4858,4.40989
-10.7921,5.99936,26.5101,4.41882
-10.7571,5.99167,26.5217,4.42643
-10.7221,5.98356,26.5285,4.43357
-10.6872,5.97594,26.5398,4.44111
-10.6522,5.9699,26.5699,4.45064
-10.6172,5.96584,26.626,4.46307
-10.5822,5.9611,26.6719,4.47433
-10.5472,5.95334,26.6795,4.48144
-10.5122,5.94407,26.6758,4.4878
-10.4773,5.93494,26.6654,4.49295
-10.4423,5.92658,26.6641,4.49907
-10.4073,5.91961,26.6748,4.50618
-10.3723,5.9164,26.7319,4.51828
-10.3373,5.91593,26.837,4.53639
-10.3023,5.91318,26.8992,4.54903
-10.2674,5.90441,26.9016,4.55618
-10.2324,5.89298,26.8755,4.56059
-10.1974,5.87878,26.8028,4.55926
-10.1624,5.86624,26.7541,4.56069
-10.1274,5.85825,26.7542,4.56692
-10.0925,5.85504,26.7961,4.57659
-10.0575,5.85612,26.9234,4.59748
-10.0225,5.86086,27.0848,4.6213
-9.98751,5.85962,27.1541,4.63411
-9.95252,5.85036,27.1542,4.64147
-9.91754,5.83724,27.1094,4.64422
-9.88256,5.81907,26.9884,4.63793
-9.84758,5.80286,26.8946,4.63471
-9.81259,5.79397,26.888,4.64069
-9.77761,5.79039,26.9219,4.6494
-9.74263,5.79123,27.0437,4.66977
-9.70765,5.79633,27.2081,4.69402
-9.67266,5.79556,27.2835,4.70765
-9.63768,5.78704,27.2857,4.71497
-9.6027,5.77513,27.255,4.71937
-9.56772,5.76119,27.1827,4.71824
-9.53273,5.75002,27.1494,4.72163
-9.49775,5.74307,27.1553,4.72836
-9.46277,5.74051,27.2114,4.74025
-9.42779,5.74074,27.3269,4.76017
-9.3928,5.73957,27.4009,4.77404
-9.35782,5.73151,27.4045,4.78138
-9.32284,5.71977,27.3733,4.78574
-9.28786,5.70453,27.2837,4.78281
-9.25287,5.69146,27.2244,4.78338
-9.21789,5.68396,27.2254,4.78986
-9.18291,5.68173,27.2754,4.80054
-9.14793,5.68411,27.4205,4.82407
-9.11294,5.68969,27.5904,4.8492
-9.07796,5.6881,27.6476,4.86061
-9.04298,5.67831,27.643,4.86818
-9.008,5.66426,27.5785,4.86886
-8.97301,5.6439,27.4219,4.85869
-8.93803,5.62722,27.3151,4.8541
-8.90305,5.61945,27.311,4.86009
-8.86807,5.61753,27.3573,4.86999
-8.83308,5.62025,27.5144,4.89558
-8.7981,5.63162,27.7439,4.92645
-8.76312,5.6333,27.8605,4.94567
-8.72814,5.62695,27.8662,4.95227
-8.69315,5.61403,27.8307,4.95735
-8.65817,5.59441,27.6878,4.9492
-8.62319,5.57169,27.5016,4.93595
-8.58821,5.55931,27.4509,4.93782
-8.55322,5.55436,27.4634,4.94447
-8.51824,5.5543,27.5491,4.95995
-8.48326,5.5606,27.7412,4.98889
-8.44828,5.56767,27.926,5.01575
-8.41329,5.56605,27.9741,5.02585
-8.37831,5.55654,27.9699,5.0337
-8.34333,5.54409,27.921,5.03617
-8.30835,5.52817,27.8188,5.0322
-8.27336,5.51545,27.7627,5.03363
-8.23838,5.50797,27.7615,5.04024
-8.2034,5.50295,27.7846,5.04904
-8.16842,5.50109,27.8554,5.06362
-8.13343,5.49949,27.9328,5.07916
-8.09845,5.49418,27.9563,5.08835
-8.06347,5.48599,27.9568,5.09603
-8.02849,5.47821,27.9567,5.10325
-7.9935,5.47093,27.9596,5.11057
-7.95852,5.46418,27.9704,5.11887
-7.92354,5.45715,27.9767,5.12661
-7.88856,5.44928,27.9746,5.13364
-7.85357,5.44016,27.9562,5.13885
-7.81859,5.42912,27.9112,5.14102
-7.78361,5.41922,27.8845,5.14547
-7.74863,5.41222,27.8876,5.1527
-7.71364,5.40971,27.9328,5.16346
-7.67866,5.41164,28.0727,5.18747
-7.64368,5.42122,28.2809,5.21669
-7.6087,5.42245,28.3855,5.23482
-7.57371,5.41606,28.3892,5.24167
-7.53873,5.40341,28.35,5.24668
-7.50375,5.38286,28.1868,5.2364
-7.46877,5.3559,27.9394,5.21656
-7.43378,5.34029,27.8466,5.21444
-7.3988,5.33474,27.8528,5.22101
-7.36382,5.33446,27.9271,5.23523
-7.32884,5.34165,28.1375,5.26756
-7.29385,5.35814,28.4233,5.3047
-7.25887,5.3608,28.5459,5.32492
-7.22389,5.35514,28.5502,5.33136
-7.18891,5.34282,28.5156,5.33718
-7.15392,5.32387,28.3707,5.32896
-7.11894,5.29983,28.1579,5.31298
-7.08396,5.28569,28.0822,5.31287
-7.04898,5.27988,28.0879,5.31979
-7.01399,5.27923,28.1511,5.33243
-6.97901,5.28363,28.3217,5.36026
-6.94403,5.29255,28.5203,5.38876
-6.90905,5.29218,28.586,5.40156
-6.87406,5.2838,28.5853,5.40998
-6.83908,5.27219,28.5471,5.41465
-6.8041,5.25626,28.4384,5.41038
-6.76912,5.24153,28.3443,5.40764
-6.73413,5.23339,28.3324,5.41377
-6.69915,5.2282,28.3446,5.42148
-6.66417,5.22598,28.401,5.43457
-6.62919,5.22456,28.4767,5.45054
-6.5942,5.21974,28.4972,5.45951
-6.55922,5.21151,28.4934,5.4674
-6.52424,5.20246,28.4721,5.47281
-6.48926,5.19378,28.4549,5.47866
-6.45427,5.18674,28.4561,5.48632
-6.41929,5.18151,28.4778,5.49604
-6.38431,5.17899,28.5387,5.51048
-6.34933,5.17595,28.5887,5.52337
-6.31434,5.16938,28.5926,5.53115
-6.27936,5.16076,28.5789,5.53774
-6.24438,5.15021,28.532,5.53997
-6.2094,5.14032,28.4961,5.54364
-6.17441,5.13349,28.4956,5.55093
-6.13943,5.12971,28.5228,5.56031
-6.10445,5.12987,28.6197,5.57904
-6.06947,5.1328,28.754,5.602
-6.03448,5.13131,28.805,5.61358
-5.9995,5.12306,28.8032,5.62226
-5.96452,5.11237,28.765,5.62655
-5.92954,5.09735,28.6586,5.62225
-5.89455,5.08338,28.567,5.61969
-5.85957,5.07572,28.5565,5.6261
-5.82459,5.07102,28.5715,5.63426
-5.78961,5.07007,28.6398,5.6488
-5.75462,5.06966,28.7329,5.66761
-5.71964,5.0651,28.7572,5.67752
-5.68466,5.05599,28.749,5.68612
-5.64968,5.04419,28.6919,5.68811
-5.61469,5.0281,28.5705,5.68216
-5.57971,5.01584,28.5036,5.68271
-5.54473,5.00971,28.5038,5.68971
-5.50975,5.008,28.5459,5.70007
-5.47476,5.01093,28.6933,5.72615
-5.43978,5.02394,28.9404,5.76051
-5.4048,5.02768,29.079,5.78378
-5.36982,5.02336,29.0882,5.79059
-5.33483,5.01224,29.0645,5.7987
-5.29985,4.99549,28.9412,5.79347
-5.26487,4.96939,28.6887,5.77307
-5.22989,4.94993,28.5276,5.76324
-5.1949,4.94279,28.5165,5.76932
-5.15992,4.94049,28.5445,5.77767
-5.12494,4.94253,28.6693,5.80053
-5.08996,4.95519,28.917,5.83571
-5.05497,4.96228,29.0983,5.86389
-5.01999,4.95996,29.1225,5.87151
-4.98501,4.95,29.111,5.88101
-4.95002,4.93638,29.0329,5.88142
-4.91504,4.91506,28.8435,5.86838
-4.88006,4.89665,28.6945,5.86002
-4.84508,4.88873,28.6782,5.86619
-4.81009,4.88549,28.6973,5.87399
-4.77511,4.88649,28.7963,5.89306
-4.74013,4.89701,29.0234,5.92676
-4.70515,4.90688,29.2323,5.9574
-4.67016,4.90584,29.2738,5.96714
-4.63518,4.89709,29.268,5.9766
-4.6002,4.88509,29.2138,5.9802
-4.56522,4.86604,29.0571,5.97141
-4.53023,4.84674,28.8965,5.96204
-4.49525,4.8373,28.8652,5.96721
-4.46027,4.83268,28.8742,5.97478
-4.42529,4.832,28.9351,5.98822
-4.3903,4.83581,29.0785,6.01317
-4.35532,4.83812,29.1892,6.03316
-4.32034,4.83447,29.2012,6.0402
-4.28536,4.82496,29.1863,6.04904
-4.25037,4.81152,29.1025,6.0485
-4.21539,4.79123,28.9238,6.03681
-4.18041,4.7755,28.8113,6.03315
-4.14543,4.76866,28.8049,6.04046
-4.11044,4.76595,28.8309,6.04936
-4.07546,4.76751,28.9475,6.07183
-4.04048,4.77955,29.1877,6.1068
-4.0055,4.78691,29.3645,6.13434
-3.97051,4.78502,29.3857,6.14118
-3.93553,4.77599,29.3723,6.14999
-3.90055,4.76226,29.2848,6.14933
-3.86557,4.73741,29.0467,6.13136
-3.83058,4.7118,28.8035,6.11306
-3.7956,4.7006,28.7541,6.11711
-3.76062,4.69609,28.7632,6.12493
-3.72564,4.6959,28.8326,6.13996
-3.69065,4.70389,29.0448,6.17463
-3.65567,4.72257,29.356,6.21611
-3.62069,4.72708,29.492,6.23895
-3.58571,4.72337,29.4971,6.24492
-3.55072,4.71372,29.4747,6.25295
-3.51574,4.69873,29.3632,6.24918
-3.48076,4.67374,29.1183,6.23019
-3.44578,4.65289,28.9371,6.21918
-3.41079,4.64447,28.9164,6.22599
-3.37581,4.64048,28.9303,6.23433
-3.34083,4.64052,29.0097,6.2514
-3.30585,4.64793,29.2053,6.28352
-3.27086,4.65583,29.3873,6.31193
-3.23588,4.65464,29.4207,6.32072
-3.2009,4.64685,29.414,6.32989
-3.16592,4.63612,29.361,6.33311
-3.13093,4.61761,29.1985,6.32328
-3.09595,4.59663,29.0052,6.3101
-3.06097,4.58595,28.9565,6.31418
-3.02599,4.58091,28.9621,6.32234
-2.991,4.57992,29.0134,6.33491
-2.95602,4.58481,29.1894,6.36654
-2.92104,4.60245,29.4952,6.4086
-2.88606,4.60934,29.668,6.43651
-2.85107,4.60657,29.6803,6.44304
-2.81609,4.59757,29.6633,6.45196
-2.78111,4.58378,29.5648,6.44988
-2.74613,4.55756,29.2968,6.42818
-2.71114,4.5291,29.0038,6.40388
-2.67616,4.51672,28.9331,6.40578
-2.64118,4.51188,28.9379,6.4137
-2.6062,4.51096,28.9872,6.42595
-2.57121,4.5158,29.1602,6.45737
-2.53623,4.53306,29.4594,6.4988
-2.50125,4.53966,29.6255,6.52592
-2.46627,4.53697,29.6375,6.53244
-2.43128,4.52852,29.6246,6.5418
-2.3963,4.51667,29.5499,6.5424
-2.36132,4.49599,29.3538,6.52888
-2.32634,4.47513,29.1614,6.51633
-2.29135,4.46542,29.1246,6.52225
-2.25637,4.46038,29.1303,6.5309
-2.22139,4.45881,29.1755,6.54333
-2.18641,4.46173,29.3181,6.57101
-2.15142,4.46945,29.5008,6.60054
-2.11644,4.46911,29.555,6.61317
-2.08146,4.46269,29.5526,6.62214
-2.04648,4.45399,29.5205,6.62787
-2.01149,4.43972,29.4001,6.62207
-1.97651,4.41976,29.2024,6.60722
-1.94153,4.40707,29.1154,6.60652
-1.90655,4.40163,29.1139,6.61433
-1.87156,4.39856,29.1358,6.62393
-1.83658,4.39917,29.2335,6.64525
-1.8016,4.40709,29.429,6.67764
-1.76662,4.40962,29.545,6.70013
-1.73163,4.4054,29.5513,6.70797
-1.69665,4.39615,29.5322,6.71775
-1.66167,4.38233,29.4294,6.71546
-1.62669,4.35613,29.1518,6.69213
-1.5917,4.32796,28.8477,6.66541
-1.55672,4.31649,28.7738,6.666
-1.52174,4.31244,28.7775,6.67314
-1.48676,4.31166,28.8202,6.68424
-1.45177,4.3175,28.9941,6.71549
-1.41679,4.34264,29.4027,6.7707
-1.38181,4.36751,29.8031,6.82381
-1.34683,4.36962,29.8868,6.83967
-1.31184,4.36322,29.8788,6.84789
-1.27686,4.35009,29.8056,6.85171
-1.24188,4.32173,29.509,6.82806
-1.2069,4.26423,28.8193,6.75839
-1.17191,4.20818,28.1571,6.69104
-1.13693,4.1896,28.0031,6.68396
-1.10195,4.18474,28.0019,6.69142
-1.06697,4.1819,28.0205,6.70042
-1.03198,4.18293,28.11,6.72016
-0.997001,4.19757,28.3924,6.76401
-0.962019,4.24293,29.0552,6.8479
-0.927036,4.31181,30.0391,6.9667
-0.892054,4.34906,30.6278,7.0424
-0.857071,4.35114,30.7041,7.05657
-0.822089,4.34534,30.7027,7.06565
-0.787106,4.33721,30.6878,7.07548
-0.752124,4.32587,30.6171,7.07767
-0.717141,4.30094,30.3602,7.05898
-0.682159,4.24447,29.675,6.99145
-0.647176,4.166,28.6989,6.88883
-0.612194,4.12569,28.2483,6.84693
-0.577211,4.11744,28.2102,6.85139
-0.542229,4.11331,28.2113,6.85855
-0.507246,4.10925,28.2219,6.86789
-0.472264,4.1083,28.2667,6.88039
-0.437281,4.11251,28.4162,6.9097
-0.402299,4.13666,28.8126,6.96518
-0.367316,4.18599,29.5408,7.05707
-0.332334,4.22643,30.1678,7.1379
-0.297351,4.23178,30.3065,7.16163
-0.262369,4.22782,30.3075,7.16858
-0.227386,4.21984,30.2947,7.17912
-0.192404,4.20963,30.2315,7.18152
-0.157421,4.18775,30.0029,7.16443
-0.122439,4.14198,29.4478,7.10958
-0.0874563,4.09189,28.8402,7.04814
-0.0524738,4.07317,28.6732,7.03953
-0.0174913,4.06861,28.6717,7.04706
0.0174913,4.06613,28.6934,7.05668
0.0524738,4.06801,28.8019,7.08011
0.0874563,4.08297,29.0954,7.12605
0.122439,4.10407,29.4483,7.17539
0.157421,4.1072,29.5607,7.19729
0.192404,4.1032,29.5634,7.20496
0.227386,4.09633,29.5586,7.21589
0.262369,4.08933,29.5332,7.22202
0.297351,4.07851,29.4498,7.22073
0.332334,4.06224,29.2904,7.21041
0.367316,4.04787,29.1615,7.20417
0.402299,4.04017,29.1271,7.20938
0.437281,4.03466,29.1193,7.21728
0.472264,4.02865,29.1107,7.22591
0.507246,4.02134,29.0887,7.23359
0.542229,4.01056,29.0212,7.23621
0.577211,3.99117,28.835,7.22472
0.612194,3.96122,28.5026,7.19541
0.647176,3.93898,28.2782,7.17907
0.682159,3.93154,28.2485,7.18511
0.717141,3.92765,28.2503,7.19269
0.752124,3.92432,28.2639,7.20224
0.787106,3.92435,28.3222,7.21704
0.822089,3.9325,28.52,7.25238
0.857071,3.96313,29,7.31745
0.892054,4.00591,29.6439,7.40004
0.927036,4.02051,29.9223,7.44242
0.962019,4.01903,29.9373,7.44888
0.997001,4.01099,29.9259,7.46099
1.03198,4.0005,29.866,7.46558
1.06697,3.97903,29.644,7.45006
1.10195,3.93514,29.1092,7.39724
1.13693,3.88965,28.5546,7.34117
1.17191,3.87425,28.4181,7.33513
1.2069,3.87088,28.4179,7.34144
1.24188,3.86878,28.4353,7.34995
1.27686,3.87033,28.5285,7.37106
1.31184,3.88592,28.8252,7.41786
1.34683,3.91826,29.3265,7.48456
1.38181,3.93367,29.6168,7.52907
1.41679,3.93272,29.6439,7.53775
1.45177,3.92559,29.6395,7.55032
1.48676,3.91806,29.6172,7.55913
1.52174,3.90644,29.5281,7.55881
1.55672,3.88407,29.2845,7.53966
1.5917,3.8558,28.9566,7.5099
1.62669,3.84167,28.8329,7.50531
1.66167,3.83714,28.8281,7.51291
1.69665,3.83349,28.8336,7.5215
1.73163,3.83174,28.8641,7.53288
1.76662,3.83328,28.9615,7.55527
1.8016,3.83614,29.0758,7.57944
1.83658,3.83414,29.0982,7.58924
1.87156,3.82739,29.0954,7.60189
1.90655,3.82038,29.0772,7.61109
1.94153,3.80948,28.9976,7.61196
1.97651,3.78912,28.7827,7.59614
2.01149,3.76563,28.5226,7.57446
2.04648,3.75468,28.4426,7.57523
2.08146,3.7506,28.4411,7.58308
2.11644,3.74701,28.4477,7.59212
2.15142,3.74552,28.4781,7.60322
2.18641,3.74752,28.5875,7.62837
2.22139,3.75858,28.8077,7.66453
2.25637,3.7638,28.9477,7.69109
2.29135,3.76152,28.9601,7.69904
2.32634,3.75503,28.9583,7.71187
2.36132,3.74925,28.9506,7.72173
2.3963,3.74188,28.9152,7.72745
2.43128,3.73026,28.8172,7.72525
2.46627,3.71721,28.6973,7.72012
2.50125,3.70975,28.6603,7.72567
2.53623,3.7056,28.6594,7.73408
2.57121,3.70153,28.6609,7.743
2.6062,3.69783,28.6707,7.75338
2.64118,3.69478,28.6935,7.76595
2.67616,3.69108,28.7052,7.77691
2.71114,3.68623,28.7052,7.78714
2.74613,3.68101,28.7012,7.7971
2.78111,3.67476,28.6825,7.80527
2.81609,3.6659,28.6274,7.80911
2.85107,3.65518,28.5452,7.80953
2.88606,3.64744,28.5096,7.81634
2.92104,3.64263,28.5076,7.82611
2.95602,3.63819,28.5082,7.83582
2.991,3.63407,28.5132,7.84608
3.02599,3.63106,28.5311,7.85752
3.06097,3.62923,28.5652,7.87087
3.09595,3.62713,28.5913,7.88263
3.13093,3.62347,28.596,7.89187
3.16592,3.61906,28.596,7.9015
3.2009,3.61455,28.5956,7.91124
3.23588,3.60976,28.5934,7.92115
3.27086,3.60446,28.5869,7.93098
3.30585,3.59816,28.5686,7.93977
3.34083,3.58972,28.5211,7.94521
3.37581,3.57829,28.4304,7.94523
3.41079,3.56801,28.3553,7.94709
3.44578,3.56234,28.3416,7.95591
3.48076,3.55841,28.3416,7.96468
3.51574,3.55448,28.3421,7.97361
3.55072,3.55066,28.3447,7.98292
3.58571,3.54717,28.3528,7.99306
