Position,Hauteur,Debit,Vitesse
-19.965,7.61629,19.1777,2.51799
-19.8951,7.6074,19.2321,2.52808
-19.8252,7.58557,19.365,2.55287
-19.7552,7.57358,19.4378,2.56652
-19.6853,7.55992,19.5203,2.58208
-19.6154,7.54761,19.5945,2.59612
-19.5455,7.53496,19.6704,2.61056
-19.4755,7.52253,19.7447,2.62474
-19.4056,7.51005,19.8191,2.63901
-19.3357,7.49762,19.8929,2.65323
-19.2657,7.48518,19.9665,2.66747
-19.1958,7.47276,20.0397,2.68171
-19.1259,7.46035,20.1127,2.69594
-19.0559,7.44794,20.1852,2.71018
-18.986,7.43555,20.2575,2.72441
-18.9161,7.42317,20.3294,2.73865
-18.8462,7.4108,20.401,2.75288
-18.7762,7.39844,20.4723,2.76711
-18.7063,7.38609,20.5433,2.78135
-18.6364,7.37375,20.6139,2.79558
-18.5664,7.36142,20.6843,2.80982
-18.4965,7.3491,20.7543,2.82405
-18.4266,7.33679,20.8239,2.83829
-18.3566,7.32449,20.8933,2.85252
-18.2867,7.31221,20.9623,2.86676
-18.2168,7.29993,21.0311,2.88099
-18.1469,7.28766,21.0994,2.89523
-18.0769,7.2754,21.1675,2.90946
-18.007,7.26315,21.2353,2.9237
-17.9371,7.25092,21.3027,2.93794
-17.8671,7.23869,21.3699,2.95217
-17.7972,7.22648,21.4367,2.96641
-17.7273,7.21427,21.5032,2.98064
-17.6573,7.20207,21.5693,2.99488
-17.5874,7.18989,21.6352,3.00911
-17.5175,7.17771,21.7007,3.02335
-17.4476,7.16555,21.766,3.03759
-17.3776,7.15339,21.8309,3.05182
-17.3077,7.14125,21.8955,3.06606
-17.2378,7.12912,21.9598,3.08029
-17.1678,7.11699,22.0237,3.09453
-17.0979,7.10488,22.0874,3.10877
-17.028,7.09278,22.1508,3.123
-16.958,7.08069,22.2138,3.13724
-16.8881,7.0686,22.2765,3.15147
-16.8182,7.05653,22.3389,3.16571
-16.7483,7.04447,22.401,3.17995
-16.6783,7.03242,22.4628,3.19418
-16.6084,7.02038,22.5243,3.20842
-16.5385,7.00835,22.5855,3.22266
-16.4685,6.99633,22.6464,3.23689
-16.3986,6.98432,22.7069,3.25113
-16.3287,6.97232,22.7672,3.26537
-16.2587,6.96033,22.8271,3.2796
-16.1888,6.94835,22.8867,3.29384
-16.1189,6.93638,22.9461,3.30808
-16.049,6.92442,23.0051,3.32231
-15.979,6.91248,23.0638,3.33655
-15.9091,6.90054,23.1222,3.35079
-15.8392,6.88861,23.1803,3.36502
-15.7692,6.87669,23.2381,3.37926
-15.6993,6.86479,23.2956,3.3935
-15.6294,6.85289,23.3528,3.40774
-15.5594,6.84101,23.4097,3.42197
-15.4895,6.82913,23.4663,3.43621
-15.4196,6.81727,23.5226,3.45045
-15.3497,6.80541,23.5786,3.46468
-15.2797,6.79357,23.6343,3.47892
-15.2098,6.78173,23.6897,3.49316
-15.1399,6.76991,23.7447,3.5074
-15.0699,6.7581,23.7995,3.52163
-15,6.74629,23.854,3.53587
-14.9301,6.7345,23.9082,3.55011
-14.8601,6.72272,23.9621,3.56435
-14.7902,6.71095,24.0157,3.57858
-14.7203,6.69918,24.069,3.59282
-14.6503,6.68743,24.122,3.60706
-14.5804,6.67569,24.1747,3.6213
-14.5105,6.66396,24.2271,3.63553
-14.4406,6.65224,24.2792,3.64977
-14.3706,6.64053,24.331,3.66401
-14.3007,6.62883,24.3825,3.67825
-14.2308,6.61714,24.4337,3.69248
-14.1608,6.60546,24.4846,3.70672
-14.0909,6.5938,24.5353,3.72096
-14.021,6.58214,24.5856,3.7352
-13.951,6.57049,24.6356,3.74944
-13.8811,6.55885,24.6854,3.76367
-13.8112,6.54723,24.7348,3.77791
-13.7413,6.53561,24.784,3.79215
-13.6713,6.524,24.8329,3.80639
-13.6014,6.51241,24.8815,3.82062
-13.5315,6.50082,24.9298,3.83486
-13.4615,6.48925,24.9778,3.8491
-13.3916,6.47768,25.0255,3.86334
-13.3217,6.46613,25.0729,3.87758
-13.2517,6.45459,25.1201,3.89181
-13.1818,6.44305,25.1669,3.90605
-13.1119,6.43153,25.2135,3.92029
-13.042,6.42002,25.2597,3.93453
-12.972,6.40852,25.3057,3.94877
-12.9021,6.39702,25.3514,3.963
-12.8322,6.38554,25.3968,3.97724
-12.7622,6.37407,25.442,3.99148
-12.6923,6.36261,25.4868,4.00572
-12.6224,6.35116,25.5314,4.01996
-12.5524,6.33972,25.5757,4.03419
