Position,Hauteur,Debit,Vitesse
-17.3688,7.11481,22.0462,3.09864
-17.3338,7.10881,22.0777,3.10568
-17.2989,7.10282,22.1091,3.11273
-17.2639,7.09683,22.1405,3.11977
-17.2289,7.09084,22.1717,3.12681
-17.1939,7.08485,22.2029,3.13386
-17.1589,7.07887,22.234,3.1409
-17.1239,7.07289,22.2651,3.14795
-17.089,7.06691,22.296,3.15499
-17.054,7.06093,22.3269,3.16204
-17.019,7.05496,22.3577,3.16908
-16.984,7.04899,22.3885,3.17613
-16.949,7.04302,22.4191,3.18317
-16.914,7.03705,22.4497,3.19022
-16.8791,7.03109,22.4802,3.19726
-16.8441,7.02513,22.5107,3.2043
-16.8091,7.01917,22.541,3.21135
-16.7741,7.01322,22.5713,3.21839
-16.7391,7.00726,22.6015,3.22544
-16.7041,7.00131,22.6316,3.23248
-16.6692,6.99536,22.6617,3.23953
-16.6342,6.98942,22.6917,3.24657
-16.5992,6.98347,22.7216,3.25362
-16.5642,6.97753,22.7514,3.26066
-16.5292,6.9716,22.7811,3.26771
-16.4943,6.96566,22.8108,3.27475
-16.4593,6.95973,22.8404,3.2818
-16.4243,6.9538,22.8699,3.28884
-16.3893,6.94787,22.8994,3.29589
-16.3543,6.94194,22.9288,3.30293
-16.3193,6.93602,22.9581,3.30998
-16.2844,6.9301,22.9873,3.31702
-16.2494,6.92418,23.0164,3.32406
-16.2144,6.91827,23.0455,3.33111
-16.1794,6.91235,23.0745,3.33815
-16.1444,6.90644,23.1034,3.3452
-16.1094,6.90054,23.1323,3.35224
-16.0745,6.89463,23.1611,3.35929
-16.0395,6.88873,23.1898,3.36633
-16.0045,6.88283,23.2184,3.37338
-15.9695,6.87693,23.2469,3.38042
-15.9345,6.87103,23.2754,3.38747
-15.8996,6.86514,23.3038,3.39451
-15.8646,6.85925,23.3321,3.40156
-15.8296,6.85336,23.3604,3.4086
-15.7946,6.84748,23.3886,3.41565
-15.7596,6.8416,23.4167,3.42269
-15.7246,6.83572,23.4447,3.42974
-15.6897,6.82984,23.4727,3.43678
-15.6547,6.82396,23.5005,3.44383
-15.6197,6.81809,23.5284,3.45087
-15.5847,6.81222,23.5561,3.45792
-15.5497,6.80636,23.5838,3.46496
-15.5147,6.80049,23.6113,3.47201
-15.4798,6.79463,23.6389,3.47905
-15.4448,6.78877,23.6663,3.4861
-15.4098,6.78291,23.6937,3.49314
-15.3748,6.77706,23.721,3.50018
-15.3398,6.7712,23.7482,3.50723
-15.3048,6.76536,23.7753,3.51427
-15.2699,6.75951,23.8024,3.52132
-15.2349,6.75366,23.8294,3.52836
-15.1999,6.74782,23.8563,3.53541
-15.1649,6.74198,23.8832,3.54245
-15.1299,6.73615,23.9099,3.5495
-15.095,6.73031,23.9366,3.55654
-15.06,6.72448,23.9633,3.56359
-15.025,6.71865,23.9898,3.57063
-14.99,6.71282,24.0163,3.57768
-14.955,6.707,24.0427,3.58472
-14.92,6.70118,24.0691,3.59177
-14.8851,6.69536,24.0953,3.59881
-14.8501,6.68954,24.1215,3.60586
-14.8151,6.68373,24.1477,3.6129
-14.7801,6.67792,24.1737,3.61995
-14.7451,6.67211,24.1997,3.62699
-14.7101,6.6663,24.2256,3.63404
-14.6752,6.6605,24.2514,3.64108
-14.6402,6.6547,24.2772,3.64813
-14.6052,6.6489,24.3029,3.65517
-14.5702,6.6431,24.3285,3.66222
-14.5352,6.63731,24.354,3.66926
-14.5002,6.63151,24.3795,3.67631
-14.4653,6.62573,24.4049,3.68335
-14.4303,6.61994,24.4302,3.6904
-14.3953,6.61416,24.4555,3.69744
-14.3603,6.60837,24.4806,3.70449
-14.3253,6.6026,24.5057,3.71153
-14.2904,6.59682,24.5308,3.71858
-14.2554,6.59105,24.5557,3.72562
-14.2204,6.58528,24.5806,3.73267
-14.1854,6.57951,24.6055,3.73971
-14.1504,6.57374,24.6302,3.74676
-14.1154,6.56798,24.6549,3.7538
-14.0805,6.56222,24.6795,3.76085
-14.0455,6.55646,24.704,3.76789
-14.0105,6.5507,24.7285,3.77494
-13.9755,6.54495,24.7529,3.78198
-13.9405,6.5392,24.7772,3.78903
-13.9055,6.53345,24.8014,3.79607
-13.8706,6.5277,24.8256,3.80312
-13.8356,6.52196,24.8497,3.81016
-13.8006,6.51622,24.8738,3.81721
-13.7656,6.51048,24.8977,3.82425
-13.7306,6.50475,24.9216,3.8313
-13.6957,6.49901,24.9454,3.83834
-13.6607,6.49328,24.9692,3.84539
-13.6257,6.48756,24.9929,3.85243
-13.5907,6.48183,25.0165,3.85948
-13.5557,6.47611,25.04,3.86652
-13.5207,6.47039,25.0635,3.87357
-13.4858,6.46467,25.0869,3.88061
-13.4508,6.45895,25.1102,3.88766
-13.4158,6.45324,25.1334,3.8947
-13.3808,6.44753,25.1566,3.90175
-13.3458,6.44182,25.1797,3.90879
-13.3108,6.43612,25.2028,3.91584
-13.2759,6.43042,25.2258,3.92288
-13.2409,6.42472,25.2487,3.92993
-13.2059,6.41902,25.2715,3.93697
-13.1709,6.41332,25.2943,3.94402
-13.1359,6.40763,25.3169,3.95106
-13.1009,6.40194,25.3396,3.95811
-13.066,6.39625,25.3621,3.96515
-13.031,6.39057,25.3846,3.9722
-12.996,6.38489,25.407,3.97924
-12.961,6.37921,25.4293,3.98629
-12.926,6.37353,25.4516,3.99333
-12.8911,6.36785,25.4738,4.00038
-12.8561,6.36218,25.4959,4.00742
-12.8211,6.35651,25.518,4.01447
-12.7861,6.35085,25.54,4.02151
-12.7511,6.34518,25.5619,4.02856
-12.7161,6.33952,25.5838,4.0356
-12.6812,6.33386,25.6056,4.04265
-12.6462,6.3282,25.6273,4.04969
-12.6112,6.32255,25.6489,4.05674
-12.5762,6.3169,25.6705,4.06378
-12.5412,6.31125,25.692,4.07083
-12.5062,6.3056,25.7134,4.07787
-12.4713,6.29996,25.7348,4.08492
-12.4363,6.29432,25.7561,4.09196
-12.4013,6.28868,25.7773,4.09901
-12.3663,6.28304,25.7985,4.10605
-12.3313,6.27741,25.8196,4.1131
-12.2964,6.27177,25.8406,4.12014
-12.2614,6.26615,25.8615,4.12719
-12.2264,6.26052,25.8824,4.13423
-12.1914,6.25489,25.9032,4.14128
-12.1564,6.24927,25.924,4.14832
-12.1214,6.24365,25.9447,4.15537
-12.0865,6.23804,25.9653,4.16241
-12.0515,6.23242,25.9858,4.16946
-12.0165,6.22681,26.0063,4.1765
-11.9815,6.2212,26.0267,4.18354
-11.9465,6.2156,26.047,4.19059
-11.9115,6.21,26.0673,4.19763
-11.8766,6.20439,26.0875,4.20468
-11.8416,6.1988,26.1076,4.21172
-11.8066,6.1932,26.1277,4.21877
-11.7716,6.18761,26.1477,4.22581
-11.7366,6.18202,26.1676,4.23286
-11.7016,6.17643,26.1875,4.2399
-11.6667,6.17084,26.2072,4.24695
-11.6317,6.16526,26.227,4.25399
-11.5967,6.15968,26.2466,4.26104
-11.5617,6.1541,26.2662,4.26808
-11.5267,6.14852,26.2857,4.27513
-11.4918,6.14295,26.3052,4.28217
-11.4568,6.13738,26.3246,4.28922
-11.4218,6.13181,26.3439,4.29626
-11.3868,6.12625,26.3631,4.30331
-11.3518,6.12068,26.3823,4.31035
-11.3168,6.11512,26.4014,4.3174
-11.2819,6.10957,26.4205,4.32444
-11.2469,6.10401,26.4394,4.33149
-11.2119,6.09846,26.4584,4.33853
-11.1769,6.09291,26.4772,4.34558
-11.1419,6.08736,26.496,4.35262
-11.1069,6.08181,26.5147,4.35967
-11.072,6.07627,26.5333,4.36671
-11.037,6.07073,26.5519,4.37376
-11.002,6.06519,26.5704,4.3808
-10.967,6.05966,26.5889,4.38785
-10.932,6.05413,26.6072,4.39489
-10.8971,6.0486,26.6255,4.40194
-10.8621,6.04307,26.6438,4.40898
-10.8271,6.03755,26.662,4.41603
-10.7921,6.03202,26.6801,4.42307
-10.7571,6.0265,26.6981,4.43011
-10.7221,6.02099,26.7161,4.43716
-10.6872,6.01547,26.734,4.4442
-10.6522,6.00996,26.7518,4.45125
-10.6172,6.00445,26.7696,4.45829
-10.5822,5.99894,26.7873,4.46534
-10.5472,5.99344,26.805,4.47238
-10.5122,5.98794,26.8225,4.47943
-10.4773,5.98244,26.84,4.48647
-10.4423,5.97694,26.8575,4.49352
-10.4073,5.97145,26.8749,4.50056
-10.3723,5.96596,26.8922,4.50761
-10.3373,5.96047,26.9094,4.51465
-10.3023,5.95498,26.9266,4.5217
-10.2674,5.9495,26.9437,4.52874
-10.2324,5.94401,26.9608,4.53579
-10.1974,5.93854,26.9778,4.54283
-10.1624,5.93306,26.9947,4.54987
-10.1274,5.92759,27.0115,4.55692
-10.0925,5.92211,27.0283,4.56396
-10.0575,5.91665,27.045,4.57101
-10.0225,5.91118,27.0617,4.57805
-9.98751,5.90572,27.0783,4.5851
-9.95252,5.90025,27.0948,4.59214
-9.91754,5.8948,27.1113,4.59919
-9.88256,5.88934,27.1277,4.60623
-9.84758,5.88389,27.144,4.61328
-9.81259,5.87844,27.1603,4.62032
-9.77761,5.87299,27.1765,4.62736
-9.74263,5.86754,27.1926,4.63441
-9.70765,5.8621,27.2087,4.64145
-9.67266,5.85666,27.2247,4.6485
-9.63768,5.85122,27.2406,4.65554
-9.6027,5.84578,27.2565,4.66259
-9.56772,5.84035,27.2723,4.66963
-9.53273,5.83492,27.288,4.67668
-9.49775,5.82949,27.3037,4.68372
-9.46277,5.82407,27.3193,4.69076
-9.42779,5.81864,27.3349,4.69781
-9.3928,5.81322,27.3504,4.70485
-9.35782,5.80781,27.3658,4.7119
-9.32284,5.80239,27.3811,4.71894
-9.28786,5.79698,27.3964,4.72599
-9.25287,5.79157,27.4117,4.73303
-9.21789,5.78616,27.4268,4.74007
-9.18291,5.78076,27.4419,4.74712
-9.14793,5.77535,27.457,4.75416
-9.11294,5.76995,27.4719,4.76121
-9.07796,5.76456,27.4869,4.76825
-9.04298,5.75916,27.5017,4.7753
-9.008,5.75377,27.5165,4.78234
-8.97301,5.74838,27.5312,4.78938
-8.93803,5.74299,27.5459,4.79643
-8.90305,5.73761,27.5604,4.80347
-8.86807,5.73223,27.575,4.81052
-8.83308,5.72685,27.5894,4.81756
-8.7981,5.72147,27.6038,4.82461
-8.76312,5.7161,27.6182,4.83165
-8.72814,5.71072,27.6324,4.83869
-8.69315,5.70535,27.6466,4.84574
-8.65817,5.69999,27.6608,4.85278
-8.62319,5.69462,27.6749,4.85983
-8.58821,5.68926,27.6889,4.86687
-8.55322,5.6839,27.7029,4.87391
-8.51824,5.67855,27.7167,4.88096
-8.48326,5.67319,27.7306,4.888
-8.44828,5.66784,27.7443,4.89504
-8.41329,5.66249,27.758,4.90209
-8.37831,5.65715,27.7717,4.90913
-8.34333,5.6518,27.7853,4.91618
-8.30835,5.64646,27.7988,4.92322
-8.27336,5.64112,27.8122,4.93026
-8.23838,5.63579,27.8256,4.93731
-8.2034,5.63045,27.8389,4.94435
-8.16842,5.62512,27.8522,4.95139
-8.13343,5.6198,27.8654,4.95844
-8.09845,5.61447,27.8786,4.96548
-8.06347,5.60915,27.8916,4.97253
-8.02849,5.60383,27.9046,4.97957
-7.9935,5.59851,27.9176,4.98661
-7.95852,5.59319,27.9305,4.99366
-7.92354,5.58788,27.9433,5.0007
-7.88856,5.58257,27.9561,5.00774
-7.85357,5.57726,27.9688,5.01479
-7.81859,5.57196,27.9814,5.02183
-7.78361,5.56665,27.994,5.02887
-7.74863,5.56135,28.0065,5.03592
-7.71364,5.55606,28.019,5.04296
-7.67866,5.55076,28.0314,5.05
-7.64368,5.54547,28.0437,5.05705
-7.6087,5.54018,28.056,5.06409
-7.57371,5.53489,28.0682,5.07113
-7.53873,5.52961,28.0803,5.07818
-7.50375,5.52433,28.0924,5.08522
-7.46877,5.51905,28.1044,5.09226
-7.43378,5.51377,28.1164,5.09931
-7.3988,5.5085,28.1283,5.10635
-7.36382,5.50322,28.1401,5.11339
-7.32884,5.49795,28.1519,5.12044
-7.29385,5.49269,28.1636,5.12748
-7.25887,5.48742,28.1753,5.13452
-7.22389,5.48216,28.1869,5.14156
-7.18891,5.4769,28.1984,5.14861
-7.15392,5.47165,28.2099,5.15565
-7.11894,5.46639,28.2213,5.16269
-7.08396,5.46114,28.2327,5.16974
-7.04898,5.45589,28.2439,5.17678
-7.01399,5.45065,28.2552,5.18382
-6.97901,5.4454,28.2663,5.19086
-6.94403,5.44016,28.2775,5.19791
-6.90905,5.43492,28.2885,5.20495
-6.87406,5.42969,28.2995,5.21199
-6.83908,5.42445,28.3104,5.21903
-6.8041,5.41922,28.3213,5.22608
-6.76912,5.414,28.3321,5.23312
-6.73413,5.40877,28.3428,5.24016
-6.69915,5.40355,28.3535,5.2472
-6.66417,5.39833,28.3641,5.25425
-6.62919,5.39311,28.3747,5.26129
-6.5942,5.38789,28.3852,5.26833
-6.55922,5.38268,28.3957,5.27537
-6.52424,5.37747,28.406,5.28242
-6.48926,5.37226,28.4164,5.28946
-6.45427,5.36706,28.4266,5.2965
-6.41929,5.36186,28.4368,5.30354
-6.38431,5.35666,28.447,5.31058
-6.34933,5.35146,28.4571,5.31763
-6.31434,5.34627,28.4671,5.32467
-6.27936,5.34107,28.4771,5.33171
-6.24438,5.33588,28.487,5.33875
-6.2094,5.3307,28.4968,5.34579
-6.17441,5.32551,28.5066,5.35283
-6.13943,5.32033,28.5163,5.35988
-6.10445,5.31515,28.526,5.36692
-6.06947,5.30998,28.5356,5.37396
-6.03448,5.3048,28.5451,5.381
-5.9995,5.29963,28.5546,5.38804
-5.96452,5.29446,28.5641,5.39508
-5.92954,5.2893,28.5734,5.40212
-5.89455,5.28413,28.5827,5.40917
-5.85957,5.27897,28.592,5.41621
-5.82459,5.27381,28.6012,5.42325
-5.78961,5.26866,28.6103,5.43029
-5.75462,5.2635,28.6194,5.43733
-5.71964,5.25835,28.6284,5.44437
-5.68466,5.25321,28.6374,5.45141
-5.64968,5.24806,28.6463,5.45845
-5.61469,5.24292,28.6551,5.46549
-5.57971,5.23778,28.6639,5.47253
-5.54473,5.23264,28.6726,5.47958
-5.50975,5.2275,28.6813,5.48662
-5.47476,5.22237,28.6899,5.49366
-5.43978,5.21724,28.6985,5.5007
-5.4048,5.21211,28.707,5.50774
-5.36982,5.20699,28.7154,5.51478
-5.33483,5.20187,28.7238,5.52182
-5.29985,5.19675,28.7321,5.52886
-5.26487,5.19163,28.7403,5.5359
-5.22989,5.18652,28.7485,5.54294
-5.1949,5.18141,28.7567,5.54998
-5.15992,5.1763,28.7648,5.55702
-5.12494,5.17119,28.7728,5.56406
-5.08996,5.16609,28.7808,5.5711
-5.05497,5.16098,28.7887,5.57814
-5.01999,5.15589,28.7965,5.58518
-4.98501,5.15079,28.8043,5.59222
-4.95002,5.1457,28.8121,5.59926
-4.91504,5.1406,28.8197,5.6063
-4.88006,5.13552,28.8274,5.61333
-4.84508,5.13043,28.8349,5.62037
-4.81009,5.12535,28.8424,5.62741
-4.77511,5.12026,28.8499,5.63445
-4.74013,5.11519,28.8573,5.64149
-4.70515,5.11011,28.8646,5.64852
-4.67016,5.10503,28.8718,5.65556
-4.63518,5.09996,28.879,5.6626
-4.6002,5.09489,28.8862,5.66963
-4.56522,5.08983,28.8932,5.67667
-4.53023,5.08476,28.9003,5.6837
-4.49525,5.0797,28.9072,5.69074
-4.46027,5.07464,28.9141,5.69777
-4.42529,5.06958,28.921,5.7048
-4.3903,5.06452,28.9277,5.71184
-4.35532,5.05947,28.9345,5.71887
-4.32034,5.05442,28.9412,5.72591
-4.28536,5.04938,28.9478,5.73294
-4.25037,5.04433,28.9544,5.73998
-4.21539,5.03929,28.9609,5.74701
-4.18041,5.03426,28.9674,5.75405
-4.14543,5.02922,28.9738,5.76108
-4.11044,5.02419,28.9801,5.76812
-4.07546,5.01916,28.9864,5.77516
-4.04048,5.01413,28.9927,5.78219
-4.0055,5.00911,28.9989,5.78923
-3.97051,5.00409,29.005,5.79626
-3.93553,4.99907,29.0111,5.8033
-3.90055,4.99405,29.0171,5.81033
-3.86557,4.98903,29.023,5.81736
-3.83058,4.98402,29.0289,5.82439
-3.7956,4.97901,29.0347,5.83142
-3.76062,4.974,29.0405,5.83845
-3.72564,4.96899,29.0462,5.84548
-3.69065,4.96399,29.0518,5.85251
-3.65567,4.95899,29.0574,5.85954
-3.62069,4.95399,29.0629,5.86657
-3.58571,4.94899,29.0684,5.8736
-3.55072,4.944,29.0739,5.88063
-3.51574,4.93901,29.0792,5.88767
-3.48076,4.93402,29.0846,5.8947
-3.44578,4.92904,29.0898,5.90173
-3.41079,4.92406,29.0951,5.90876
-3.37581,4.91908,29.1002,5.91579
-3.34083,4.9141,29.1053,5.92282
-3.30585,4.90913,29.1104,5.92985
-3.27086,4.90416,29.1154,5.93688
-3.23588,4.89919,29.1203,5.94391
-3.2009,4.89422,29.1252,5.95094
-3.16592,4.88926,29.13,5.95797
-3.13093,4.8843,29.1348,5.96499
-3.09595,4.87934,29.1395,5.97202
-3.06097,4.87438,29.1442,5.97905
-3.02599,4.86943,29.1488,5.98608
-2.991,4.86448,29.1534,5.99311
-2.95602,4.85953,29.1579,6.00014
-2.92104,4.85459,29.1623,6.00716
-2.88606,4.84964,29.1667,6.01419
-2.85107,4.8447,29.171,6.02122
-2.81609,4.83977,29.1753,6.02825
-2.78111,4.83483,29.1795,6.03527
-2.74613,4.8299,29.1837,6.0423
-2.71114,4.82497,29.1878,6.04933
-2.67616,4.82004,29.1919,6.05636
-2.64118,4.81512,29.1959,6.06338
-2.6062,4.8102,29.1999,6.07041
-2.57121,4.80528,29.2038,6.07744
-2.53623,4.80036,29.2076,6.08447
-2.50125,4.79545,29.2115,6.09149
-2.46627,4.79054,29.2152,6.09852
-2.43128,4.78563,29.2189,6.10554
-2.3963,4.78073,29.2225,6.11257
-2.36132,4.77582,29.2261,6.1196
-2.32634,4.77092,29.2296,6.12662
-2.29135,4.76602,29.2331,6.13364
-2.25637,4.76113,29.2365,6.14066
-2.22139,4.75623,29.2398,6.14769
-2.18641,4.75134,29.2431,6.15471
-2.15142,4.74645,29.2464,6.16173
-2.11644,4.74157,29.2496,6.16875
-2.08146,4.73669,29.2527,6.17578
-2.04648,4.73181,29.2558,6.1828
-2.01149,4.72693,29.2589,6.18982
-1.97651,4.72206,29.2619,6.19685
-1.94153,4.71719,29.2649,6.20388
-1.90655,4.71232,29.2678,6.2109
-1.87156,4.70746,29.2707,6.21793
-1.83658,4.7026,29.2735,6.22496
-1.8016,4.69774,29.2762,6.23198
-1.76662,4.69289,29.2789,6.239
-1.73163,4.68803,29.2815,6.24602
-1.69665,4.68318,29.2841,6.25304
-1.66167,4.67832,29.2866,6.26006
-1.62669,4.67347,29.289,6.26708
-1.5917,4.66863,29.2914,6.27409
-1.55672,4.66378,29.2937,6.28111
-1.52174,4.65894,29.296,6.28813
-1.48676,4.6541,29.2983,6.29514
-1.45177,4.64927,29.3005,6.30216
-1.41679,4.64444,29.3026,6.30918
-1.38181,4.63961,29.3047,6.3162
-1.34683,4.63479,29.3068,6.32322
-1.31184,4.62997,29.3088,6.33024
-1.27686,4.62515,29.3108,6.33726
-1.24188,4.62034,29.3127,6.34428
-1.2069,4.61552,29.3146,6.3513
-1.17191,4.61071,29.3164,6.35832
-1.13693,4.6059,29.3181,6.36534
-1.10195,4.6011,29.3198,6.37235
-1.06697,4.59629,29.3214,6.37937
-1.03198,4.59149,29.323,6.38638
-0.997001,4.58669,29.3245,6.39339
-0.962019,4.58189,29.326,6.40041
-0.927036,4.5771,29.3274,6.40742
-0.892054,4.57231,29.3288,6.41443
-0.857071,4.56752,29.3301,6.42145
-0.822089,4.56274,29.3314,6.42846
-0.787106,4.55796,29.3326,6.43548
-0.752124,4.55318,29.3338,6.44249
-0.717141,4.54841,29.335,6.4495
-0.682159,4.54363,29.336,6.45651
-0.647176,4.53886,29.3371,6.46353
-0.612194,4.5341,29.338,6.47054
-0.577211,4.52933,29.339,6.47755
-0.542229,4.52457,29.3398,6.48456
-0.507246,4.51981,29.3406,6.49157
-0.472264,4.51505,29.3414,6.49857
-0.437281,4.5103,29.3421,6.50558
-0.402299,4.50555,29.3428,6.51259
-0.367316,4.5008,29.3434,6.5196
-0.332334,4.49605,29.344,6.52661
-0.297351,4.49131,29.3445,6.53361
-0.262369,4.48657,29.345,6.54062
-0.227386,4.48184,29.3454,6.54763
-0.192404,4.4771,29.3458,6.55463
-0.157421,4.47237,29.3461,6.56164
-0.122439,4.46764,29.3463,6.56864
-0.0874563,4.46292,29.3466,6.57565
-0.0524738,4.45819,29.3467,6.58265
-0.0174913,4.45347,29.3469,6.58966
0.0174913,4.44876,29.3469,6.59666
0.0524738,4.44404,29.3469,6.60366
0.0874563,4.43932,29.3469,6.61067
0.122439,4.43461,29.3468,6.61768
0.157421,4.42991,29.3467,6.62468
0.192404,4.4252,29.3465,6.63168
0.227386,4.4205,29.3463,6.63868
0.262369,4.41581,29.346,6.64568
0.297351,4.41111,29.3457,6.65268
0.332334,4.40642,29.3453,6.65968
0.367316,4.40173,29.3449,6.66667
0.402299,4.39705,29.3444,6.67367
0.437281,4.39237,29.3439,6.68066
0.472264,4.38769,29.3433,6.68765
0.507246,4.38302,29.3427,6.69464
0.542229,4.37835,29.3421,6.70163
0.577211,4.37368,29.3413,6.70862
0.612194,4.36901,29.3406,6.71561
0.647176,4.36435,29.3398,6.72259
0.682159,4.3597,29.3389,6.72958
0.717141,4.35504,29.338,6.73656
0.752124,4.35039,29.3371,6.74354
0.787106,4.34574,29.336,6.75052
0.822089,4.3411,29.335,6.7575
0.857071,4.33646,29.3339,6.76448
0.892054,4.33182,29.3328,6.77146
0.927036,4.32719,29.3316,6.77843
0.962019,4.32256,29.3303,6.7854
0.997001,4.31794,29.329,6.79237
1.03198,4.31331,29.3277,6.79934
1.06697,4.3087,29.3263,6.80631
1.10195,4.30408,29.3249,6.81327
1.13693,4.29947,29.3234,6.82023
1.17191,4.29487,29.3219,6.82719
1.2069,4.29026,29.3203,6.83415
1.24188,4.28566,29.3187,6.84111
1.27686,4.28107,29.317,6.84806
1.31184,4.27648,29.3153,6.85501
1.34683,4.27189,29.3135,6.86196
1.38181,4.26731,29.3117,6.8689
1.41679,4.26273,29.3099,6.87584
1.45177,4.25816,29.308,6.88278
1.48676,4.25359,29.3061,6.88972
1.52174,4.24903,29.3041,6.89665
1.55672,4.24447,29.302,6.90359
1.5917,4.23991,29.3,6.91051
1.62669,4.23536,29.2978,6.91744
1.66167,4.23081,29.2957,6.92436
1.69665,4.22627,29.2935,6.93128
1.73163,4.22173,29.2912,6.9382
1.76662,4.2172,29.2889,6.94511
1.8016,4.21267,29.2866,6.95202
1.83658,4.20814,29.2842,6.95893
1.87156,4.20362,29.2817,6.96583
1.90655,4.1991,29.2792,6.97273
1.94153,4.19459,29.2767,6.97963
1.97651,4.19009,29.2741,6.98652
2.01149,4.18559,29.2715,6.99341
2.04648,4.18109,29.2689,7.00029
2.08146,4.17661,29.2662,7.00717
2.11644,4.17212,29.2634,7.01404
2.15142,4.16764,29.2607,7.02091
2.18641,4.16317,29.2578,7.02777
2.22139,4.15871,29.255,7.03463
2.25637,4.15425,29.2521,7.04148
2.29135,4.1498,29.2491,7.04832
2.32634,4.14536,29.2461,7.05515
2.36132,4.14092,29.2431,7.06197
2.3963,4.1365,29.24,7.06879
2.43128,4.13208,29.2369,7.07559
2.46627,4.12767,29.2338,7.08239
2.50125,4.12327,29.2306,7.08917
2.53623,4.11888,29.2274,7.09594
2.57121,4.11451,29.2241,7.1027
2.6062,4.11014,29.2208,7.10944
2.64118,4.10579,29.2175,7.11616
2.67616,4.10145,29.2141,7.12287
2.71114,4.09713,29.2107,7.12956
2.74613,4.09282,29.2073,7.13622
2.78111,4.08854,29.2039,7.14286
2.81609,4.08427,29.2004,7.14948
2.85107,4.08002,29.1969,7.15606
2.88606,4.0758,29.1933,7.16261
2.92104,4.0716,29.1898,7.16913
2.95602,4.06743,29.1862,7.1756
2.991,4.06329,29.1827,7.18203
3.02599,4.05918,29.1791,7.18841
3.06097,4.05512,29.1755,7.19474
3.09595,4.05109,29.1719,7.201
3.13093,4.0471,29.1683,7.20721
3.16592,4.04317,29.1647,7.21334
3.2009,4.03928,29.1611,7.21939
3.23588,4.03545,29.1576,7.22536
3.27086,4.03169,29.1541,7.23123
3.30585,4.02799,29.1506,7.237
3.34083,4.02436,29.1471,7.24267
3.37581,4.02081,29.1437,7.24821
3.41079,4.01734,29.1403,7.25363
3.44578,4.01396,29.137,7.25892
3.48076,4.01067,29.1337,7.26406
3.51574,4.00748,29.1306,7.26905
3.55072,4.0044,29.1275,7.27387
3.58571,4.00142,29.1245,7.27853
