Position,Hauteur,Debit,Vitesse
-19.965,5.88296,27.1359,4.61263
-19.8951,5.88086,27.1421,4.61533
-19.8252,5.8775,27.1521,4.61968
-19.7552,5.87337,27.1644,4.62501
-19.6853,5.86877,27.178,4.63094
-19.6154,5.8639,27.1923,4.63724
-19.5455,5.85887,27.2071,4.64375
-19.4755,5.85373,27.2222,4.65039
-19.4056,5.84854,27.2373,4.65712
-19.3357,5.84331,27.2525,4.66389
-19.2657,5.83806,27.2677,4.67069
-19.1958,5.8328,27.2829,4.6775
-19.1259,5.82753,27.2981,4.68433
-19.0559,5.82226,27.3132,4.69116
-18.986,5.81699,27.3282,4.698
-18.9161,5.81172,27.3432,4.70484
-18.8462,5.80646,27.3582,4.71168
-18.7762,5.80119,27.373,4.71852
-18.7063,5.79593,27.3879,4.72536
-18.6364,5.79067,27.4026,4.7322
-18.5664,5.78541,27.4173,4.73904
-18.4965,5.78016,27.4319,4.74588
-18.4266,5.7749,27.4465,4.75272
-18.3566,5.76965,27.461,4.75956
-18.2867,5.7644,27.4755,4.7664
-18.2168,5.75916,27.4899,4.77324
-18.1469,5.75392,27.5042,4.78008
-18.0769,5.74868,27.5185,4.78692
-18.007,5.74344,27.5327,4.79376
-17.9371,5.7382,27.5468,4.8006
-17.8671,5.73297,27.5609,4.80744
-17.7972,5.72774,27.5749,4.81428
-17.7273,5.72251,27.5889,4.82112
-17.6573,5.71729,27.6028,4.82795
-17.5874,5.71207,27.6166,4.83479
-17.5175,5.70685,27.6304,4.84163
-17.4476,5.70163,27.6442,4.84847
-17.3776,5.69642,27.6578,4.8553
-17.3077,5.6912,27.6714,4.86214
-17.2378,5.686,27.685,4.86897
-17.1678,5.68079,27.6984,4.87581
-17.0979,5.67558,27.7119,4.88265
-17.028,5.67038,27.7252,4.88948
-16.958,5.66518,27.7385,4.89632
-16.8881,5.65999,27.7518,4.90315
-16.8182,5.65479,27.765,4.90999
-16.7483,5.6496,27.7781,4.91682
-16.6783,5.64442,27.7911,4.92365
-16.6084,5.63923,27.8041,4.93049
-16.5385,5.63405,27.8171,4.93732
-16.4685,5.62887,27.83,4.94415
-16.3986,5.62369,27.8428,4.95099
-16.3287,5.61851,27.8556,4.95782
-16.2587,5.61334,27.8683,4.96465
-16.1888,5.60817,27.8809,4.97148
-16.1189,5.603,27.8935,4.97831
-16.049,5.59784,27.906,4.98514
-15.979,5.59267,27.9185,4.99198
-15.9091,5.58752,27.9309,4.99881
-15.8392,5.58236,27.9433,5.00564
-15.7692,5.5772,27.9555,5.01247
-15.6993,5.57205,27.9678,5.01929
-15.6294,5.5669,27.9799,5.02612
-15.5594,5.56176,27.9921,5.03295
-15.4895,5.55661,28.0041,5.03978
-15.4196,5.55147,28.0161,5.04661
-15.3497,5.54633,28.028,5.05344
-15.2797,5.5412,28.0399,5.06026
-15.2098,5.53606,28.0517,5.06709
-15.1399,5.53093,28.0635,5.07392
-15.0699,5.52581,28.0752,5.08074
-15,5.52068,28.0868,5.08757
-14.9301,5.51556,28.0984,5.09439
-14.8601,5.51044,28.1099,5.10122
-14.7902,5.50532,28.1214,5.10804
-14.7203,5.50021,28.1328,5.11487
-14.6503,5.49509,28.1442,5.12169
-14.5804,5.48998,28.1555,5.12851
-14.5105,5.48488,28.1667,5.13534
-14.4406,5.47977,28.1779,5.14216
-14.3706,5.47467,28.189,5.14898
-14.3007,5.46957,28.2001,5.1558
-14.2308,5.46448,28.2111,5.16262
-14.1608,5.45939,28.222,5.16945
-14.0909,5.4543,28.2329,5.17627
-14.021,5.44921,28.2437,5.18309
-13.951,5.44412,28.2545,5.18991
-13.8811,5.43904,28.2652,5.19672
-13.8112,5.43396,28.2758,5.20354
-13.7413,5.42888,28.2864,5.21036
-13.6713,5.42381,28.297,5.21718
-13.6014,5.41874,28.3075,5.224
-13.5315,5.41367,28.3179,5.23081
-13.4615,5.4086,28.3283,5.23763
-13.3916,5.40354,28.3386,5.24444
-13.3217,5.39848,28.3488,5.25126
-13.2517,5.39342,28.359,5.25807
-13.1818,5.38837,28.3691,5.26489
-13.1119,5.38331,28.3792,5.2717
-13.042,5.37826,28.3892,5.27852
-12.972,5.37322,28.3992,5.28533
-12.9021,5.36817,28.4091,5.29214
-12.8322,5.36313,28.419,5.29895
-12.7622,5.35809,28.4288,5.30576
-12.6923,5.35306,28.4385,5.31257
-12.6224,5.34802,28.4482,5.31938
-12.5524,5.34299,28.4578,5.32619
-12.4825,5.33796,28.4674,5.333
-12.4126,5.33294,28.4769,5.33981
-12.3427,5.32792,28.4863,5.34662
-12.2727,5.3229,28.4957,5.35343
-12.2028,5.31788,28.5051,5.36023
-12.1329,5.31287,28.5144,5.36704
-12.0629,5.30786,28.5236,5.37384
-11.993,5.30285,28.5328,5.38065
-11.9231,5.29784,28.5419,5.38745
-11.8531,5.29284,28.5509,5.39426
-11.7832,5.28784,28.56,5.40106
-11.7133,5.28284,28.5689,5.40786
-11.6434,5.27785,28.5778,5.41467
-11.5734,5.27286,28.5866,5.42147
-11.5035,5.26787,28.5954,5.42827
-11.4336,5.26288,28.6041,5.43507
-11.3636,5.2579,28.6128,5.44187
-11.2937,5.25292,28.6214,5.44867
-11.2238,5.24794,28.63,5.45546
-11.1538,5.24297,28.6385,5.46226
-11.0839,5.238,28.6469,5.46906
-11.014,5.23303,28.6553,5.47585
-10.9441,5.22806,28.6636,5.48265
-10.8741,5.2231,28.6719,5.48944
-10.8042,5.21814,28.6801,5.49624
-10.7343,5.21318,28.6883,5.50303
-10.6643,5.20823,28.6964,5.50982
-10.5944,5.20328,28.7045,5.51661
-10.5245,5.19833,28.7125,5.5234
-10.4545,5.19338,28.7204,5.53019
