Position,Hauteur,Debit,Vitesse
-19.965,9.16417,7.7378,0.844353
-19.8951,9.14648,7.8902,0.862649
-19.8252,9.11534,8.15753,0.894923
-19.7552,9.09821,8.30423,0.912732
-19.6853,9.07665,8.48812,0.935161
-19.6154,9.05823,8.64466,0.954344
-19.5455,9.03839,8.81264,0.975023
-19.4755,9.01944,8.97261,0.994808
-19.4056,9.00006,9.13553,1.01505
-19.3357,8.98095,9.29564,1.03504
-19.2657,8.96173,9.45609,1.05516
-19.1958,8.9426,9.6152,1.07521
-19.1259,8.92346,9.77389,1.0953
-19.0559,8.90436,9.93166,1.11537
-18.986,8.88526,10.0888,1.13545
-18.9161,8.86619,10.2451,1.15552
-18.8462,8.84714,10.4007,1.1756
-18.7762,8.82811,10.5556,1.19568
-18.7063,8.8091,10.7097,1.21576
-18.6364,8.79012,10.8631,1.23583
-18.5664,8.77115,11.0158,1.25591
-18.4965,8.7522,11.1677,1.27599
-18.4266,8.73328,11.3189,1.29606
-18.3566,8.71437,11.4694,1.31614
-18.2867,8.69549,11.6191,1.33622
-18.2168,8.67662,11.7681,1.3563
-18.1469,8.65778,11.9164,1.37638
-18.0769,8.63895,12.0639,1.39646
-18.007,8.62015,12.2107,1.41654
-17.9371,8.60137,12.3568,1.43661
-17.8671,8.58261,12.5022,1.45669
-17.7972,8.56387,12.6469,1.47677
-17.7273,8.54515,12.7908,1.49685
-17.6573,8.52645,12.934,1.51693
-17.5874,8.50777,13.0766,1.53701
-17.5175,8.48911,13.2183,1.55709
-17.4476,8.47047,13.3594,1.57717
-17.3776,8.45185,13.4998,1.59726
-17.3077,8.43326,13.6394,1.61734
-17.2378,8.41468,13.7784,1.63742
-17.1678,8.39612,13.9166,1.6575
-17.0979,8.37759,14.0541,1.67758
-17.028,8.35907,14.1909,1.69766
-16.958,8.34058,14.327,1.71775
-16.8881,8.32211,14.4624,1.73783
-16.8182,8.30365,14.5971,1.75791
-16.7483,8.28522,14.7311,1.77799
-16.6783,8.26681,14.8643,1.79808
-16.6084,8.24841,14.9969,1.81816
-16.5385,8.23004,15.1288,1.83824
-16.4685,8.21168,15.2599,1.85831
-16.3986,8.19334,15.3903,1.87839
-16.3287,8.17502,15.5199,1.89846
-16.2587,8.15672,15.6489,1.91853
-16.1888,8.13843,15.7771,1.93859
-16.1189,8.12016,15.9046,1.95866
-16.049,8.10192,16.0314,1.97872
-15.979,8.08369,16.1576,1.99879
-15.9091,8.06549,16.2831,2.01886
-15.8392,8.04731,16.4079,2.03893
-15.7692,8.02916,16.5321,2.05901
-15.6993,8.01103,16.6556,2.07908
-15.6294,7.99292,16.7784,2.09916
-15.5594,7.97483,16.9006,2.11924
-15.4895,7.95675,17.022,2.13931
-15.4196,7.93869,17.1427,2.15938
-15.3497,7.92065,17.2626,2.17945
-15.2797,7.90263,17.3819,2.19951
-15.2098,7.88462,17.5005,2.21957
-15.1399,7.86664,17.6184,2.23963
-15.0699,7.84868,17.7356,2.2597
-15,7.83074,17.8522,2.27976
-14.9301,7.81282,17.9682,2.29983
-14.8601,7.79493,18.0835,2.3199
-14.7902,7.77705,18.1981,2.33997
-14.7203,7.75919,18.312,2.36004
-14.6503,7.74136,18.4253,2.38011
-14.5804,7.72354,18.5378,2.40017
-14.5105,7.70575,18.6498,2.42024
-14.4406,7.68797,18.761,2.44031
-14.3706,7.67022,18.8716,2.46037
