Position,Hauteur,Debit,Vitesse
-19.9575,7.41925,20.3661,2.74504
-19.9225,7.41529,20.3889,2.74958
-19.8876,7.41008,20.4191,2.75558
-19.8526,7.40445,20.4515,2.76205
-19.8176,7.3987,20.4845,2.76866
-19.7826,7.39292,20.5178,2.77533
-19.7476,7.38712,20.551,2.78201
-19.7126,7.38131,20.5842,2.78869
-19.6777,7.37551,20.6174,2.79538
-19.6427,7.36971,20.6504,2.80207
-19.6077,7.36391,20.6834,2.80876
-19.5727,7.35812,20.7164,2.81544
-19.5377,7.35233,20.7492,2.82213
-19.5027,7.34653,20.782,2.82882
-19.4678,7.34074,20.8148,2.83551
-19.4328,7.33496,20.8474,2.8422
-19.3978,7.32917,20.88,2.84889
-19.3628,7.32339,20.9125,2.85558
-19.3278,7.31761,20.9449,2.86226
-19.2929,7.31183,20.9773,2.86895
-19.2579,7.30606,21.0096,2.87564
-19.2229,7.30028,21.0418,2.88233
-19.1879,7.29451,21.074,2.88902
-19.1529,7.28874,21.1061,2.89571
-19.1179,7.28297,21.1381,2.9024
-19.083,7.27721,21.1701,2.90909
-19.048,7.27144,21.2019,2.91578
-19.013,7.26568,21.2337,2.92247
-18.978,7.25992,21.2655,2.92916
-18.943,7.25417,21.2972,2.93585
-18.908,7.24841,21.3288,2.94254
-18.8731,7.24266,21.3603,2.94923
-18.8381,7.23691,21.3917,2.95592
-18.8031,7.23116,21.4231,2.96261
-18.7681,7.22542,21.4545,2.9693
-18.7331,7.21967,21.4857,2.97599
-18.6982,7.21393,21.5169,2.98269
-18.6632,7.20819,21.548,2.98938
-18.6282,7.20246,21.5791,2.99607
-18.5932,7.19672,21.61,3.00276
-18.5582,7.19099,21.6409,3.00945
-18.5232,7.18526,21.6718,3.01614
-18.4883,7.17953,21.7025,3.02283
-18.4533,7.17381,21.7332,3.02953
-18.4183,7.16808,21.7639,3.03622
-18.3833,7.16236,21.7944,3.04291
-18.3483,7.15664,21.8249,3.0496
-18.3133,7.15093,21.8553,3.05629
-18.2784,7.14521,21.8857,3.06299
-18.2434,7.1395,21.916,3.06968
-18.2084,7.13379,21.9462,3.07637
-18.1734,7.12808,21.9763,3.08306
-18.1384,7.12237,22.0064,3.08975
-18.1034,7.11667,22.0364,3.09645
-18.0685,7.11097,22.0663,3.10314
-18.0335,7.10527,22.0962,3.10983
-17.9985,7.09957,22.126,3.11653
-17.9635,7.09388,22.1557,3.12322
-17.9285,7.08818,22.1854,3.12991
-17.8936,7.08249,22.215,3.1366
-17.8586,7.07681,22.2445,3.1433
-17.8236,7.07112,22.274,3.14999
-17.7886,7.06544,22.3033,3.15668
-17.7536,7.05975,22.3327,3.16338
-17.7186,7.05407,22.3619,3.17007
-17.6837,7.0484,22.3911,3.17676
-17.6487,7.04272,22.4202,3.18346
-17.6137,7.03705,22.4492,3.19015
-17.5787,7.03138,22.4782,3.19684
-17.5437,7.02571,22.5071,3.20354
-17.5087,7.02005,22.536,3.21023
-17.4738,7.01438,22.5647,3.21693
-17.4388,7.00872,22.5934,3.22362
-17.4038,7.00306,22.6221,3.23031
-17.3688,6.9974,22.6506,3.23701
-17.3338,6.99175,22.6791,3.2437
-17.2989,6.9861,22.7076,3.2504
-17.2639,6.98045,22.7359,3.25709
-17.2289,6.9748,22.7642,3.26378
-17.1939,6.96915,22.7925,3.27048
-17.1589,6.96351,22.8206,3.27717
-17.1239,6.95787,22.8487,3.28387
-17.089,6.95223,22.8767,3.29056
-17.054,6.94659,22.9047,3.29726
-17.019,6.94096,22.9326,3.30395
-16.984,6.93532,22.9604,3.31064
-16.949,6.92969,22.9881,3.31734
-16.914,6.92407,23.0158,3.32403
-16.8791,6.91844,23.0434,3.33073
-16.8441,6.91282,23.071,3.33742
-16.8091,6.90719,23.0985,3.34412
-16.7741,6.90158,23.1259,3.35081
-16.7391,6.89596,23.1532,3.35751
-16.7041,6.89034,23.1805,3.3642
-16.6692,6.88473,23.2077,3.3709
-16.6342,6.87912,23.2349,3.37759
-16.5992,6.87351,23.262,3.38429
-16.5642,6.86791,23.289,3.39098
-16.5292,6.86231,23.3159,3.39768
-16.4943,6.8567,23.3428,3.40437
-16.4593,6.85111,23.3696,3.41107
-16.4243,6.84551,23.3963,3.41776
-16.3893,6.83992,23.423,3.42446
-16.3543,6.83432,23.4496,3.43115
-16.3193,6.82873,23.4762,3.43785
-16.2844,6.82315,23.5026,3.44454
-16.2494,6.81756,23.529,3.45124
-16.2144,6.81198,23.5554,3.45794
-16.1794,6.8064,23.5817,3.46463
-16.1444,6.80082,23.6079,3.47133
-16.1094,6.79524,23.634,3.47802
-16.0745,6.78967,23.6601,3.48472
-16.0395,6.7841,23.6861,3.49141
-16.0045,6.77853,23.712,3.49811
-15.9695,6.77296,23.7379,3.5048
-15.9345,6.7674,23.7637,3.5115
-15.8996,6.76183,23.7895,3.5182
-15.8646,6.75627,23.8151,3.52489
-15.8296,6.75072,23.8407,3.53159
-15.7946,6.74516,23.8663,3.53828
-15.7596,6.73961,23.8918,3.54498
-15.7246,6.73406,23.9172,3.55167
-15.6897,6.72851,23.9425,3.55837
-15.6547,6.72296,23.9678,3.56507
-15.6197,6.71742,23.993,3.57176
-15.5847,6.71187,24.0181,3.57846
-15.5497,6.70633,24.0432,3.58515
-15.5147,6.7008,24.0682,3.59185
-15.4798,6.69526,24.0932,3.59854
-15.4448,6.68973,24.1181,3.60524
-15.4098,6.6842,24.1429,3.61194
-15.3748,6.67867,24.1676,3.61863
-15.3398,6.67314,24.1923,3.62533
-15.3048,6.66762,24.2169,3.63202
-15.2699,6.6621,24.2415,3.63872
-15.2349,6.65658,24.266,3.64541
-15.1999,6.65106,24.2904,3.65211
-15.1649,6.64555,24.3148,3.65881
-15.1299,6.64003,24.3391,3.6655
-15.095,6.63452,24.3633,3.6722
-15.06,6.62902,24.3874,3.67889
-15.025,6.62351,24.4115,3.68559
-14.99,6.61801,24.4356,3.69229
-14.955,6.61251,24.4595,3.69898
-14.92,6.60701,24.4834,3.70568
-14.8851,6.60151,24.5073,3.71237
-14.8501,6.59602,24.531,3.71907
-14.8151,6.59052,24.5547,3.72576
-14.7801,6.58504,24.5784,3.73246
-14.7451,6.57955,24.602,3.73916
-14.7101,6.57406,24.6255,3.74585
-14.6752,6.56858,24.6489,3.75255
-14.6402,6.5631,24.6723,3.75924
-14.6052,6.55762,24.6956,3.76594
-14.5702,6.55215,24.7188,3.77263
-14.5352,6.54667,24.742,3.77933
-14.5002,6.5412,24.7652,3.78603
-14.4653,6.53573,24.7882,3.79272
-14.4303,6.53027,24.8112,3.79942
-14.3953,6.5248,24.8341,3.80611
-14.3603,6.51934,24.857,3.81281
-14.3253,6.51388,24.8798,3.8195
-14.2904,6.50842,24.9025,3.8262
-14.2554,6.50297,24.9252,3.83289
-14.2204,6.49751,24.9478,3.83959
-14.1854,6.49206,24.9703,3.84628
-14.1504,6.48662,24.9928,3.85298
-14.1154,6.48117,25.0152,3.85968
-14.0805,6.47573,25.0376,3.86637
-14.0455,6.47029,25.0598,3.87307
-14.0105,6.46485,25.0821,3.87976
-13.9755,6.45941,25.1042,3.88646
-13.9405,6.45398,25.1263,3.89315
-13.9055,6.44854,25.1483,3.89985
-13.8706,6.44311,25.1703,3.90654
-13.8356,6.43769,25.1922,3.91324
-13.8006,6.43226,25.214,3.91993
-13.7656,6.42684,25.2358,3.92663
-13.7306,6.42142,25.2575,3.93332
-13.6957,6.416,25.2792,3.94002
-13.6607,6.41058,25.3007,3.94671
-13.6257,6.40517,25.3223,3.95341
-13.5907,6.39976,25.3437,3.9601
-13.5557,6.39435,25.3651,3.9668
-13.5207,6.38894,25.3864,3.97349
-13.4858,6.38354,25.4077,3.98019
-13.4508,6.37814,25.4289,3.98688
-13.4158,6.37274,25.45,3.99358
-13.3808,6.36734,25.4711,4.00027
-13.3458,6.36195,25.4921,4.00696
-13.3108,6.35655,25.513,4.01366
-13.2759,6.35116,25.5339,4.02035
-13.2409,6.34578,25.5547,4.02705
-13.2059,6.34039,25.5755,4.03374
-13.1709,6.33501,25.5962,4.04044
-13.1359,6.32963,25.6168,4.04713
-13.1009,6.32425,25.6374,4.05382
-13.066,6.31887,25.6579,4.06052
-13.031,6.3135,25.6783,4.06721
-12.996,6.30813,25.6987,4.07391
-12.961,6.30276,25.719,4.0806
-12.926,6.29739,25.7393,4.08729
-12.8911,6.29203,25.7595,4.09399
-12.8561,6.28666,25.7796,4.10068
-12.8211,6.2813,25.7997,4.10738
-12.7861,6.27595,25.8197,4.11407
-12.7511,6.27059,25.8396,4.12076
-12.7161,6.26524,25.8595,4.12746
-12.6812,6.25989,25.8793,4.13415
-12.6462,6.25454,25.8991,4.14084
-12.6112,6.24919,25.9188,4.14754
-12.5762,6.24385,25.9384,4.15423
-12.5412,6.23851,25.9579,4.16092
-12.5062,6.23317,25.9774,4.16762
-12.4713,6.22783,25.9969,4.17431
-12.4363,6.2225,26.0163,4.181
-12.4013,6.21717,26.0356,4.18769
-12.3663,6.21184,26.0548,4.19439
-12.3313,6.20651,26.074,4.20108
-12.2964,6.20118,26.0932,4.20777
-12.2614,6.19586,26.1122,4.21446
-12.2264,6.19054,26.1312,4.22116
-12.1914,6.18522,26.1502,4.22785
-12.1564,6.17991,26.1691,4.23454
-12.1214,6.1746,26.1879,4.24123
-12.0865,6.16929,26.2067,4.24793
-12.0515,6.16398,26.2254,4.25462
-12.0165,6.15867,26.244,4.26131
-11.9815,6.15337,26.2626,4.268
-11.9465,6.14807,26.2811,4.27469
-11.9115,6.14277,26.2995,4.28138
-11.8766,6.13747,26.3179,4.28808
-11.8416,6.13218,26.3363,4.29477
-11.8066,6.12688,26.3545,4.30146
-11.7716,6.12159,26.3727,4.30815
