Position,Hauteur,Debit,Vitesse
-19.9575,8.45676,13.4551,1.59104
-19.9225,8.45005,13.5055,1.59828
-19.8876,8.43644,13.6074,1.61294
-19.8526,8.42907,13.6626,1.62089
-19.8176,8.42007,13.7299,1.63061
-19.7826,8.41222,13.7884,1.63909
-19.7476,8.40392,13.8501,1.64805
-19.7126,8.3959,13.9098,1.65673
-19.6777,8.38775,13.9702,1.66554
-19.6427,8.37967,14.03,1.67429
-19.6077,8.37157,14.0898,1.68306
-19.5727,8.36349,14.1495,1.69182
-19.5377,8.3554,14.209,1.70058
-19.5027,8.34732,14.2684,1.70934
-19.4678,8.33924,14.3277,1.71811
-19.4328,8.33117,14.3868,1.72687
-19.3978,8.3231,14.4458,1.73563
-19.3628,8.31503,14.5047,1.74439
-19.3278,8.30697,14.5634,1.75315
-19.2929,8.29891,14.622,1.76192
-19.2579,8.29086,14.6805,1.77068
-19.2229,8.28281,14.7388,1.77944
-19.1879,8.27476,14.797,1.7882
-19.1529,8.26672,14.855,1.79697
-19.1179,8.25868,14.9129,1.80573
-19.083,8.25065,14.9707,1.81449
-19.048,8.24262,15.0284,1.82325
-19.013,8.23459,15.0859,1.83202
-18.978,8.22657,15.1433,1.84078
-18.943,8.21855,15.2006,1.84954
-18.908,8.21054,15.2577,1.8583
-18.8731,8.20253,15.3147,1.86707
-18.8381,8.19452,15.3715,1.87583
-18.8031,8.18652,15.4282,1.88459
-18.7681,8.17852,15.4848,1.89335
-18.7331,8.17052,15.5413,1.90212
-18.6982,8.16253,15.5976,1.91088
-18.6632,8.15455,15.6538,1.91964
-18.6282,8.14656,15.7099,1.9284
-18.5932,8.13858,15.7658,1.93717
-18.5582,8.13061,15.8216,1.94593
-18.5232,8.12264,15.8772,1.95469
-18.4883,8.11467,15.9328,1.96345
-18.4533,8.1067,15.9882,1.97222
-18.4183,8.09875,16.0434,1.98098
-18.3833,8.09079,16.0986,1.98974
-18.3483,8.08284,16.1536,1.9985
-18.3133,8.07489,16.2085,2.00727
-18.2784,8.06695,16.2632,2.01603
-18.2434,8.05901,16.3178,2.02479
-18.2084,8.05107,16.3723,2.03355
-18.1734,8.04314,16.4266,2.04232
-18.1384,8.03521,16.4808,2.05108
-18.1034,8.02728,16.5349,2.05984
-18.0685,8.01936,16.5889,2.0686
-18.0335,8.01145,16.6427,2.07737
-17.9985,8.00353,16.6964,2.08613
-17.9635,7.99563,16.75,2.09489
-17.9285,7.98772,16.8034,2.10365
