Position,Hauteur,Debit,Vitesse
-19.9575,7.17383,21.7093,3.02618
-19.9225,7.17041,21.7276,3.03018
-19.8876,7.16094,21.7782,3.04125
-19.8526,7.15561,21.8067,3.04749
-19.8176,7.14982,21.8375,3.05427
-19.7826,7.14451,21.8657,3.0605
-19.7476,7.13912,21.8944,3.06682
-19.7126,7.1338,21.9226,3.07306
-19.6777,7.12846,21.9508,3.07932
-19.6427,7.12314,21.9789,3.08556
-19.6077,7.11782,22.0069,3.09181
-19.5727,7.1125,22.0349,3.09806
-19.5377,7.10718,22.0629,3.10431
-19.5027,7.10186,22.0907,3.11056
-19.4678,7.09655,22.1185,3.1168
-19.4328,7.09124,22.1463,3.12305
-19.3978,7.08593,22.174,3.1293
-19.3628,7.08062,22.2016,3.13555
-19.3278,7.07531,22.2292,3.1418
-19.2929,7.07,22.2567,3.14805
-19.2579,7.0647,22.2842,3.1543
-19.2229,7.0594,22.3116,3.16055
-19.1879,7.0541,22.3389,3.1668
-19.1529,7.0488,22.3662,3.17305
-19.1179,7.0435,22.3934,3.1793
-19.083,7.03821,22.4206,3.18555
-19.048,7.03291,22.4477,3.1918
-19.013,7.02762,22.4747,3.19805
-18.978,7.02233,22.5017,3.20431
-18.943,7.01704,22.5286,3.21056
-18.908,7.01176,22.5555,3.21681
-18.8731,7.00648,22.5823,3.22306
-18.8381,7.00119,22.6091,3.22931
-18.8031,6.99591,22.6357,3.23557
-18.7681,6.99064,22.6624,3.24182
-18.7331,6.98536,22.6889,3.24807
-18.6982,6.98009,22.7155,3.25432
-18.6632,6.97481,22.7419,3.26058
-18.6282,6.96954,22.7683,3.26683
-18.5932,6.96427,22.7946,3.27308
-18.5582,6.95901,22.8209,3.27934
-18.5232,6.95374,22.8471,3.28559
-18.4883,6.94848,22.8733,3.29185
-18.4533,6.94321,22.8994,3.2981
-18.4183,6.93796,22.9255,3.30435
-18.3833,6.9327,22.9514,3.31061
-18.3483,6.92745,22.9774,3.31686
-18.3133,6.9222,23.0032,3.32311
-18.2784,6.91695,23.029,3.32936
-18.2434,6.9117,23.0547,3.33561
-18.2084,6.90646,23.0804,3.34185
-18.1734,6.90122,23.106,3.3481
-18.1384,6.89598,23.1315,3.35435
-18.1034,6.89075,23.157,3.3606
-18.0685,6.88551,23.1824,3.36684
-18.0335,6.88028,23.2078,3.37309
-17.9985,6.87505,23.2331,3.37934
-17.9635,6.86982,23.2584,3.38559
-17.9285,6.86459,23.2836,3.39185
-17.8936,6.85936,23.3088,3.3981
-17.8586,6.85413,23.3339,3.40435
-17.8236,6.8489,23.3589,3.41061
-17.7886,6.84368,23.3839,3.41686
-17.7536,6.83846,23.4088,3.42311
-17.7186,6.83324,23.4337,3.42937
-17.6837,6.82802,23.4585,3.43562
-17.6487,6.82281,23.4832,3.44187
-17.6137,6.8176,23.5079,3.44812
-17.5787,6.81239,23.5325,3.45437
-17.5437,6.80719,23.5571,3.46062
-17.5087,6.80198,23.5816,3.46687
-17.4738,6.79679,23.606,3.47311
-17.4388,6.79159,23.6304,3.47935
-17.4038,6.7864,23.6547,3.4856
-17.3688,6.78121,23.6789,3.49183
-17.3338,6.77603,23.7031,3.49807
-17.2989,6.77085,23.7272,3.50431
-17.2639,6.76567,23.7512,3.51055
-17.2289,6.76049,23.7752,3.51679
-17.1939,6.75531,23.7991,3.52302
-17.1589,6.75014,23.823,3.52926
-17.1239,6.74497,23.8468,3.5355
-17.089,6.7398,23.8706,3.54174
-17.054,6.73463,23.8943,3.54798
-17.019,6.72946,23.918,3.55422
-16.984,6.72429,23.9416,3.56046
-16.949,6.71912,23.9651,3.5667
-16.914,6.71396,23.9886,3.57295
-16.8791,6.70879,24.0121,3.57919
-16.8441,6.70363,24.0354,3.58544
-16.8091,6.69847,24.0588,3.59168
-16.7741,6.69331,24.0821,3.59793
-16.7391,6.68815,24.1053,3.60418
-16.7041,6.68299,24.1285,3.61043
