Position,Hauteur,Debit,Vitesse
-19.965,9.63892,3.47621,0.360643
-19.8951,9.62418,3.61406,0.375519
-19.8252,9.60871,3.75839,0.391144
-19.7552,9.59299,3.90459,0.407025
-19.6853,9.57707,4.0524,0.423136
-19.6154,9.56093,4.20173,0.439468
-19.5455,9.5446,4.35248,0.456015
-19.4755,9.52808,4.50456,0.472767
-19.4056,9.51137,4.65788,0.489717
-19.3357,9.4945,4.81235,0.506857
-19.2657,9.47745,4.9679,0.524181
-19.1958,9.46025,5.12444,0.541681
-19.1259,9.4429,5.2819,0.559351
-19.0559,9.4254,5.4402,0.577185
-18.986,9.40777,5.59926,0.595174
-18.9161,9.39,5.75903,0.613315
-18.8462,9.37211,5.91943,0.6316
-18.7762,9.3541,6.0804,0.650024
-18.7063,9.33598,6.24187,0.668582
-18.6364,9.31775,6.4038,0.687269
-18.5664,9.29941,6.56611,0.706078
-18.4965,9.28098,6.72877,0.725006
-18.4266,9.26246,6.89171,0.744048
-18.3566,9.24384,7.0549,0.7632
-18.2867,9.22515,7.21827,0.782456
-18.2168,9.20637,7.38179,0.801813
-18.1469,9.18752,7.54541,0.821268
-18.0769,9.1686,7.7091,0.840815
-18.007,9.14961,7.87281,0.860453
-17.9371,9.13055,8.0365,0.880176
-17.8671,9.11144,8.20014,0.899983
-17.7972,9.09227,8.3637,0.919869
-17.7273,9.07304,8.52713,0.939832
-17.6573,9.05377,8.69042,0.959868
-17.5874,9.03444,8.85353,0.979976
-17.5175,9.01508,9.01644,1.00015
-17.4476,8.99567,9.17911,1.02039
-17.3776,8.97621,9.34152,1.0407
-17.3077,8.95673,9.50365,1.06106
-17.2378,8.9372,9.66547,1.08149
-17.1678,8.91765,9.82696,1.10197
-17.0979,8.89806,9.9881,1.1225
-17.028,8.87844,10.1489,1.14309
-16.958,8.8588,10.3092,1.16373
-16.8881,8.83914,10.4692,1.18442
-16.8182,8.81945,10.6287,1.20515
-16.7483,8.79974,10.7878,1.22593
-16.6783,8.78001,10.9465,1.24675
-16.6084,8.76026,11.1046,1.26762
-16.5385,8.74049,11.2623,1.28852
-16.4685,8.72071,11.4195,1.30947
-16.3986,8.70092,11.5761,1.33045
-16.3287,8.68112,11.7323,1.35147
-16.2587,8.6613,11.8878,1.37252
-16.1888,8.64147,12.0429,1.39361
-16.1189,8.62164,12.1973,1.41474
-16.049,8.6018,12.3512,1.43589
-15.979,8.58195,12.5046,1.45708
-15.9091,8.5621,12.6573,1.47829
-15.8392,8.54224,12.8094,1.49953
-15.7692,8.52238,12.9609,1.52081
-15.6993,8.50252,13.1118,1.5421
-15.6294,8.48266,13.262,1.56343
-15.5594,8.4628,13.4117,1.58478
-15.4895,8.44293,13.5606,1.60615
-15.4196,8.42307,13.709,1.62755
-15.3497,8.40321,13.8567,1.64897
-15.2797,8.38335,14.0037,1.67042
-15.2098,8.3635,14.15,1.69188
-15.1399,8.34365,14.2957,1.71337
-15.0699,8.32381,14.4407,1.73487
-15,8.30397,14.5851,1.7564
-14.9301,8.28413,14.7287,1.77794
-14.8601,8.26431,14.8717,1.7995
-14.7902,8.24449,15.0139,1.82108
-14.7203,8.22468,15.1555,1.84268
-14.6503,8.20487,15.2963,1.8643
-14.5804,8.18508,15.4365,1.88593
-14.5105,8.1653,15.5759,1.90758
-14.4406,8.14552,15.7146,1.92924
