Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,0,0
-6.48926,10,0,0
-6.45427,10,0,0
-6.41929,10,0,0
-6.38431,10,0,0
-6.34933,10,0,0
-6.31434,10,0,0
-6.27936,10,0,0
-6.24438,10,0,0
-6.2094,10,0,0
-6.17441,10,0,0
-6.13943,10,0,0
-6.10445,10,-4.18001e-15,-4.18001e-16
-6.06947,10,-3.36534e-14,-3.36534e-15
-6.03448,10,-1.54892e-13,-1.54892e-14
-5.9995,10,-3.68339e-13,-3.68339e-14
-5.96452,10,-6.12328e-13,-6.12328e-14
-5.92954,10,-9.26139e-13,-9.26139e-14
-5.89455,10,-1.44901e-12,-1.44901e-13
-5.85957,10,-2.31156e-12,-2.31156e-13
-5.82459,10,-3.41692e-12,-3.41692e-13
-5.78961,10,-4.01587e-12,-4.01587e-13
-5.75462,10,-3.61671e-11,-3.61671e-12
-5.71964,10,-1.05405e-10,-1.05405e-11
-5.68466,10,-1.17708e-10,-1.17708e-11
-5.64968,10,-2.78888e-11,-2.78888e-12
-5.61469,10,1.61729e-09,1.61729e-10
-5.57971,10,2.53587e-09,2.53587e-10
-5.54473,10,2.83139e-09,2.83139e-10
-5.50975,10,-6.37791e-09,-6.37791e-10
-5.47476,10,-2.7301e-08,-2.7301e-09
-5.43978,10,-3.45507e-08,-3.45507e-09
-5.4048,10,-2.94859e-08,-2.94859e-09
-5.36982,10,1.77726e-07,1.77726e-08
-5.33483,10,3.6854e-07,3.6854e-08
-5.29985,10,3.75217e-07,3.75217e-08
-5.26487,10,6.4148e-08,6.4148e-09
-5.22989,10,-2.74941e-06,-2.74941e-07
-5.1949,10,-4.01393e-06,-4.01393e-07
-5.15992,10,-4.58705e-06,-4.58705e-07
-5.12494,10,4.54653e-06,4.54653e-07
-5.08996,10,3.07937e-05,3.07937e-06
-5.05497,10,4.22388e-05,4.22389e-06
-5.01999,10,4.03392e-05,4.03392e-06
-4.98501,10,-6.90162e-05,-6.90162e-06
-4.95002,10,-0.000296783,-2.96782e-05
-4.91504,10,-0.000385726,-3.85725e-05
-4.88006,10,-0.000407766,-4.07764e-05
-4.84508,9.99993,0.0006496,6.49605e-05
-4.81009,9.99975,0.00245932,0.000245938
-4.77511,9.99968,0.00316604,0.000316614
-4.74013,9.99968,0.00316438,0.000316448
-4.70515,10.0002,-0.00200508,-0.000200504
-4.67016,10.0017,-0.0165141,-0.00165114
-4.63518,10.0022,-0.0222311,-0.00222261
-4.6002,10.0025,-0.0244418,-0.00244358
-4.56522,10.0022,-0.0213633,-0.00213587
-4.53023,9.99368,0.0625444,0.0062584
-4.49525,9.98794,0.119306,0.011945
-4.46027,9.985,0.148417,0.014864
-4.42529,9.98268,0.171327,0.0171624
-4.3903,9.98375,0.160707,0.0160969
-4.35532,10.0143,-0.141718,-0.0141515
-4.32034,10.0531,-0.528747,-0.0525952
-4.28536,10.0718,-0.715082,-0.0709984
-4.25037,10.0943,-0.941243,-0.0932446
-4.21539,10.1107,-1.10547,-0.109337
-4.18041,10.1212,-1.21101,-0.119652
-4.14543,10.1277,-1.27688,-0.126078
-4.11044,10.1292,-1.29259,-0.12761
-4.07546,10.1239,-1.23846,-0.12233
-4.04048,10.0352,-0.350681,-0.0349449
-4.0055,9.98254,0.171964,0.0172265
-3.97051,9.93249,0.665012,0.0669533
-3.93553,9.86717,1.30194,0.131947
-3.90055,9.81442,1.81213,0.18464
-3.86557,9.75662,2.36605,0.242507
-3.83058,9.69907,2.91264,0.300301
-3.7956,9.64347,3.43605,0.356309
-3.76062,9.58645,3.96784,0.413901
-3.72564,9.53029,4.48689,0.470803
-3.69065,9.47425,4.99997,0.527743
-3.65567,9.41816,5.50868,0.584899
-3.62069,9.36242,6.0095,0.641875
-3.58571,9.30677,6.50478,0.69893
-3.55072,9.25128,6.99385,0.755987
-3.51574,9.19598,7.47653,0.813022
-3.48076,9.14082,7.95323,0.870078
-3.44578,9.08584,8.42374,0.927128
-3.41079,9.03102,8.88814,0.984179
-3.37581,8.97636,9.34649,1.04123
-3.34083,8.92187,9.79879,1.09829
-3.30585,8.86754,10.2451,1.15535
-3.27086,8.81338,10.6854,1.2124
-3.23588,8.75938,11.1197,1.26946
-3.2009,8.70555,11.5481,1.32652
-3.16592,8.65188,11.9706,1.38358
-3.13093,8.59837,12.3872,1.44065
-3.09595,8.54504,12.798,1.49771
-3.06097,8.49186,13.2029,1.55477
-3.02599,8.43885,13.6021,1.61184
-2.991,8.38601,13.9955,1.66891
-2.95602,8.33333,14.3831,1.72598
-2.92104,8.28081,14.7651,1.78305
-2.88606,8.22846,15.1413,1.84012
-2.85107,8.17628,15.5119,1.89719
-2.81609,8.12425,15.8769,1.95426
-2.78111,8.0724,16.2363,2.01134
-2.74613,8.0207,16.5902,2.06842
-2.71114,7.96918,16.9385,2.1255
-2.67616,7.91781,17.2812,2.18258
-2.64118,7.86661,17.6186,2.23966
-2.6062,7.81558,17.9504,2.29675
-2.57121,7.76471,18.2768,2.35383
-2.53623,7.714,18.5979,2.41092
-2.50125,7.66346,18.9135,2.46801
-2.46627,7.61308,19.2238,2.52511
-2.43128,7.56286,19.5289,2.5822
-2.3963,7.51281,19.8286,2.6393
-2.36132,7.46293,20.123,2.6964
-2.32634,7.41321,20.4123,2.7535
-2.29135,7.36365,20.6963,2.81061
-2.25637,7.31426,20.9752,2.86771
-2.22139,7.26503,21.2489,2.92482
-2.18641,7.21596,21.5175,2.98193
-2.15142,7.16706,21.781,3.03904
-2.11644,7.11833,22.0395,3.09616
-2.08146,7.06976,22.2929,3.15327
-2.04648,7.02136,22.5413,3.21039
-2.01149,6.97312,22.7847,3.26751
-1.97651,6.92504,23.0232,3.32462
-1.94153,6.87714,23.2567,3.38174
-1.90655,6.82939,23.4853,3.43886
-1.87156,6.78182,23.7091,3.49598
-1.83658,6.73441,23.928,3.5531
-1.8016,6.68717,24.1421,3.61022
-1.76662,6.64009,24.3514,3.66733
-1.73163,6.59318,24.556,3.72445
-1.69665,6.54644,24.7558,3.78156
-1.66167,6.49987,24.9509,3.83867
-1.62669,6.45347,25.1413,3.89578
-1.5917,6.40724,25.3271,3.95289
-1.55672,6.36117,25.5082,4.00999
-1.52174,6.31528,25.6848,4.06708
-1.48676,6.26955,25.8567,4.12417
-1.45177,6.224,26.0241,4.18126
-1.41679,6.17861,26.1871,4.23834
-1.38181,6.1334,26.3455,4.29542
-1.34683,6.08835,26.4995,4.35248
-1.31184,6.04348,26.649,4.40954
-1.27686,5.99879,26.7942,4.4666
-1.24188,5.95426,26.9349,4.52364
-1.2069,5.90991,27.0713,4.58067
-1.17191,5.86574,27.2035,4.63769
-1.13693,5.82173,27.3313,4.6947
-1.10195,5.77791,27.4548,4.75169
-1.06697,5.73426,27.5742,4.80867
-1.03198,5.69079,27.6893,4.86564
-0.997001,5.6475,27.8003,4.92258
-0.962019,5.60438,27.9071,4.97951
-0.927036,5.56145,28.0098,5.03642
-0.892054,5.5187,28.1084,5.09331
-0.857071,5.47613,28.203,5.15017
-0.822089,5.43375,28.2935,5.207
-0.787106,5.39155,28.3801,5.2638
-0.752124,5.34954,28.4626,5.32057
-0.717141,5.30773,28.5413,5.37731
-0.682159,5.2661,28.616,5.43401
-0.647176,5.22466,28.6869,5.49068
-0.612194,5.18342,28.754,5.5473
-0.577211,5.14237,28.8172,5.60387
-0.542229,5.10153,28.8767,5.66039
-0.507246,5.06089,28.9324,5.71686
-0.472264,5.02045,28.9844,5.77327
-0.437281,4.98022,29.0328,5.82962
-0.402299,4.9402,29.0775,5.88589
-0.367316,4.90039,29.1186,5.94209
-0.332334,4.86081,29.1562,5.99821
-0.297351,4.82144,29.1902,6.05425
-0.262369,4.78231,29.2207,6.11018
-0.227386,4.74341,29.2479,6.166
-0.192404,4.70475,29.2716,6.2217
-0.157421,4.66635,29.2919,6.27727
-0.122439,4.6282,29.309,6.33268
-0.0874563,4.59034,29.3227,6.38791
-0.0524738,4.55279,29.3334,6.44294
-0.0174913,4.51553,29.3404,6.49765
0.0174913,4.47873,29.3459,6.55227
0.0524738,4.44216,29.3459,6.60621
0.0874563,4.40586,29.3442,6.66026
0.122439,4.37027,29.3397,6.71348
0.157421,4.33538,29.3326,6.76587
0.192404,4.30126,29.323,6.81731
0.227386,4.26802,29.3112,6.86763
0.262369,4.23579,29.2974,6.91662
0.297351,4.20474,29.2818,6.964
0.332334,4.17504,29.2649,7.00948
0.367316,4.14687,29.2468,7.05275
0.402299,4.12044,29.2281,7.09345
0.437281,4.09594,29.2092,7.13126
0.472264,4.07356,29.1906,7.16587
0.507246,4.05343,29.1727,7.19705
0.542229,4.03568,29.1562,7.22462
0.577211,4.02033,29.1414,7.2485
0.612194,4.00737,29.1286,7.26875
0.647176,3.99669,29.1179,7.2855
0.682159,3.98811,29.1092,7.29901
0.717141,3.9814,29.1024,7.3096
0.752124,3.97629,29.0972,7.31767
0.787106,3.97252,29.0933,7.32363
0.822089,3.96982,29.0904,7.32788
0.857071,3.96796,29.0883,7.33079
0.892054,3.96673,29.0868,7.33268
0.927036,3.96597,29.0858,7.33385
0.962019,3.96552,29.0852,7.33454
0.997001,3.96525,29.0849,7.33493
1.03198,3.96508,29.0847,7.33519
1.06697,3.96494,29.0845,7.33541
1.10195,3.9648,29.0843,7.33565
1.13693,3.96464,29.0842,7.33589
1.17191,3.96447,29.084,7.33616
1.2069,3.96429,29.0838,7.33643
1.24188,3.96411,29.0835,7.33671
1.27686,3.96393,29.0832,7.33697
1.31184,3.96376,29.0829,7.33722
1.34683,3.96359,29.0826,7.33744
1.38181,3.96346,29.0824,7.33764
1.41679,3.96336,29.0824,7.33782
1.45177,3.96328,29.0824,7.33795
1.48676,3.96324,29.0825,7.33805
1.52174,3.96323,29.0826,7.33811
1.55672,3.96323,29.0827,7.33814
1.5917,3.96323,29.0827,7.33814
1.62669,3.96321,29.0827,7.33817
1.66167,3.9631,29.0824,7.3383
1.69665,3.96296,29.0819,7.33842
1.73163,3.9628,29.0811,7.33852
1.76662,3.96265,29.0804,7.33862
1.8016,3.96255,29.0802,7.33874
1.83658,3.9625,29.0801,7.33884
1.87156,3.96247,29.0802,7.3389
1.90655,3.96247,29.0803,7.33893
1.94153,3.96247,29.0805,7.33898
1.97651,3.96251,29.0807,7.33897
2.01149,3.96252,29.0808,7.33895
2.04648,3.96253,29.0808,7.33894
2.08146,3.96253,29.0807,7.33894
2.11644,3.96243,29.0805,7.33906
2.15142,3.96231,29.0802,7.3392
2.18641,3.96222,29.0799,7.3393
2.22139,3.96215,29.0797,7.33937
2.25637,3.96213,29.0797,7.33941
2.29135,3.96213,29.0797,7.33941
2.32634,3.96214,29.0797,7.3394
2.36132,3.96219,29.0798,7.33933
2.3963,3.96223,29.0799,7.33927
2.43128,3.96226,29.0799,7.33923
2.46627,3.96226,29.0799,7.33922
2.50125,3.96226,29.0798,7.3392
2.53623,3.96215,29.0795,7.33932
2.57121,3.96202,29.079,7.33943
2.6062,3.9619,29.0783,7.33948
2.64118,3.9618,29.0776,7.33948
2.67616,3.96174,29.077,7.33947
2.71114,3.96171,29.0768,7.33946
2.74613,3.9617,29.0768,7.33947
2.78111,3.9617,29.0768,7.33948
2.81609,3.96169,29.0768,7.33949
2.85107,3.9617,29.0769,7.33951
2.88606,3.9617,29.0769,7.33951
2.92104,3.9617,29.077,7.33952
2.95602,3.96182,29.0771,7.33933
2.991,3.96197,29.0772,7.33907
3.02599,3.9621,29.0772,7.33882
3.06097,3.9622,29.077,7.33862
3.09595,3.96223,29.0767,7.33847
3.13093,3.96223,29.0764,7.33838
3.16592,3.96219,29.0759,7.33835
3.2009,3.96184,29.0752,7.33883
3.23588,3.96151,29.0746,7.33928
3.27086,3.96131,29.0742,7.33953
3.30585,3.96126,29.0739,7.33955
3.34083,3.96127,29.0736,7.33947
3.37581,3.96127,29.0734,7.33942
3.41079,3.96125,29.073,7.33936
3.44578,3.96096,29.0724,7.33974
3.48076,3.96074,29.0718,7.33998
3.51574,3.96074,29.0713,7.33988
3.55072,3.96109,29.0713,7.33923
3.58571,3.96144,29.0713,7.33857
3.62069,3.96143,29.0709,7.33847
3.65567,3.96068,29.0694,7.3395
3.69065,3.96023,29.0686,7.34013
3.72564,3.96064,29.0688,7.33943
3.76062,3.96206,29.0688,7.3368
3.7956,3.96147,29.0678,7.33762
3.83058,3.93755,29.0512,7.37798
3.86557,3.85176,28.5613,7.41513
3.90055,3.36334,23.2567,6.91475
3.93553,1.95775,7.36253,3.7607
3.97051,1.01101,0.641307,0.634322
4.0055,1.00693,-0.00732806,-0.00727761
4.04048,0.998611,-0.00109276,-0.00109428
4.07546,0.999964,-0.000213394,-0.000213401
4.11044,0.999998,1.25065e-05,1.25065e-05
4.14543,1,9.79831e-07,9.7983e-07
4.18041,1,1.08062e-07,1.08062e-07
4.21539,1,-1.64312e-08,-1.64312e-08
4.25037,1,-1.14733e-09,-1.14733e-09
4.28536,1,-4.0462e-11,-4.0462e-11
4.32034,1,1.03443e-11,1.03443e-11
4.35532,1,5.5706e-13,5.5706e-13
4.3903,1,9.90383e-15,9.90383e-15
4.42529,1,-3.10935e-15,-3.10935e-15
4.46027,1,-2.48224e-16,-2.48224e-16
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
12.8211,1,0,0
12.8561,1,0,0
12.8911,1,0,0
12.926,1,0,0
12.961,1,0,0
12.996,1,0,0
13.031,1,0,0
13.066,1,0,0
13.1009,1,0,0
13.1359,1,0,0
13.1709,1,0,0
13.2059,1,0,0
13.2409,1,0,0
