Position,Hauteur,Debit,Vitesse
-19.9575,7.19009,21.6434,3.01017
-19.9225,7.18664,21.662,3.0142
-19.8876,7.17712,21.7131,3.02533
-19.8526,7.17177,21.7418,3.03159
-19.8176,7.16595,21.773,3.0384
-19.7826,7.1606,21.8015,3.04465
-19.7476,7.15518,21.8305,3.051
-19.7126,7.14982,21.859,3.05728
-19.6777,7.14445,21.8875,3.06357
-19.6427,7.1391,21.9159,3.06985
-19.6077,7.13374,21.9443,3.07613
-19.5727,7.12839,21.9726,3.08241
-19.5377,7.12303,22.0008,3.08869
-19.5027,7.11768,22.029,3.09497
-19.4678,7.11234,22.0571,3.10125
-19.4328,7.10699,22.0852,3.10753
-19.3978,7.10165,22.1132,3.11381
-19.3628,7.0963,22.1411,3.12009
-19.3278,7.09096,22.169,3.12637
-19.2929,7.08563,22.1968,3.13266
-19.2579,7.08029,22.2246,3.13894
-19.2229,7.07496,22.2523,3.14522
-19.1879,7.06962,22.2799,3.1515
-19.1529,7.06429,22.3075,3.15778
-19.1179,7.05897,22.335,3.16406
-19.083,7.05364,22.3624,3.17034
-19.048,7.04832,22.3898,3.17662
-19.013,7.04299,22.4172,3.1829
-18.978,7.03767,22.4444,3.18918
-18.943,7.03236,22.4716,3.19546
-18.908,7.02704,22.4988,3.20174
-18.8731,7.02173,22.5259,3.20803
-18.8381,7.01641,22.5529,3.21431
-18.8031,7.01111,22.5799,3.22059
-18.7681,7.0058,22.6068,3.22687
-18.7331,7.00049,22.6336,3.23315
-18.6982,6.99519,22.6604,3.23943
-18.6632,6.98989,22.6872,3.24571
-18.6282,6.98459,22.7138,3.25199
-18.5932,6.97929,22.7404,3.25827
-18.5582,6.97399,22.767,3.26455
-18.5232,6.9687,22.7935,3.27084
-18.4883,6.96341,22.8199,3.27712
-18.4533,6.95812,22.8463,3.2834
-18.4183,6.95283,22.8726,3.28968
-18.3833,6.94754,22.8988,3.29596
-18.3483,6.94226,22.925,3.30224
-18.3133,6.93698,22.9511,3.30852
-18.2784,6.9317,22.9772,3.3148
-18.2434,6.92642,23.0032,3.32108
-18.2084,6.92114,23.0292,3.32736
-18.1734,6.91587,23.0551,3.33365
-18.1384,6.9106,23.0809,3.33993
-18.1034,6.90533,23.1067,3.34621
-18.0685,6.90006,23.1324,3.35249
-18.0335,6.8948,23.158,3.35877
-17.9985,6.88953,23.1836,3.36505
-17.9635,6.88427,23.2092,3.37133
-17.9285,6.87901,23.2346,3.37761
-17.8936,6.87375,23.26,3.38389
-17.8586,6.8685,23.2854,3.39017
-17.8236,6.86324,23.3107,3.39646
-17.7886,6.85799,23.3359,3.40274
-17.7536,6.85274,23.3611,3.40902
-17.7186,6.84749,23.3862,3.4153
-17.6837,6.84225,23.4113,3.42158
-17.6487,6.83701,23.4363,3.42786
-17.6137,6.83176,23.4613,3.43414
-17.5787,6.82652,23.4861,3.44042
-17.5437,6.82129,23.511,3.4467
-17.5087,6.81605,23.5357,3.45299
-17.4738,6.81082,23.5604,3.45927
-17.4388,6.80559,23.5851,3.46555
-17.4038,6.80036,23.6097,3.47183
-17.3688,6.79513,23.6342,3.47811
-17.3338,6.7899,23.6587,3.48439
-17.2989,6.78468,23.6831,3.49067
-17.2639,6.77946,23.7075,3.49695
-17.2289,6.77424,23.7318,3.50323
-17.1939,6.76902,23.756,3.50952
-17.1589,6.76381,23.7802,3.5158
-17.1239,6.75859,23.8043,3.52208
-17.089,6.75338,23.8284,3.52836
-17.054,6.74817,23.8524,3.53464
-17.019,6.74296,23.8763,3.54092
-16.984,6.73776,23.9002,3.5472
-16.949,6.73256,23.924,3.55348
-16.914,6.72735,23.9478,3.55977
-16.8791,6.72215,23.9715,3.56605
-16.8441,6.71696,23.9952,3.57233
-16.8091,6.71176,24.0188,3.57861
