Position,Hauteur,Debit,Vitesse
-16.6342,6.70627,24.0237,3.58227
-16.5992,6.70104,24.0474,3.58861
-16.5642,6.69581,24.071,3.59494
-16.5292,6.69058,24.0946,3.60127
-16.4943,6.68535,24.1181,3.6076
-16.4593,6.68012,24.1415,3.61394
-16.4243,6.6749,24.1649,3.62027
-16.3893,6.66967,24.1883,3.62661
-16.3543,6.66445,24.2116,3.63294
-16.3193,6.65924,24.2348,3.63927
-16.2844,6.65402,24.2579,3.6456
-16.2494,6.64881,24.281,3.65193
-16.2144,6.6436,24.304,3.65826
-16.1794,6.6384,24.327,3.66459
-16.1444,6.63319,24.3499,3.67092
-16.1094,6.62799,24.3728,3.67724
-16.0745,6.6228,24.3955,3.68357
-16.0395,6.6176,24.4183,3.68989
-16.0045,6.61241,24.4409,3.69622
-15.9695,6.60722,24.4635,3.70254
-15.9345,6.60203,24.4861,3.70887
-15.8996,6.59685,24.5086,3.71519
-15.8646,6.59166,24.531,3.72152
-15.8296,6.58647,24.5534,3.72785
-15.7946,6.58129,24.5757,3.73418
-15.7596,6.5761,24.598,3.74051
-15.7246,6.57092,24.6202,3.74685
-15.6897,6.56574,24.6424,3.75318
-15.6547,6.56056,24.6645,3.75951
-15.6197,6.55538,24.6866,3.76585
-15.5847,6.55021,24.7086,3.77218
-15.5497,6.54504,24.7305,3.77851
-15.5147,6.53987,24.7524,3.78484
-15.4798,6.53471,24.7742,3.79117
-15.4448,6.52954,24.7959,3.7975
-15.4098,6.52438,24.8176,3.80383
-15.3748,6.51922,24.8393,3.81016
-15.3398,6.51406,24.8608,3.81649
-15.3048,6.5089,24.8824,3.82282
-15.2699,6.50375,24.9038,3.82915
-15.2349,6.49859,24.9253,3.83549
-15.1999,6.49344,24.9466,3.84182
-15.1649,6.48829,24.968,3.84816
-15.1299,6.48314,24.9892,3.85449
-15.095,6.47799,25.0104,3.86083
-15.06,6.47284,25.0316,3.86717
-15.025,6.4677,25.0526,3.8735
-14.99,6.46256,25.0737,3.87984
-14.955,6.45742,25.0946,3.88617
-14.92,6.45228,25.1155,3.8925
-14.8851,6.44715,25.1364,3.89883
-14.8501,6.44202,25.1571,3.90516
-14.8151,6.43689,25.1779,3.9115
-14.7801,6.43177,25.1985,3.91783
-14.7451,6.42664,25.2191,3.92416
-14.7101,6.42152,25.2397,3.93049
-14.6752,6.4164,25.2602,3.93682
-14.6402,6.41128,25.2806,3.94315
-14.6052,6.40617,25.301,3.94948
-14.5702,6.40105,25.3214,3.95581
-14.5352,6.39594,25.3416,3.96214
-14.5002,6.39083,25.3619,3.96848
-14.4653,6.38572,25.382,3.97481
-14.4303,6.38061,25.4021,3.98115
-14.3953,6.3755,25.4222,3.98748
-14.3603,6.3704,25.4422,3.99382
-14.3253,6.3653,25.4622,4.00015
-14.2904,6.36019,25.482,4.00649
-14.2554,6.35509,25.5019,4.01283
-14.2204,6.34999,25.5217,4.01917
-14.1854,6.34489,25.5414,4.02551
-14.1504,6.3398,25.5611,4.03185
-14.1154,6.3347,25.5807,4.03819
-14.0805,6.32961,25.6003,4.04453
-14.0455,6.32451,25.6198,4.05088
-14.0105,6.31942,25.6393,4.05722
-13.9755,6.31433,25.6587,4.06357
-13.9405,6.30924,25.6781,4.06991
-13.9055,6.30416,25.6974,4.07626
-13.8706,6.29907,25.7166,4.0826
-13.8356,6.294,25.7358,4.08894
-13.8006,6.28892,25.7549,4.09528
-13.7656,6.28385,25.7739,4.10162
-13.7306,6.27878,25.7929,4.10795
-13.6957,6.27372,25.8119,4.11428
-13.6607,6.26865,25.8307,4.12062
-13.6257,6.2636,25.8495,4.12695
-13.5907,6.25854,25.8683,4.13328
-13.5557,6.25348,25.887,4.13961
-13.5207,6.24843,25.9056,4.14594
-13.4858,6.24338,25.9242,4.15228
-13.4508,6.23833,25.9428,4.15861
-13.4158,6.23329,25.9612,4.16494
-13.3808,6.22824,25.9797,4.17127
-13.3458,6.2232,25.998,4.1776
-13.3108,6.21816,26.0164,4.18393
-13.2759,6.21312,26.0346,4.19027
-13.2409,6.20808,26.0528,4.1966
-13.2059,6.20305,26.071,4.20293
-13.1709,6.19802,26.0891,4.20926
-13.1359,6.19299,26.1071,4.21559
-13.1009,6.18796,26.1251,4.22192
-13.066,6.18294,26.143,4.22825
-13.031,6.17792,26.1608,4.23457
-12.996,6.1729,26.1787,4.2409
-12.961,6.16788,26.1964,4.24723
-12.926,6.16286,26.2141,4.25356
-12.8911,6.15785,26.2318,4.25989
-12.8561,6.15284,26.2494,4.26622
-12.8211,6.14782,26.2669,4.27255
-12.7861,6.14281,26.2844,4.27889
-12.7511,6.1378,26.3018,4.28522
-12.7161,6.13279,26.3192,4.29156
-12.6812,6.12778,26.3366,4.2979
-12.6462,6.12278,26.3539,4.30423
-12.6112,6.11777,26.3711,4.31057
-12.5762,6.11277,26.3883,4.31691
-12.5412,6.10777,26.4054,4.32325
-12.5062,6.10277,26.4225,4.32958
-12.4713,6.09778,26.4395,4.33592
-12.4363,6.09278,26.4564,4.34226
-12.4013,6.08779,26.4734,4.3486
-12.3663,6.0828,26.4902,4.35494
-12.3313,6.07781,26.507,4.36128
-12.2964,6.07282,26.5238,4.36762
-12.2614,6.06783,26.5405,4.37396
-12.2264,6.06285,26.5571,4.3803
-12.1914,6.05786,26.5737,4.38664
-12.1564,6.05289,26.5902,4.39298
-12.1214,6.04791,26.6067,4.39932
-12.0865,6.04294,26.6231,4.40566
-12.0515,6.03797,26.6395,4.41199
-12.0165,6.033,26.6558,4.41833
-11.9815,6.02803,26.672,4.42466
-11.9465,6.02307,26.6882,4.431
-11.9115,6.01811,26.7044,4.43734
-11.8766,6.01315,26.7205,4.44367
-11.8416,6.00819,26.7365,4.45001
-11.8066,6.00323,26.7525,4.45635
-11.7716,5.99827,26.7684,4.46269
-11.7366,5.99332,26.7843,4.46903
-11.7016,5.98836,26.8002,4.47537
-11.6667,5.98341,26.8159,4.48171
-11.6317,5.97847,26.8317,4.48805
-11.5967,5.97352,26.8473,4.49439
-11.5617,5.96858,26.8629,4.50072
-11.5267,5.96364,26.8785,4.50706
-11.4918,5.95871,26.894,4.51339
-11.4568,5.95377,26.9094,4.51973
-11.4218,5.94884,26.9248,4.52606
-11.3868,5.94391,26.9401,4.53239
-11.3518,5.93898,26.9554,4.53873
-11.3168,5.93406,26.9707,4.54506
-11.2819,5.92913,26.9858,4.5514
-11.2469,5.92421,27.001,4.55773
-11.2119,5.91929,27.016,4.56407
-11.1769,5.91437,27.0311,4.57041
-11.1419,5.90945,27.046,4.57674
-11.1069,5.90454,27.061,4.58308
-11.072,5.89962,27.0758,4.58941
-11.037,5.89471,27.0906,4.59575
-11.002,5.88981,27.1054,4.60208
-10.967,5.8849,27.1201,4.60842
-10.932,5.88,27.1347,4.61475
-10.8971,5.8751,27.1493,4.62108
-10.8621,5.8702,27.1639,4.62741
-10.8271,5.86531,27.1783,4.63375
-10.7921,5.86041,27.1928,4.64008
-10.7571,5.85552,27.2072,4.64641
-10.7221,5.85063,27.2215,4.65275
-10.6872,5.84574,27.2358,4.65908
-10.6522,5.84085,27.25,4.66542
-10.6172,5.83597,27.2642,4.67175
-10.5822,5.83108,27.2783,4.67809
-10.5472,5.8262,27.2924,4.68443
-10.5122,5.82132,27.3064,4.69076
-10.4773,5.81644,27.3204,4.6971
-10.4423,5.81156,27.3343,4.70344
-10.4073,5.80669,27.3482,4.70977
-10.3723,5.80182,27.362,4.71611
-10.3373,5.79695,27.3758,4.72244
-10.3023,5.79208,27.3895,4.72878
-10.2674,5.78722,27.4031,4.73511
-10.2324,5.78236,27.4167,4.74144
-10.1974,5.7775,27.4303,4.74778
-10.1624,5.77264,27.4438,4.75411
-10.1274,5.76779,27.4572,4.76044
-10.0925,5.76293,27.4706,4.76677
-10.0575,5.75808,27.484,4.77311
-10.0225,5.75323,27.4972,4.77944
-9.98751,5.74839,27.5105,4.78577
-9.95252,5.74354,27.5237,4.79211
-9.91754,5.7387,27.5368,4.79844
-9.88256,5.73386,27.5499,4.80478
-9.84758,5.72901,27.5629,4.81111
-9.81259,5.72418,27.5759,4.81745
-9.77761,5.71934,27.5889,4.82378
-9.74263,5.71451,27.6017,4.83012
-9.70765,5.70967,27.6146,4.83645
-9.67266,5.70484,27.6273,4.84279
-9.63768,5.70001,27.6401,4.84912
-9.6027,5.69519,27.6528,4.85546
-9.56772,5.69036,27.6654,4.86179
-9.53273,5.68554,27.678,4.86813
-9.49775,5.68072,27.6905,4.87447
-9.46277,5.6759,27.703,4.8808
-9.42779,5.67108,27.7154,4.88714
-9.3928,5.66627,27.7278,4.89348
-9.35782,5.66145,27.7401,4.89982
-9.32284,5.65664,27.7524,4.90616
-9.28786,5.65183,27.7646,4.9125
-9.25287,5.64702,27.7768,4.91884
-9.21789,5.64222,27.7889,4.92517
-9.18291,5.63741,27.801,4.93151
-9.14793,5.63261,27.813,4.93785
-9.11294,5.62781,27.825,4.94418
-9.07796,5.62302,27.8369,4.95052
-9.04298,5.61822,27.8487,4.95686
-9.008,5.61343,27.8606,4.9632
-8.97301,5.60864,27.8723,4.96953
-8.93803,5.60385,27.884,4.97587
-8.90305,5.59906,27.8957,4.98221
-8.86807,5.59427,27.9073,4.98855
-8.83308,5.58949,27.9189,4.99489
-8.7981,5.58471,27.9304,5.00123
-8.76312,5.57993,27.9419,5.00757
-8.72814,5.57515,27.9533,5.01391
-8.69315,5.57037,27.9647,5.02025
-8.65817,5.5656,27.976,5.02659
-8.62319,5.56083,27.9872,5.03293
-8.58821,5.55606,27.9985,5.03926
-8.55322,5.5513,28.0096,5.0456
-8.51824,5.54654,28.0207,5.05193
-8.48326,5.54178,28.0318,5.05826
-8.44828,5.53703,28.0428,5.06459
-8.41329,5.53228,28.0537,5.07092
-8.37831,5.52753,28.0646,5.07725
-8.34333,5.52278,28.0755,5.08358
-8.30835,5.51803,28.0863,5.08991
-8.27336,5.51329,28.097,5.09624
-8.23838,5.50854,28.1077,5.10257
-8.2034,5.5038,28.1184,5.1089
-8.16842,5.49907,28.129,5.11523
-8.13343,5.49433,28.1395,5.12156
-8.09845,5.48959,28.15,5.12789
-8.06347,5.48486,28.1605,5.13422
-8.02849,5.48013,28.1709,5.14055
-7.9935,5.47541,28.1812,5.14688
-7.95852,5.47068,28.1916,5.15321
-7.92354,5.46596,28.2018,5.15953
-7.88856,5.46124,28.212,5.16586
-7.85357,5.45652,28.2222,5.17219
-7.81859,5.45181,28.2323,5.17851
-7.78361,5.4471,28.2423,5.18484
-7.74863,5.44238,28.2523,5.19117
-7.71364,5.43767,28.2623,5.1975
-7.67866,5.43296,28.2722,5.20383
-7.64368,5.42825,28.2821,5.21016
-7.6087,5.42355,28.2919,5.21649
-7.57371,5.41884,28.3017,5.22283
-7.53873,5.41414,28.3114,5.22916
-7.50375,5.40943,28.3211,5.23549
-7.46877,5.40474,28.3307,5.24183
-7.43378,5.40004,28.3403,5.24816
-7.3988,5.39534,28.3498,5.25449
-7.36382,5.39065,28.3593,5.26082
-7.32884,5.38596,28.3687,5.26715
-7.29385,5.38128,28.3781,5.27348
-7.25887,5.37659,28.3874,5.27981
-7.22389,5.37191,28.3967,5.28615
-7.18891,5.36723,28.4059,5.29248
-7.15392,5.36254,28.4151,5.29881
-7.11894,5.35787,28.4242,5.30514
-7.08396,5.35319,28.4333,5.31148
-7.04898,5.34851,28.4424,5.31781
-7.01399,5.34384,28.4514,5.32414
-6.97901,5.33917,28.4603,5.33048
-6.94403,5.3345,28.4692,5.33681
-6.90905,5.32984,28.4781,5.34314
-6.87406,5.32517,28.4869,5.34947
-6.83908,5.32051,28.4956,5.3558
-6.8041,5.31585,28.5043,5.36213
-6.76912,5.3112,28.513,5.36846
-6.73413,5.30654,28.5216,5.37479
-6.69915,5.30189,28.5301,5.38112
-6.66417,5.29724,28.5386,5.38745
-6.62919,5.2926,28.5471,5.39378
-6.5942,5.28795,28.5555,5.4001
-6.55922,5.28331,28.5639,5.40643
-6.52424,5.27867,28.5722,5.41276
-6.48926,5.27404,28.5804,5.41908
-6.45427,5.2694,28.5887,5.42541
-6.41929,5.26477,28.5968,5.43174
-6.38431,5.26014,28.605,5.43806
-6.34933,5.25551,28.613,5.44439
-6.31434,5.25088,28.6211,5.45071
-6.27936,5.24626,28.629,5.45704
-6.24438,5.24164,28.637,5.46336
-6.2094,5.23702,28.6449,5.46968
-6.17441,5.23241,28.6527,5.476
-6.13943,5.2278,28.6605,5.48232
-6.10445,5.22319,28.6682,5.48864
-6.06947,5.21858,28.6759,5.49496
-6.03448,5.21398,28.6835,5.50127
-5.9995,5.20938,28.6911,5.50759
-5.96452,5.20478,28.6987,5.51391
-5.92954,5.20018,28.7062,5.52023
-5.89455,5.19558,28.7136,5.52655
-5.85957,5.19098,28.721,5.53287
-5.82459,5.18639,28.7284,5.53919
-5.78961,5.1818,28.7357,5.54552
-5.75462,5.1772,28.743,5.55184
-5.71964,5.17261,28.7502,5.55816
-5.68466,5.16803,28.7574,5.56449
-5.64968,5.16344,28.7645,5.57081
-5.61469,5.15886,28.7716,5.57713
-5.57971,5.15428,28.7787,5.58345
-5.54473,5.1497,28.7857,5.58977
-5.50975,5.14512,28.7926,5.59609
-5.47476,5.14055,28.7995,5.60242
-5.43978,5.13597,28.8064,5.60874
-5.4048,5.1314,28.8132,5.61507
-5.36982,5.12683,28.8199,5.6214
-5.33483,5.12225,28.8267,5.62773
-5.29985,5.11768,28.8333,5.63406
-5.26487,5.11311,28.84,5.6404
-5.22989,5.10854,28.8466,5.64673
-5.1949,5.10397,28.8531,5.65307
-5.15992,5.09941,28.8596,5.6594
-5.12494,5.09484,28.866,5.66574
-5.08996,5.09028,28.8724,5.67207
-5.05497,5.08572,28.8788,5.6784
-5.01999,5.08117,28.8851,5.68474
-4.98501,5.07662,28.8914,5.69107
-4.95002,5.07206,28.8976,5.6974
-4.91504,5.06752,28.9038,5.70373
-4.88006,5.06297,28.9099,5.71007
-4.84508,5.05842,28.916,5.7164
-4.81009,5.05388,28.922,5.72273
-4.77511,5.04934,28.928,5.72906
-4.74013,5.0448,28.9339,5.73539
-4.70515,5.04027,28.9398,5.74172
-4.67016,5.03573,28.9457,5.74805
-4.63518,5.0312,28.9515,5.75438
-4.6002,5.02667,28.9572,5.76072
-4.56522,5.02214,28.9629,5.76705
-4.53023,5.01762,28.9686,5.77338
-4.49525,5.01309,28.9742,5.77971
-4.46027,5.00857,28.9798,5.78604
-4.42529,5.00406,28.9853,5.79237
-4.3903,4.99954,28.9908,5.79869
-4.35532,4.99503,28.9963,5.80502
-4.32034,4.99053,29.0016,5.81134
-4.28536,4.98602,29.007,5.81766
-4.25037,4.98152,29.0123,5.82398
-4.21539,4.97702,29.0175,5.8303
-4.18041,4.97252,29.0227,5.83662
-4.14543,4.96803,29.0279,5.84294
-4.11044,4.96353,29.033,5.84926
-4.07546,4.95904,29.0381,5.85559
-4.04048,4.95455,29.0431,5.86191
-4.0055,4.95006,29.0481,5.86823
-3.97051,4.94557,29.053,5.87455
-3.93553,4.94109,29.0579,5.88087
-3.90055,4.93661,29.0628,5.88719
-3.86557,4.93214,29.0676,5.89351
-3.83058,4.92766,29.0723,5.89982
-3.7956,4.92319,29.077,5.90613
-3.76062,4.91873,29.0817,5.91244
-3.72564,4.91426,29.0863,5.91876
-3.69065,4.9098,29.0909,5.92507
-3.65567,4.90534,29.0954,5.93138
-3.62069,4.90088,29.0999,5.93769
-3.58571,4.89642,29.1044,5.944
-3.55072,4.89197,29.1088,5.95031
-3.51574,4.88752,29.1131,5.95663
-3.48076,4.88307,29.1174,5.96294
-3.44578,4.87862,29.1217,5.96925
-3.41079,4.87417,29.1259,5.97556
-3.37581,4.86973,29.1301,5.98187
-3.34083,4.86529,29.1342,5.98818
-3.30585,4.86085,29.1383,5.99449
-3.27086,4.85642,29.1424,6.00079
-3.23588,4.85198,29.1464,6.0071
-3.2009,4.84756,29.1503,6.0134
-3.16592,4.84313,29.1542,6.01971
-3.13093,4.83871,29.1581,6.02601
-3.09595,4.83429,29.1619,6.03231
-3.06097,4.82987,29.1657,6.03861
-3.02599,4.82545,29.1694,6.04491
-2.991,4.82103,29.1731,6.05122
-2.95602,4.81662,29.1768,6.05752
-2.92104,4.8122,29.1804,6.06383
-2.88606,4.80779,29.184,6.07014
-2.85107,4.80337,29.1875,6.07645
-2.81609,4.79896,29.191,6.08277
-2.78111,4.79455,29.1944,6.08908
-2.74613,4.79014,29.1978,6.0954
-2.71114,4.78573,29.2012,6.10171
-2.67616,4.78133,29.2045,6.10802
-2.64118,4.77693,29.2077,6.11433
-2.6062,4.77253,29.2109,6.12064
-2.57121,4.76814,29.2141,6.12694
-2.53623,4.76375,29.2173,6.13325
-2.50125,4.75936,29.2203,6.13955
-2.46627,4.75497,29.2234,6.14586
-2.43128,4.75059,29.2264,6.15217
-2.3963,4.7462,29.2294,6.15848
-2.36132,4.74181,29.2323,6.16479
-2.32634,4.73743,29.2352,6.17111
-2.29135,4.73305,29.238,6.17742
-2.25637,4.72866,29.2408,6.18374
-2.22139,4.72429,29.2436,6.19005
-2.18641,4.71991,29.2463,6.19636
-2.15142,4.71554,29.2489,6.20268
-2.11644,4.71117,29.2516,6.20899
-2.08146,4.7068,29.2541,6.21529
-2.04648,4.70244,29.2567,6.2216
-2.01149,4.69808,29.2592,6.22791
-1.97651,4.69372,29.2616,6.23421
-1.94153,4.68936,29.264,6.24052
-1.90655,4.68501,29.2664,6.24682
-1.87156,4.68066,29.2687,6.25313
-1.83658,4.67631,29.271,6.25943
-1.8016,4.67196,29.2733,6.26574
-1.76662,4.66761,29.2755,6.27204
-1.73163,4.66327,29.2776,6.27835
-1.69665,4.65893,29.2797,6.28466
-1.66167,4.65459,29.2818,6.29096
-1.62669,4.65025,29.2838,6.29727
-1.5917,4.64591,29.2858,6.30357
-1.55672,4.64158,29.2878,6.30987
-1.52174,4.63725,29.2897,6.31617
-1.48676,4.63293,29.2916,6.32247
-1.45177,4.6286,29.2934,6.32877
-1.41679,4.62428,29.2952,6.33507
-1.38181,4.61996,29.2969,6.34138
-1.34683,4.61564,29.2986,6.34768
-1.31184,4.61132,29.3003,6.35398
-1.27686,4.60701,29.3019,6.36028
-1.24188,4.6027,29.3034,6.36658
-1.2069,4.59839,29.305,6.37288
-1.17191,4.59408,29.3065,6.37918
-1.13693,4.58978,29.3079,6.38547
-1.10195,4.58548,29.3093,6.39177
-1.06697,4.58118,29.3107,6.39806
-1.03198,4.57688,29.312,6.40436
-0.997001,4.57259,29.3133,6.41065
-0.962019,4.5683,29.3145,6.41695
-0.927036,4.56401,29.3157,6.42324
-0.892054,4.55973,29.3169,6.42953
-0.857071,4.55545,29.318,6.43582
-0.822089,4.55117,29.3191,6.4421
-0.787106,4.54689,29.3201,6.44839
-0.752124,4.54262,29.3211,6.45468
-0.717141,4.53835,29.3221,6.46096
-0.682159,4.53407,29.323,6.46726
-0.647176,4.5298,29.3239,6.47355
-0.612194,4.52553,29.3247,6.47985
-0.577211,4.52126,29.3255,6.48614
-0.542229,4.51699,29.3263,6.49244
-0.507246,4.51273,29.3271,6.49874
-0.472264,4.50847,29.3277,6.50503
-0.437281,4.5042,29.3283,6.51133
-0.402299,4.49994,29.3289,6.51761
-0.367316,4.49567,29.3293,6.52391
-0.332334,4.49141,29.3298,6.5302
-0.297351,4.48714,29.3302,6.53649
-0.262369,4.48289,29.3306,6.5428
-0.227386,4.47868,29.3315,6.54915
-0.192404,4.47448,29.3327,6.55554
-0.157421,4.47023,29.3329,6.56183
-0.122439,4.46595,29.3329,6.56811
-0.0874563,4.46167,29.3326,6.57436
-0.0524738,4.45739,29.3323,6.58061
-0.0174913,4.45314,29.3323,6.58689
0.0174913,4.44892,29.3327,6.59321
0.0524738,4.4448,29.3342,6.59967
0.0874563,4.44068,29.3358,6.60615
0.122439,4.43646,29.3359,6.61246
0.157421,4.4322,29.3357,6.61877
0.192404,4.42792,29.3349,6.62499
0.227386,4.42365,29.3342,6.63123
0.262369,4.41944,29.3342,6.63755
0.297351,4.41526,29.3345,6.64388
0.332334,4.41118,29.336,6.65037
0.367316,4.40714,29.3381,6.65694
0.402299,4.40299,29.3384,6.66329
0.437281,4.39877,29.3382,6.66964
0.472264,4.3945,29.3371,6.67588
0.507246,4.39016,29.3348,6.68195
0.542229,4.38589,29.3337,6.68819
0.577211,4.38174,29.3337,6.69453
0.612194,4.37762,29.3341,6.70092
0.647176,4.37366,29.3365,6.70755
0.682159,4.36979,29.3405,6.7144
0.717141,4.36574,29.3415,6.72085
0.752124,4.36154,29.3413,6.72728
0.787106,4.35728,29.34,6.73356
0.822089,4.3527,29.3344,6.73935
0.857071,4.34765,29.3217,6.74428
0.892054,4.34284,29.3132,6.74977
0.927036,4.33867,29.3123,6.75607
0.962019,4.33464,29.3126,6.7624
0.997001,4.33073,29.3146,6.76898
1.03198,4.32741,29.3241,6.77636
1.06697,4.32481,29.3451,6.78528
1.10195,4.32174,29.3572,6.79291
1.13693,4.31766,29.358,6.79951
1.17191,4.31342,29.3574,6.80607
1.2069,4.30902,29.3535,6.81212
1.24188,4.30379,29.3385,6.81689
1.27686,4.29776,29.3112,6.82012
1.31184,4.29263,29.2984,6.82528
1.34683,4.2886,29.2977,6.83152
1.38181,4.28468,29.2979,6.83783
1.41679,4.28085,29.3002,6.84448
1.45177,4.27758,29.3097,6.85194
1.48676,4.27466,29.3253,6.86027
1.52174,4.27116,29.3309,6.86719
1.55672,4.26707,29.331,6.8738
1.5917,4.263,29.3308,6.88032
1.62669,4.2589,29.3296,6.88666
1.66167,4.2546,29.3256,6.89268
1.69665,4.25,29.3172,6.89818
1.73163,4.24542,29.3094,6.90376
1.76662,4.2412,29.3063,6.90991
1.8016,4.23715,29.3051,6.91622
1.83658,4.23305,29.3034,6.92253
1.87156,4.22871,29.2988,6.92854
1.90655,4.22366,29.2846,6.93347
1.94153,4.2179,29.2597,6.93704
1.97651,4.21295,29.2477,6.94234
2.01149,4.20903,29.2471,6.94865
2.04648,4.20523,29.2474,6.95501
2.08146,4.20159,29.2504,6.96174
2.11644,4.19881,29.2638,6.96956
2.15142,4.19709,29.295,6.97982
2.18641,4.1948,29.3144,6.98827
2.22139,4.19091,29.3157,6.99507
2.25637,4.18675,29.3149,7.00183
2.29135,4.18231,29.3086,7.00776
2.32634,4.17638,29.2819,7.01132
2.36132,4.16858,29.2277,7.01143
2.3963,4.16241,29.1993,7.01498
2.43128,4.15853,29.1977,7.02114
2.46627,4.155,29.1987,7.02736
2.50125,4.15184,29.2062,7.03453
2.53623,4.15038,29.2352,7.04399
2.57121,4.14956,29.2795,7.05604
2.6062,4.14714,29.2931,7.06345
2.64118,4.14294,29.2933,7.07064
2.67616,4.13886,29.2918,7.07726
2.71114,4.13425,29.2816,7.08269
2.74613,4.12777,29.2455,7.08507
2.78111,4.12042,29.1959,7.08566
2.81609,4.11543,29.182,7.09086
2.85107,4.1119,29.1818,7.09692
2.88606,4.10839,29.183,7.10327
2.92104,4.10535,29.1909,7.11044
2.95602,4.10333,29.2139,7.11957
2.991,4.10113,29.2336,7.12819
3.02599,4.09765,29.2359,7.1348
3.06097,4.09379,29.2357,7.14149
3.09595,4.08992,29.2336,7.14773
3.13093,4.08548,29.2233,7.15298
3.16592,4.08,29.1978,7.15632
3.2009,4.07488,29.1779,7.16044
3.23588,4.07105,29.1751,7.16648
3.27086,4.06757,29.175,7.17258
3.30585,4.06403,29.175,7.17883
3.34083,4.06049,29.1751,7.18511
3.37581,4.05697,29.1752,7.19137
3.41079,4.05345,29.1752,7.19761
3.44578,4.04993,29.1748,7.2038
3.48076,4.04633,29.1734,7.20984
3.51574,4.04249,29.1683,7.21543
3.55072,4.0382,29.1564,7.22017
3.58571,4.03399,29.1456,7.22499
3.62069,4.03041,29.143,7.23077
