Position,Hauteur,Debit,Vitesse
-19.9956,7.857,17.6792,2.25013
-19.9869,7.85573,17.6875,2.25154
-19.9781,7.85415,17.6978,2.25331
-19.9694,7.85248,17.7087,2.25518
-19.9606,7.85078,17.7198,2.25707
-19.9519,7.84909,17.7308,2.25896
-19.9431,7.84739,17.7419,2.26086
-19.9344,7.84569,17.7529,2.26276
-19.9256,7.84399,17.764,2.26466
-19.9169,7.8423,17.775,2.26656
-19.9081,7.8406,17.7861,2.26846
-19.8994,7.8389,17.7971,2.27035
-19.8906,7.83721,17.8081,2.27225
-19.8819,7.83551,17.8191,2.27415
-19.8731,7.83381,17.8301,2.27605
-19.8644,7.83212,17.8411,2.27795
-19.8556,7.83042,17.8521,2.27985
-19.8469,7.82872,17.8631,2.28174
-19.8381,7.82703,17.8741,2.28364
-19.8294,7.82533,17.8851,2.28554
-19.8206,7.82364,17.8961,2.28744
-19.8119,7.82194,17.9071,2.28934
-19.8031,7.82025,17.918,2.29124
-19.7944,7.81855,17.929,2.29313
-19.7857,7.81686,17.9399,2.29503
-19.7769,7.81516,17.9509,2.29693
-19.7682,7.81347,17.9618,2.29883
-19.7594,7.81177,17.9728,2.30073
-19.7507,7.81008,17.9837,2.30263
-19.7419,7.80838,17.9946,2.30452
-19.7332,7.80669,18.0055,2.30642
-19.7244,7.805,18.0164,2.30832
-19.7157,7.8033,18.0273,2.31022
-19.7069,7.80161,18.0382,2.31212
-19.6982,7.79992,18.0491,2.31402
-19.6894,7.79822,18.06,2.31591
-19.6807,7.79653,18.0709,2.31781
-19.6719,7.79484,18.0818,2.31971
-19.6632,7.79315,18.0926,2.32161
-19.6544,7.79145,18.1035,2.32351
-19.6457,7.78976,18.1144,2.32541
-19.6369,7.78807,18.1252,2.32731
-19.6282,7.78638,18.1361,2.3292
-19.6194,7.78469,18.1469,2.3311
-19.6107,7.783,18.1577,2.333
-19.6019,7.78131,18.1686,2.3349
-19.5932,7.77961,18.1794,2.3368
-19.5844,7.77792,18.1902,2.3387
-19.5757,7.77623,18.201,2.34059
-19.5669,7.77454,18.2118,2.34249
-19.5582,7.77285,18.2226,2.34439
-19.5494,7.77116,18.2334,2.34629
-19.5407,7.76947,18.2442,2.34819
-19.5319,7.76778,18.255,2.35009
-19.5232,7.76609,18.2657,2.35199
-19.5144,7.76441,18.2765,2.35388
-19.5057,7.76272,18.2873,2.35578
-19.4969,7.76103,18.298,2.35768
-19.4882,7.75934,18.3088,2.35958
-19.4794,7.75765,18.3195,2.36148
-19.4707,7.75596,18.3303,2.36338
-19.4619,7.75427,18.341,2.36527
-19.4532,7.75259,18.3517,2.36717
-19.4444,7.7509,18.3624,2.36907
-19.4357,7.74921,18.3731,2.37097
-19.4269,7.74752,18.3839,2.37287
-19.4182,7.74584,18.3946,2.37477
-19.4094,7.74415,18.4053,2.37667
-19.4007,7.74246,18.4159,2.37856
-19.392,7.74077,18.4266,2.38046
-19.3832,7.73909,18.4373,2.38236
-19.3745,7.7374,18.448,2.38426
-19.3657,7.73572,18.4586,2.38616
-19.357,7.73403,18.4693,2.38806
-19.3482,7.73234,18.48,2.38996
-19.3395,7.73066,18.4906,2.39185
-19.3307,7.72897,18.5013,2.39375
-19.322,7.72729,18.5119,2.39565
-19.3132,7.7256,18.5225,2.39755
-19.3045,7.72392,18.5331,2.39945
-19.2957,7.72223,18.5438,2.40135
-19.287,7.72055,18.5544,2.40325
-19.2782,7.71886,18.565,2.40514
-19.2695,7.71718,18.5756,2.40704
-19.2607,7.7155,18.5862,2.40894
-19.252,7.71381,18.5968,2.41084
-19.2432,7.71213,18.6074,2.41274
-19.2345,7.71044,18.6179,2.41464
-19.2257,7.70876,18.6285,2.41654
-19.217,7.70708,18.6391,2.41843
-19.2082,7.7054,18.6496,2.42033
-19.1995,7.70371,18.6602,2.42223
-19.1907,7.70203,18.6707,2.42413
-19.182,7.70035,18.6813,2.42603
-19.1732,7.69867,18.6918,2.42793
-19.1645,7.69698,18.7023,2.42983
-19.1557,7.6953,18.7129,2.43172
-19.147,7.69362,18.7234,2.43362
-19.1382,7.69194,18.7339,2.43552
-19.1295,7.69026,18.7444,2.43742
-19.1207,7.68858,18.7549,2.43932
-19.112,7.6869,18.7654,2.44122
-19.1032,7.68521,18.7759,2.44312
-19.0945,7.68353,18.7864,2.44502
-19.0857,7.68185,18.7968,2.44691
-19.077,7.68017,18.8073,2.44881
-19.0682,7.67849,18.8178,2.45071
-19.0595,7.67681,18.8282,2.45261
-19.0507,7.67513,18.8387,2.45451
-19.042,7.67345,18.8491,2.45641
-19.0332,7.67178,18.8596,2.45831
-19.0245,7.6701,18.87,2.4602
-19.0157,7.66842,18.8804,2.4621
-19.007,7.66674,18.8909,2.464
-18.9983,7.66506,18.9013,2.4659
-18.9895,7.66338,18.9117,2.4678
-18.9808,7.6617,18.9221,2.4697
-18.972,7.66003,18.9325,2.4716
-18.9633,7.65835,18.9429,2.4735
-18.9545,7.65667,18.9533,2.47539
-18.9458,7.65499,18.9637,2.47729
-18.937,7.65331,18.974,2.47919
-18.9283,7.65164,18.9844,2.48109
-18.9195,7.64996,18.9948,2.48299
-18.9108,7.64828,19.0051,2.48489
-18.902,7.64661,19.0155,2.48679
-18.8933,7.64493,19.0258,2.48869
-18.8845,7.64325,19.0362,2.49058
-18.8758,7.64158,19.0465,2.49248
-18.867,7.6399,19.0568,2.49438
-18.8583,7.63823,19.0672,2.49628
-18.8495,7.63655,19.0775,2.49818
-18.8408,7.63488,19.0878,2.50008
-18.832,7.6332,19.0981,2.50198
-18.8233,7.63153,19.1084,2.50388
-18.8145,7.62985,19.1187,2.50577
-18.8058,7.62818,19.129,2.50767
-18.797,7.6265,19.1393,2.50957
-18.7883,7.62483,19.1495,2.51147
-18.7795,7.62315,19.1598,2.51337
-18.7708,7.62148,19.1701,2.51527
-18.762,7.61981,19.1803,2.51717
-18.7533,7.61813,19.1906,2.51907
-18.7445,7.61646,19.2008,2.52096
-18.7358,7.61479,19.2111,2.52286
-18.727,7.61311,19.2213,2.52476
-18.7183,7.61144,19.2315,2.52666
-18.7095,7.60977,19.2417,2.52856
-18.7008,7.6081,19.252,2.53046
-18.692,7.60642,19.2622,2.53236
-18.6833,7.60475,19.2724,2.53426
-18.6745,7.60308,19.2826,2.53615
-18.6658,7.60141,19.2928,2.53805
-18.657,7.59974,19.303,2.53995
-18.6483,7.59807,19.3131,2.54185
-18.6395,7.59639,19.3233,2.54375
-18.6308,7.59472,19.3335,2.54565
-18.622,7.59305,19.3437,2.54755
-18.6133,7.59138,19.3538,2.54945
-18.6045,7.58971,19.364,2.55134
-18.5958,7.58804,19.3741,2.55324
-18.5871,7.58637,19.3843,2.55514
-18.5783,7.5847,19.3944,2.55704
-18.5696,7.58303,19.4045,2.55894
-18.5608,7.58136,19.4146,2.56084
-18.5521,7.57969,19.4248,2.56274
-18.5433,7.57802,19.4349,2.56464
-18.5346,7.57635,19.445,2.56654
-18.5258,7.57469,19.4551,2.56843
-18.5171,7.57302,19.4652,2.57033
-18.5083,7.57135,19.4753,2.57223
-18.4996,7.56968,19.4853,2.57413
-18.4908,7.56801,19.4954,2.57603
-18.4821,7.56634,19.5055,2.57793
-18.4733,7.56468,19.5156,2.57983
-18.4646,7.56301,19.5256,2.58173
-18.4558,7.56134,19.5357,2.58362
-18.4471,7.55967,19.5457,2.58552
-18.4383,7.55801,19.5558,2.58742
-18.4296,7.55634,19.5658,2.58932
-18.4208,7.55467,19.5758,2.59122
-18.4121,7.55301,19.5858,2.59312
-18.4033,7.55134,19.5959,2.59502
-18.3946,7.54968,19.6059,2.59692
-18.3858,7.54801,19.6159,2.59882
-18.3771,7.54634,19.6259,2.60071
-18.3683,7.54468,19.6359,2.60261
-18.3596,7.54301,19.6459,2.60451
-18.3508,7.54135,19.6559,2.60641
-18.3421,7.53968,19.6658,2.60831
-18.3333,7.53802,19.6758,2.61021
-18.3246,7.53635,19.6858,2.61211
-18.3158,7.53469,19.6957,2.61401
-18.3071,7.53302,19.7057,2.61591
-18.2983,7.53136,19.7156,2.6178
-18.2896,7.5297,19.7256,2.6197
-18.2808,7.52803,19.7355,2.6216
-18.2721,7.52637,19.7454,2.6235
-18.2633,7.52471,19.7554,2.6254
-18.2546,7.52304,19.7653,2.6273
-18.2458,7.52138,19.7752,2.6292
-18.2371,7.51972,19.7851,2.6311
-18.2283,7.51805,19.795,2.633
-18.2196,7.51639,19.8049,2.63489
-18.2108,7.51473,19.8148,2.63679
-18.2021,7.51307,19.8247,2.63869
-18.1934,7.51141,19.8346,2.64059
-18.1846,7.50974,19.8444,2.64249
-18.1759,7.50808,19.8543,2.64439
-18.1671,7.50642,19.8642,2.64629
-18.1584,7.50476,19.874,2.64819
-18.1496,7.5031,19.8839,2.65009
-18.1409,7.50144,19.8937,2.65199
-18.1321,7.49978,19.9035,2.65388
-18.1234,7.49812,19.9134,2.65578
-18.1146,7.49646,19.9232,2.65768
-18.1059,7.4948,19.933,2.65958
-18.0971,7.49314,19.9428,2.66148
-18.0884,7.49148,19.9526,2.66338
-18.0796,7.48982,19.9624,2.66528
-18.0709,7.48816,19.9722,2.66718
-18.0621,7.4865,19.982,2.66908
-18.0534,7.48484,19.9918,2.67097
-18.0446,7.48318,20.0016,2.67287
-18.0359,7.48152,20.0114,2.67477
-18.0271,7.47986,20.0211,2.67667
-18.0184,7.47821,20.0309,2.67857
-18.0096,7.47655,20.0407,2.68047
-18.0009,7.47489,20.0504,2.68237
-17.9921,7.47323,20.0602,2.68427
-17.9834,7.47158,20.0699,2.68617
-17.9746,7.46992,20.0796,2.68807
-17.9659,7.46826,20.0894,2.68996
-17.9571,7.4666,20.0991,2.69186
-17.9484,7.46495,20.1088,2.69376
-17.9396,7.46329,20.1185,2.69566
-17.9309,7.46163,20.1282,2.69756
-17.9221,7.45998,20.1379,2.69946
