Position,Hauteur,Debit,Vitesse
-19.9956,7.1483,21.8786,3.06066
-19.9869,7.14747,21.883,3.06165
-19.9781,7.14632,21.8891,3.06298
-19.9694,7.14507,21.8957,3.06445
-19.9606,7.14377,21.9026,3.06597
-19.9519,7.14246,21.9096,3.06751
-19.9431,7.14115,21.9165,3.06905
-19.9344,7.13983,21.9235,3.07059
-19.9256,7.13851,21.9305,3.07214
-19.9169,7.13719,21.9375,3.07369
-19.9081,7.13587,21.9445,3.07523
-19.8994,7.13456,21.9514,3.07678
-19.8906,7.13324,21.9584,3.07832
-19.8819,7.13192,21.9654,3.07987
-19.8731,7.1306,21.9723,3.08141
-19.8644,7.12928,21.9793,3.08296
-19.8556,7.12797,21.9862,3.0845
-19.8469,7.12665,21.9932,3.08605
-19.8381,7.12533,22.0001,3.0876
-19.8294,7.12401,22.0071,3.08914
-19.8206,7.1227,22.014,3.09069
-19.8119,7.12138,22.021,3.09223
-19.8031,7.12006,22.0279,3.09378
-19.7944,7.11875,22.0348,3.09532
-19.7857,7.11743,22.0417,3.09687
-19.7769,7.11611,22.0487,3.09842
-19.7682,7.1148,22.0556,3.09996
-19.7594,7.11348,22.0625,3.10151
-19.7507,7.11216,22.0694,3.10305
-19.7419,7.11085,22.0763,3.1046
-19.7332,7.10953,22.0832,3.10614
-19.7244,7.10822,22.0901,3.10769
-19.7157,7.1069,22.097,3.10923
-19.7069,7.10558,22.1039,3.11078
-19.6982,7.10427,22.1108,3.11233
-19.6894,7.10295,22.1177,3.11387
-19.6807,7.10164,22.1246,3.11542
-19.6719,7.10032,22.1314,3.11696
-19.6632,7.09901,22.1383,3.11851
-19.6544,7.09769,22.1452,3.12005
-19.6457,7.09638,22.152,3.1216
-19.6369,7.09506,22.1589,3.12315
-19.6282,7.09375,22.1658,3.12469
-19.6194,7.09243,22.1726,3.12624
-19.6107,7.09112,22.1795,3.12778
-19.6019,7.08981,22.1863,3.12933
-19.5932,7.08849,22.1932,3.13087
-19.5844,7.08718,22.2,3.13242
-19.5757,7.08586,22.2068,3.13396
-19.5669,7.08455,22.2137,3.13551
-19.5582,7.08324,22.2205,3.13706
-19.5494,7.08192,22.2273,3.1386
-19.5407,7.08061,22.2342,3.14015
-19.5319,7.0793,22.241,3.14169
-19.5232,7.07798,22.2478,3.14324
-19.5144,7.07667,22.2546,3.14478
-19.5057,7.07536,22.2614,3.14633
-19.4969,7.07405,22.2682,3.14787
-19.4882,7.07273,22.275,3.14942
-19.4794,7.07142,22.2818,3.15097
-19.4707,7.07011,22.2886,3.15251
-19.4619,7.0688,22.2954,3.15406
-19.4532,7.06748,22.3022,3.1556
-19.4444,7.06617,22.309,3.15715
-19.4357,7.06486,22.3157,3.15869
-19.4269,7.06355,22.3225,3.16024
-19.4182,7.06224,22.3293,3.16179
-19.4094,7.06093,22.336,3.16333
-19.4007,7.05961,22.3428,3.16488
-19.392,7.0583,22.3496,3.16642
-19.3832,7.05699,22.3563,3.16797
-19.3745,7.05568,22.3631,3.16951
-19.3657,7.05437,22.3698,3.17106
-19.357,7.05306,22.3766,3.17261
-19.3482,7.05175,22.3833,3.17415
-19.3395,7.05044,22.39,3.1757
-19.3307,7.04913,22.3968,3.17724
-19.322,7.04782,22.4035,3.17879
-19.3132,7.04651,22.4102,3.18033
-19.3045,7.0452,22.417,3.18188
-19.2957,7.04389,22.4237,3.18342
-19.287,7.04258,22.4304,3.18497
-19.2782,7.04127,22.4371,3.18652
-19.2695,7.03996,22.4438,3.18806
-19.2607,7.03865,22.4505,3.18961
-19.252,7.03734,22.4572,3.19115
-19.2432,7.03603,22.4639,3.1927
-19.2345,7.03472,22.4706,3.19424
-19.2257,7.03341,22.4773,3.19579
-19.217,7.0321,22.484,3.19734
-19.2082,7.03079,22.4907,3.19888
-19.1995,7.02949,22.4974,3.20043
-19.1907,7.02818,22.504,3.20197
-19.182,7.02687,22.5107,3.20352
-19.1732,7.02556,22.5174,3.20506
-19.1645,7.02425,22.524,3.20661
-19.1557,7.02294,22.5307,3.20815
-19.147,7.02164,22.5374,3.2097
-19.1382,7.02033,22.544,3.21125
-19.1295,7.01902,22.5507,3.21279
-19.1207,7.01771,22.5573,3.21434
-19.112,7.01641,22.5639,3.21588
-19.1032,7.0151,22.5706,3.21743
-19.0945,7.01379,22.5772,3.21897
-19.0857,7.01249,22.5838,3.22052
-19.077,7.01118,22.5905,3.22207
-19.0682,7.00987,22.5971,3.22361
-19.0595,7.00857,22.6037,3.22516
-19.0507,7.00726,22.6103,3.2267
-19.042,7.00595,22.617,3.22825
-19.0332,7.00465,22.6236,3.22979
-19.0245,7.00334,22.6302,3.23134
-19.0157,7.00203,22.6368,3.23288
-19.007,7.00073,22.6434,3.23443
-18.9983,6.99942,22.65,3.23598
-18.9895,6.99812,22.6566,3.23752
-18.9808,6.99681,22.6631,3.23907
-18.972,6.99551,22.6697,3.24061
-18.9633,6.9942,22.6763,3.24216
-18.9545,6.9929,22.6829,3.2437
-18.9458,6.99159,22.6895,3.24525
-18.937,6.99029,22.696,3.2468
-18.9283,6.98898,22.7026,3.24834
-18.9195,6.98768,22.7092,3.24989
-18.9108,6.98637,22.7157,3.25143
-18.902,6.98507,22.7223,3.25298
-18.8933,6.98376,22.7288,3.25452
-18.8845,6.98246,22.7354,3.25607
-18.8758,6.98115,22.7419,3.25762
-18.867,6.97985,22.7485,3.25916
-18.8583,6.97855,22.755,3.26071
-18.8495,6.97724,22.7615,3.26225
-18.8408,6.97594,22.7681,3.2638
-18.832,6.97464,22.7746,3.26534
-18.8233,6.97333,22.7811,3.26689
-18.8145,6.97203,22.7876,3.26843
-18.8058,6.97073,22.7941,3.26998
-18.797,6.96942,22.8006,3.27153
-18.7883,6.96812,22.8072,3.27307
-18.7795,6.96682,22.8137,3.27462
-18.7708,6.96551,22.8202,3.27616
-18.762,6.96421,22.8267,3.27771
-18.7533,6.96291,22.8332,3.27925
-18.7445,6.96161,22.8396,3.2808
-18.7358,6.96031,22.8461,3.28235
-18.727,6.959,22.8526,3.28389
-18.7183,6.9577,22.8591,3.28544
-18.7095,6.9564,22.8656,3.28698
-18.7008,6.9551,22.872,3.28853
-18.692,6.9538,22.8785,3.29007
-18.6833,6.9525,22.885,3.29162
-18.6745,6.95119,22.8914,3.29316
-18.6658,6.94989,22.8979,3.29471
-18.657,6.94859,22.9043,3.29626
-18.6483,6.94729,22.9108,3.2978
-18.6395,6.94599,22.9172,3.29935
-18.6308,6.94469,22.9237,3.30089
-18.622,6.94339,22.9301,3.30244
-18.6133,6.94209,22.9366,3.30398
-18.6045,6.94079,22.943,3.30553
-18.5958,6.93949,22.9494,3.30708
-18.5871,6.93819,22.9558,3.30862
-18.5783,6.93689,22.9623,3.31017
-18.5696,6.93559,22.9687,3.31171
-18.5608,6.93429,22.9751,3.31326
-18.5521,6.93299,22.9815,3.3148
-18.5433,6.93169,22.9879,3.31635
-18.5346,6.93039,22.9943,3.3179
-18.5258,6.92909,23.0007,3.31944
-18.5171,6.92779,23.0071,3.32099
-18.5083,6.92649,23.0135,3.32253
-18.4996,6.92519,23.0199,3.32408
-18.4908,6.9239,23.0263,3.32562
-18.4821,6.9226,23.0326,3.32717
-18.4733,6.9213,23.039,3.32871
-18.4646,6.92,23.0454,3.33026
-18.4558,6.9187,23.0518,3.33181
-18.4471,6.9174,23.0581,3.33335
-18.4383,6.91611,23.0645,3.3349
-18.4296,6.91481,23.0709,3.33644
-18.4208,6.91351,23.0772,3.33799
-18.4121,6.91221,23.0836,3.33953
-18.4033,6.91091,23.0899,3.34108
-18.3946,6.90962,23.0963,3.34263
-18.3858,6.90832,23.1026,3.34417
-18.3771,6.90702,23.1089,3.34572
-18.3683,6.90573,23.1153,3.34726
-18.3596,6.90443,23.1216,3.34881
-18.3508,6.90313,23.1279,3.35035
-18.3421,6.90184,23.1343,3.3519
-18.3333,6.90054,23.1406,3.35345
-18.3246,6.89924,23.1469,3.35499
-18.3158,6.89795,23.1532,3.35654
-18.3071,6.89665,23.1595,3.35808
-18.2983,6.89535,23.1658,3.35963
-18.2896,6.89406,23.1721,3.36117
-18.2808,6.89276,23.1784,3.36272
-18.2721,6.89147,23.1847,3.36426
-18.2633,6.89017,23.191,3.36581
-18.2546,6.88888,23.1973,3.36736
-18.2458,6.88758,23.2036,3.3689
-18.2371,6.88629,23.2099,3.37045
-18.2283,6.88499,23.2161,3.37199
-18.2196,6.8837,23.2224,3.37354
-18.2108,6.8824,23.2287,3.37508
-18.2021,6.88111,23.2349,3.37663
