Position,Hauteur,Debit,Vitesse
-19.1382,7.76472,18.2741,2.35348
-19.1295,7.763,18.2851,2.35541
-19.1207,7.76128,18.296,2.35735
-19.112,7.75956,18.307,2.35928
-19.1032,7.75783,18.3179,2.36122
-19.0945,7.75611,18.3289,2.36315
-19.0857,7.75439,18.3398,2.36509
-19.077,7.75267,18.3508,2.36702
-19.0682,7.75095,18.3617,2.36896
-19.0595,7.74923,18.3726,2.37089
-19.0507,7.74751,18.3835,2.37283
-19.042,7.74579,18.3944,2.37477
-19.0332,7.74407,18.4053,2.3767
-19.0245,7.74235,18.4162,2.37864
-19.0157,7.74063,18.4271,2.38057
-19.007,7.73891,18.438,2.38251
-18.9983,7.73719,18.4489,2.38444
-18.9895,7.73547,18.4598,2.38638
-18.9808,7.73376,18.4706,2.38831
-18.972,7.73204,18.4815,2.39025
-18.9633,7.73032,18.4924,2.39218
-18.9545,7.7286,18.5032,2.39412
-18.9458,7.72688,18.514,2.39606
-18.937,7.72517,18.5249,2.39799
-18.9283,7.72345,18.5357,2.39993
-18.9195,7.72173,18.5465,2.40186
-18.9108,7.72001,18.5573,2.4038
-18.902,7.7183,18.5682,2.40573
-18.8933,7.71658,18.579,2.40767
-18.8845,7.71486,18.5898,2.4096
-18.8758,7.71315,18.6006,2.41154
-18.867,7.71143,18.6113,2.41347
-18.8583,7.70971,18.6221,2.41541
-18.8495,7.708,18.6329,2.41735
-18.8408,7.70628,18.6437,2.41928
-18.832,7.70457,18.6544,2.42122
-18.8233,7.70285,18.6652,2.42315
-18.8145,7.70114,18.6759,2.42509
-18.8058,7.69942,18.6867,2.42702
-18.797,7.69771,18.6974,2.42896
-18.7883,7.69599,18.7081,2.43089
-18.7795,7.69428,18.7189,2.43283
-18.7708,7.69256,18.7296,2.43477
-18.762,7.69085,18.7403,2.4367
-18.7533,7.68913,18.751,2.43864
-18.7445,7.68742,18.7617,2.44057
-18.7358,7.68571,18.7724,2.44251
-18.727,7.68399,18.7831,2.44444
-18.7183,7.68228,18.7938,2.44638
-18.7095,7.68057,18.8044,2.44831
-18.7008,7.67886,18.8151,2.45025
-18.692,7.67714,18.8258,2.45219
-18.6833,7.67543,18.8364,2.45412
-18.6745,7.67372,18.8471,2.45606
-18.6658,7.67201,18.8577,2.45799
-18.657,7.67029,18.8684,2.45993
-18.6483,7.66858,18.879,2.46186
-18.6395,7.66687,18.8896,2.4638
-18.6308,7.66516,18.9003,2.46574
-18.622,7.66345,18.9109,2.46767
-18.6133,7.66174,18.9215,2.46961
-18.6045,7.66003,18.9321,2.47154
-18.5958,7.65832,18.9427,2.47348
-18.5871,7.65661,18.9533,2.47541
-18.5783,7.6549,18.9639,2.47735
-18.5696,7.65319,18.9744,2.47928
-18.5608,7.65148,18.985,2.48122
-18.5521,7.64977,18.9956,2.48316
-18.5433,7.64806,19.0061,2.48509
-18.5346,7.64635,19.0167,2.48703
-18.5258,7.64464,19.0272,2.48896
-18.5171,7.64293,19.0378,2.4909
-18.5083,7.64122,19.0483,2.49283
-18.4996,7.63951,19.0588,2.49477
-18.4908,7.63781,19.0694,2.49671
-18.4821,7.6361,19.0799,2.49864
-18.4733,7.63439,19.0904,2.50058
-18.4646,7.63268,19.1009,2.50251
-18.4558,7.63097,19.1114,2.50445
-18.4471,7.62927,19.1219,2.50638
-18.4383,7.62756,19.1324,2.50832
-18.4296,7.62585,19.1428,2.51026
-18.4208,7.62415,19.1533,2.51219
-18.4121,7.62244,19.1638,2.51413
-18.4033,7.62073,19.1742,2.51606
-18.3946,7.61903,19.1847,2.518
-18.3858,7.61732,19.1952,2.51993
-18.3771,7.61562,19.2056,2.52187
-18.3683,7.61391,19.216,2.52381
-18.3596,7.6122,19.2265,2.52574
-18.3508,7.6105,19.2369,2.52768
-18.3421,7.60879,19.2473,2.52961
-18.3333,7.60709,19.2577,2.53155
-18.3246,7.60538,19.2681,2.53349
-18.3158,7.60368,19.2785,2.53542
-18.3071,7.60198,19.2889,2.53736
-18.2983,7.60027,19.2993,2.53929
-18.2896,7.59857,19.3097,2.54123
-18.2808,7.59686,19.3201,2.54316
-18.2721,7.59516,19.3304,2.5451
-18.2633,7.59346,19.3408,2.54704
-18.2546,7.59175,19.3512,2.54897
-18.2458,7.59005,19.3615,2.55091
-18.2371,7.58835,19.3719,2.55284
-18.2283,7.58664,19.3822,2.55478
-18.2196,7.58494,19.3925,2.55671
-18.2108,7.58324,19.4029,2.55865
-18.2021,7.58154,19.4132,2.56059
-18.1934,7.57984,19.4235,2.56252
-18.1846,7.57813,19.4338,2.56446
-18.1759,7.57643,19.4441,2.56639
-18.1671,7.57473,19.4544,2.56833
-18.1584,7.57303,19.4647,2.57027
-18.1496,7.57133,19.475,2.5722
-18.1409,7.56963,19.4853,2.57414
-18.1321,7.56793,19.4955,2.57607
-18.1234,7.56623,19.5058,2.57801
-18.1146,7.56453,19.5161,2.57995
-18.1059,7.56283,19.5263,2.58188
-18.0971,7.56113,19.5366,2.58382
-18.0884,7.55943,19.5468,2.58575
-18.0796,7.55773,19.557,2.58769
-18.0709,7.55603,19.5673,2.58962
-18.0621,7.55433,19.5775,2.59156
-18.0534,7.55263,19.5877,2.5935
-18.0446,7.55093,19.5979,2.59543
-18.0359,7.54923,19.6081,2.59737
-18.0271,7.54754,19.6183,2.5993
-18.0184,7.54584,19.6285,2.60124
-18.0096,7.54414,19.6387,2.60318
-18.0009,7.54244,19.6489,2.60511
-17.9921,7.54074,19.6591,2.60705
-17.9834,7.53905,19.6693,2.60898
-17.9746,7.53735,19.6794,2.61092
-17.9659,7.53565,19.6896,2.61286
-17.9571,7.53396,19.6997,2.61479
-17.9484,7.53226,19.7099,2.61673
-17.9396,7.53056,19.72,2.61866
-17.9309,7.52887,19.7301,2.6206
-17.9221,7.52717,19.7403,2.62254
-17.9134,7.52547,19.7504,2.62447
-17.9046,7.52378,19.7605,2.62641
-17.8959,7.52208,19.7706,2.62834
-17.8871,7.52039,19.7807,2.63028
-17.8784,7.51869,19.7908,2.63222
-17.8696,7.517,19.8009,2.63415
-17.8609,7.5153,19.811,2.63609
-17.8521,7.51361,19.8211,2.63802
-17.8434,7.51191,19.8311,2.63996
-17.8346,7.51022,19.8412,2.6419
-17.8259,7.50853,19.8513,2.64383
-17.8171,7.50683,19.8613,2.64577
-17.8084,7.50514,19.8714,2.6477
-17.7997,7.50345,19.8814,2.64964
-17.7909,7.50175,19.8915,2.65158
-17.7822,7.50006,19.9015,2.65351
-17.7734,7.49837,19.9115,2.65545
-17.7647,7.49667,19.9215,2.65738
-17.7559,7.49498,19.9315,2.65932
-17.7472,7.49329,19.9416,2.66126
-17.7384,7.4916,19.9516,2.66319
-17.7297,7.4899,19.9615,2.66513
-17.7209,7.48821,19.9715,2.66706
-17.7122,7.48652,19.9815,2.669
-17.7034,7.48483,19.9915,2.67094
-17.6947,7.48314,20.0015,2.67287
-17.6859,7.48145,20.0114,2.67481
-17.6772,7.47976,20.0214,2.67674
-17.6684,7.47807,20.0313,2.67868
-17.6597,7.47638,20.0413,2.68062
-17.6509,7.47469,20.0512,2.68255
-17.6422,7.473,20.0612,2.68449
-17.6334,7.47131,20.0711,2.68642
-17.6247,7.46962,20.081,2.68836
-17.6159,7.46793,20.0909,2.6903
-17.6072,7.46624,20.1008,2.69223
-17.5984,7.46455,20.1107,2.69417
-17.5897,7.46286,20.1206,2.6961
-17.5809,7.46117,20.1305,2.69804
-17.5722,7.45948,20.1404,2.69998
-17.5634,7.45779,20.1503,2.70191
-17.5547,7.45611,20.1602,2.70385
-17.5459,7.45442,20.17,2.70578
-17.5372,7.45273,20.1799,2.70772
-17.5284,7.45104,20.1898,2.70966
-17.5197,7.44935,20.1996,2.71159
-17.5109,7.44767,20.2095,2.71353
-17.5022,7.44598,20.2193,2.71547
-17.4934,7.44429,20.2291,2.7174
-17.4847,7.44261,20.239,2.71934
-17.4759,7.44092,20.2488,2.72127
-17.4672,7.43923,20.2586,2.72321
-17.4584,7.43755,20.2684,2.72515
-17.4497,7.43586,20.2782,2.72708
-17.4409,7.43418,20.288,2.72902
-17.4322,7.43249,20.2978,2.73095
-17.4234,7.43081,20.3076,2.73289
-17.4147,7.42912,20.3174,2.73483
-17.4059,7.42744,20.3271,2.73676
-17.3972,7.42575,20.3369,2.7387
-17.3885,7.42407,20.3467,2.74064
-17.3797,7.42238,20.3564,2.74257
-17.371,7.4207,20.3662,2.74451
-17.3622,7.41901,20.3759,2.74644
-17.3535,7.41733,20.3856,2.74838
-17.3447,7.41565,20.3954,2.75032
-17.336,7.41396,20.4051,2.75225
-17.3272,7.41228,20.4148,2.75419
-17.3185,7.4106,20.4245,2.75612
-17.3097,7.40891,20.4342,2.75806
-17.301,7.40723,20.4439,2.76
-17.2922,7.40555,20.4536,2.76193
-17.2835,7.40387,20.4633,2.76387
-17.2747,7.40218,20.473,2.76581
-17.266,7.4005,20.4827,2.76774
-17.2572,7.39882,20.4923,2.76968
-17.2485,7.39714,20.502,2.77161
-17.2397,7.39546,20.5117,2.77355
-17.231,7.39378,20.5213,2.77549
-17.2222,7.39209,20.531,2.77742
-17.2135,7.39041,20.5406,2.77936
-17.2047,7.38873,20.5502,2.7813
-17.196,7.38705,20.5599,2.78323
-17.1872,7.38537,20.5695,2.78517
-17.1785,7.38369,20.5791,2.7871
-17.1697,7.38201,20.5887,2.78904
-17.161,7.38033,20.5983,2.79098
-17.1522,7.37865,20.6079,2.79291
-17.1435,7.37697,20.6175,2.79485
-17.1347,7.37529,20.6271,2.79679
-17.126,7.37362,20.6367,2.79872
-17.1172,7.37194,20.6463,2.80066
-17.1085,7.37026,20.6558,2.80259
-17.0997,7.36858,20.6654,2.80453
-17.091,7.3669,20.675,2.80647
-17.0822,7.36522,20.6845,2.8084
-17.0735,7.36355,20.6941,2.81034
-17.0647,7.36187,20.7036,2.81228
-17.056,7.36019,20.7131,2.81421
-17.0472,7.35851,20.7227,2.81615
-17.0385,7.35684,20.7322,2.81808
-17.0297,7.35516,20.7417,2.82002
-17.021,7.35348,20.7512,2.82196
-17.0122,7.35181,20.7607,2.82389
-17.0035,7.35013,20.7702,2.82583
-16.9948,7.34845,20.7797,2.82777
-16.986,7.34678,20.7892,2.8297
-16.9773,7.3451,20.7987,2.83164
-16.9685,7.34343,20.8081,2.83357
-16.9598,7.34175,20.8176,2.83551
-16.951,7.34008,20.8271,2.83745
-16.9423,7.3384,20.8365,2.83938
-16.9335,7.33673,20.846,2.84132
-16.9248,7.33505,20.8554,2.84326
-16.916,7.33338,20.8649,2.84519
-16.9073,7.3317,20.8743,2.84713
-16.8985,7.33003,20.8837,2.84906
-16.8898,7.32836,20.8931,2.851
-16.881,7.32668,20.9026,2.85294
-16.8723,7.32501,20.912,2.85487
-16.8635,7.32334,20.9214,2.85681
-16.8548,7.32166,20.9308,2.85875
-16.846,7.31999,20.9402,2.86068
-16.8373,7.31832,20.9496,2.86262
-16.8285,7.31664,20.9589,2.86456
-16.8198,7.31497,20.9683,2.86649
-16.811,7.3133,20.9777,2.86843
-16.8023,7.31163,20.987,2.87036
-16.7935,7.30996,20.9964,2.8723
-16.7848,7.30828,21.0057,2.87424
-16.776,7.30661,21.0151,2.87617
-16.7673,7.30494,21.0244,2.87811
-16.7585,7.30327,21.0338,2.88005
-16.7498,7.3016,21.0431,2.88198
-16.741,7.29993,21.0524,2.88392
-16.7323,7.29826,21.0617,2.88585
-16.7235,7.29659,21.071,2.88779
-16.7148,7.29492,21.0803,2.88973
-16.706,7.29325,21.0896,2.89166
-16.6973,7.29158,21.0989,2.8936
-16.6885,7.28991,21.1082,2.89554
-16.6798,7.28824,21.1175,2.89747
-16.671,7.28657,21.1268,2.89941
-16.6623,7.2849,21.136,2.90135
-16.6535,7.28323,21.1453,2.90328
-16.6448,7.28157,21.1545,2.90522
-16.636,7.2799,21.1638,2.90715
-16.6273,7.27823,21.173,2.90909
-16.6185,7.27656,21.1823,2.91103
-16.6098,7.27489,21.1915,2.91296
-16.601,7.27323,21.2007,2.9149
-16.5923,7.27156,21.2099,2.91684
-16.5836,7.26989,21.2192,2.91877
-16.5748,7.26822,21.2284,2.92071
-16.5661,7.26656,21.2376,2.92265
-16.5573,7.26489,21.2468,2.92458
-16.5486,7.26322,21.256,2.92652
-16.5398,7.26156,21.2651,2.92846
-16.5311,7.25989,21.2743,2.93039
-16.5223,7.25823,21.2835,2.93233
-16.5136,7.25656,21.2927,2.93426
-16.5048,7.25489,21.3018,2.9362
-16.4961,7.25323,21.311,2.93814
-16.4873,7.25156,21.3201,2.94007
-16.4786,7.2499,21.3293,2.94201
-16.4698,7.24823,21.3384,2.94395
-16.4611,7.24657,21.3475,2.94588
-16.4523,7.24491,21.3567,2.94782
-16.4436,7.24324,21.3658,2.94976
-16.4348,7.24158,21.3749,2.95169
-16.4261,7.23991,21.384,2.95363
-16.4173,7.23825,21.3931,2.95556
-16.4086,7.23659,21.4022,2.9575
-16.3998,7.23492,21.4113,2.95944
-16.3911,7.23326,21.4204,2.96137
-16.3823,7.2316,21.4295,2.96331
-16.3736,7.22993,21.4385,2.96525
-16.3648,7.22827,21.4476,2.96718
-16.3561,7.22661,21.4567,2.96912
-16.3473,7.22495,21.4657,2.97106
-16.3386,7.22329,21.4748,2.97299
-16.3298,7.22162,21.4838,2.97493
-16.3211,7.21996,21.4929,2.97687
-16.3123,7.2183,21.5019,2.9788
-16.3036,7.21664,21.5109,2.98074
-16.2948,7.21498,21.5199,2.98268
-16.2861,7.21332,21.529,2.98461
-16.2773,7.21166,21.538,2.98655
-16.2686,7.21,21.547,2.98848
-16.2598,7.20834,21.556,2.99042
-16.2511,7.20668,21.565,2.99236
-16.2423,7.20502,21.5739,2.99429
-16.2336,7.20336,21.5829,2.99623
-16.2248,7.2017,21.5919,2.99817
-16.2161,7.20004,21.6009,3.0001
-16.2073,7.19838,21.6098,3.00204
-16.1986,7.19672,21.6188,3.00398
-16.1899,7.19506,21.6277,3.00591
-16.1811,7.1934,21.6367,3.00785
-16.1724,7.19175,21.6456,3.00979
-16.1636,7.19009,21.6545,3.01172
-16.1549,7.18843,21.6635,3.01366
-16.1461,7.18677,21.6724,3.0156
-16.1374,7.18511,21.6813,3.01753
-16.1286,7.18346,21.6902,3.01947
-16.1199,7.1818,21.6991,3.0214
-16.1111,7.18014,21.708,3.02334
-16.1024,7.17849,21.7169,3.02528
-16.0936,7.17683,21.7258,3.02721
-16.0849,7.17517,21.7347,3.02915
-16.0761,7.17352,21.7436,3.03109
-16.0674,7.17186,21.7524,3.03302
-16.0586,7.1702,21.7613,3.03496
-16.0499,7.16855,21.7701,3.0369
-16.0411,7.16689,21.779,3.03883
-16.0324,7.16524,21.7878,3.04077
-16.0236,7.16358,21.7967,3.04271
-16.0149,7.16193,21.8055,3.04464
-16.0061,7.16027,21.8143,3.04658
-15.9974,7.15862,21.8232,3.04852
-15.9886,7.15696,21.832,3.05045
-15.9799,7.15531,21.8408,3.05239
-15.9711,7.15366,21.8496,3.05433
-15.9624,7.152,21.8584,3.05626
-15.9536,7.15035,21.8672,3.0582
-15.9449,7.1487,21.876,3.06013
-15.9361,7.14704,21.8848,3.06207
-15.9274,7.14539,21.8935,3.06401
-15.9186,7.14374,21.9023,3.06594
-15.9099,7.14208,21.9111,3.06788
-15.9011,7.14043,21.9198,3.06982
-15.8924,7.13878,21.9286,3.07175
-15.8836,7.13713,21.9373,3.07369
-15.8749,7.13548,21.9461,3.07563
-15.8661,7.13382,21.9548,3.07756
-15.8574,7.13217,21.9635,3.0795
-15.8486,7.13052,21.9723,3.08144
-15.8399,7.12887,21.981,3.08337
-15.8311,7.12722,21.9897,3.08531
-15.8224,7.12557,21.9984,3.08725
-15.8136,7.12392,22.0071,3.08918
-15.8049,7.12227,22.0158,3.09112
-15.7962,7.12062,22.0245,3.09306
-15.7874,7.11897,22.0332,3.09499
-15.7787,7.11732,22.0418,3.09693
-15.7699,7.11567,22.0505,3.09887
-15.7612,7.11402,22.0592,3.1008
-15.7524,7.11237,22.0678,3.10274
-15.7437,7.11072,22.0765,3.10468
-15.7349,7.10907,22.0851,3.10661
-15.7262,7.10742,22.0938,3.10855
-15.7174,7.10577,22.1024,3.11049
-15.7087,7.10413,22.111,3.11242
-15.6999,7.10248,22.1197,3.11436
-15.6912,7.10083,22.1283,3.11629
-15.6824,7.09918,22.1369,3.11823
-15.6737,7.09754,22.1455,3.12017
-15.6649,7.09589,22.1541,3.1221
-15.6562,7.09424,22.1627,3.12404
-15.6474,7.09259,22.1713,3.12598
-15.6387,7.09095,22.1799,3.12791
-15.6299,7.0893,22.1885,3.12985
-15.6212,7.08765,22.197,3.13179
-15.6124,7.08601,22.2056,3.13372
-15.6037,7.08436,22.2142,3.13566
-15.5949,7.08272,22.2227,3.1376
-15.5862,7.08107,22.2313,3.13953
-15.5774,7.07943,22.2398,3.14147
-15.5687,7.07778,22.2483,3.14341
-15.5599,7.07614,22.2569,3.14534
-15.5512,7.07449,22.2654,3.14728
-15.5424,7.07285,22.2739,3.14922
-15.5337,7.0712,22.2824,3.15115
-15.5249,7.06956,22.2909,3.15309
-15.5162,7.06791,22.2995,3.15503
-15.5074,7.06627,22.308,3.15696
-15.4987,7.06463,22.3164,3.1589
-15.4899,7.06298,22.3249,3.16084
-15.4812,7.06134,22.3334,3.16277
-15.4724,7.0597,22.3419,3.16471
-15.4637,7.05805,22.3504,3.16665
-15.4549,7.05641,22.3588,3.16858
-15.4462,7.05477,22.3673,3.17052
-15.4374,7.05312,22.3757,3.17246
-15.4287,7.05148,22.3842,3.17439
-15.4199,7.04984,22.3926,3.17633
-15.4112,7.0482,22.401,3.17827
-15.4024,7.04656,22.4095,3.1802
-15.3937,7.04492,22.4179,3.18214
-15.385,7.04327,22.4263,3.18408
-15.3762,7.04163,22.4347,3.18601
-15.3675,7.03999,22.4431,3.18795
-15.3587,7.03835,22.4515,3.18989
-15.35,7.03671,22.4599,3.19182
-15.3412,7.03507,22.4683,3.19376
-15.3325,7.03343,22.4767,3.1957
-15.3237,7.03179,22.4851,3.19763
-15.315,7.03015,22.4935,3.19957
-15.3062,7.02851,22.5018,3.20151
-15.2975,7.02687,22.5102,3.20344
-15.2887,7.02523,22.5185,3.20538
-15.28,7.02359,22.5269,3.20732
-15.2712,7.02196,22.5352,3.20925
-15.2625,7.02032,22.5436,3.21119
-15.2537,7.01868,22.5519,3.21313
-15.245,7.01704,22.5602,3.21506
-15.2362,7.0154,22.5685,3.217
-15.2275,7.01377,22.5769,3.21893
-15.2187,7.01213,22.5852,3.22087
-15.21,7.01049,22.5935,3.22281
-15.2012,7.00885,22.6018,3.22474
-15.1925,7.00722,22.6101,3.22668
-15.1837,7.00558,22.6183,3.22862
-15.175,7.00394,22.6266,3.23055
-15.1662,7.00231,22.6349,3.23249
-15.1575,7.00067,22.6432,3.23443
-15.1487,6.99903,22.6514,3.23636
-15.14,6.9974,22.6597,3.2383
-15.1312,6.99576,22.6679,3.24024
-15.1225,6.99413,22.6762,3.24217
-15.1137,6.99249,22.6844,3.24411
-15.105,6.99086,22.6927,3.24605
-15.0962,6.98922,22.7009,3.24798
-15.0875,6.98759,22.7091,3.24992
-15.0787,6.98595,22.7173,3.25186
-15.07,6.98432,22.7255,3.25379
-15.0612,6.98268,22.7337,3.25573
-15.0525,6.98105,22.7419,3.25767
-15.0437,6.97942,22.7501,3.2596
-15.035,6.97778,22.7583,3.26154
-15.0262,6.97615,22.7665,3.26348
-15.0175,6.97452,22.7747,3.26541
-15.0087,6.97288,22.7829,3.26735
-15,6.97125,22.791,3.26929
-14.9913,6.96962,22.7992,3.27122
-14.9825,6.96798,22.8073,3.27316
-14.9738,6.96635,22.8155,3.2751
-14.965,6.96472,22.8236,3.27703
-14.9563,6.96309,22.8318,3.27897
-14.9475,6.96146,22.8399,3.28091
-14.9388,6.95982,22.848,3.28284
-14.93,6.95819,22.8561,3.28478
-14.9213,6.95656,22.8643,3.28672
-14.9125,6.95493,22.8724,3.28865
-14.9038,6.9533,22.8805,3.29059
-14.895,6.95167,22.8886,3.29253
-14.8863,6.95004,22.8967,3.29446
-14.8775,6.94841,22.9047,3.2964
-14.8688,6.94678,22.9128,3.29834
-14.86,6.94515,22.9209,3.30027
-14.8513,6.94352,22.929,3.30221
-14.8425,6.94189,22.937,3.30415
-14.8338,6.94026,22.9451,3.30608
-14.825,6.93863,22.9531,3.30802
-14.8163,6.937,22.9612,3.30996
-14.8075,6.93537,22.9692,3.31189
-14.7988,6.93375,22.9773,3.31383
-14.79,6.93212,22.9853,3.31577
-14.7813,6.93049,22.9933,3.3177
-14.7725,6.92886,23.0013,3.31964
-14.7638,6.92723,23.0093,3.32158
-14.755,6.92561,23.0174,3.32351
-14.7463,6.92398,23.0254,3.32545
-14.7375,6.92235,23.0334,3.32739
-14.7288,6.92073,23.0413,3.32932
-14.72,6.9191,23.0493,3.33126
-14.7113,6.91747,23.0573,3.3332
-14.7025,6.91585,23.0653,3.33513
-14.6938,6.91422,23.0732,3.33707
-14.685,6.91259,23.0812,3.33901
-14.6763,6.91097,23.0892,3.34094
-14.6675,6.90934,23.0971,3.34288
-14.6588,6.90772,23.1051,3.34482
-14.65,6.90609,23.113,3.34675
-14.6413,6.90447,23.1209,3.34869
-14.6325,6.90284,23.1289,3.35063
-14.6238,6.90122,23.1368,3.35256
-14.615,6.89959,23.1447,3.3545
-14.6063,6.89797,23.1526,3.35644
-14.5976,6.89634,23.1605,3.35838
-14.5888,6.89472,23.1684,3.36031
-14.5801,6.8931,23.1763,3.36225
-14.5713,6.89147,23.1842,3.36419
-14.5626,6.88985,23.1921,3.36612
-14.5538,6.88823,23.2,3.36806
-14.5451,6.8866,23.2078,3.37
-14.5363,6.88498,23.2157,3.37193
-14.5276,6.88336,23.2235,3.37387
-14.5188,6.88174,23.2314,3.37581
-14.5101,6.88011,23.2392,3.37774
-14.5013,6.87849,23.2471,3.37968
-14.4926,6.87687,23.2549,3.38162
-14.4838,6.87525,23.2628,3.38355
-14.4751,6.87363,23.2706,3.38549
-14.4663,6.87201,23.2784,3.38743
-14.4576,6.87038,23.2862,3.38936
-14.4488,6.86876,23.294,3.3913
-14.4401,6.86714,23.3018,3.39324
-14.4313,6.86552,23.3096,3.39517
-14.4226,6.8639,23.3174,3.39711
-14.4138,6.86228,23.3252,3.39905
-14.4051,6.86066,23.333,3.40098
-14.3963,6.85904,23.3408,3.40292
-14.3876,6.85742,23.3485,3.40486
-14.3788,6.8558,23.3563,3.40679
-14.3701,6.85418,23.3641,3.40873
-14.3613,6.85257,23.3718,3.41067
-14.3526,6.85095,23.3796,3.4126
-14.3438,6.84933,23.3873,3.41454
-14.3351,6.84771,23.395,3.41648
-14.3263,6.84609,23.4028,3.41841
-14.3176,6.84447,23.4105,3.42035
-14.3088,6.84286,23.4182,3.42229
-14.3001,6.84124,23.4259,3.42422
-14.2913,6.83962,23.4336,3.42616
-14.2826,6.838,23.4413,3.4281
-14.2738,6.83639,23.449,3.43003
-14.2651,6.83477,23.4567,3.43197
-14.2563,6.83315,23.4644,3.43391
-14.2476,6.83154,23.4721,3.43584
-14.2388,6.82992,23.4798,3.43778
-14.2301,6.8283,23.4874,3.43972
-14.2213,6.82669,23.4951,3.44165
-14.2126,6.82507,23.5028,3.44359
-14.2038,6.82346,23.5104,3.44553
-14.1951,6.82184,23.5181,3.44746
-14.1864,6.82023,23.5257,3.4494
-14.1776,6.81861,23.5333,3.45134
-14.1689,6.817,23.541,3.45327
-14.1601,6.81538,23.5486,3.45521
-14.1514,6.81377,23.5562,3.45715
-14.1426,6.81215,23.5638,3.45908
-14.1339,6.81054,23.5714,3.46102
-14.1251,6.80893,23.579,3.46296
